iteration,max_fitness,time,test_accuracy
0,-17.687119,0.0,-31.081245
1,-17.687119,0.7561118602752686,[-31.081245]
2,-17.687119,0.7501680850982666,[-31.081245]
3,-17.687119,0.750434160232544,[-31.081245]
4,-17.687119,0.7493937015533447,[-31.081245]
5,-17.687119,0.7660427093505859,[-31.081245]
6,-17.687119,0.76680588722229,[-31.081245]
7,-17.687119,0.7663381099700928,[-31.081245]
8,-17.687119,0.7673156261444092,[-31.081245]
9,-17.687119,0.7623291015625,[-31.081245]
10,-17.687119,0.7598276138305664,[-31.081245]
11,-17.687119,0.7610635757446289,[-31.081245]
12,-17.687119,0.7654533386230469,[-31.081245]
13,-17.687119,0.778292179107666,[-31.081245]
14,-17.687119,0.772902250289917,[-31.081245]
15,-17.687119,0.7773928642272949,[-31.081245]
16,-17.687119,0.7653141021728516,[-31.081245]
17,-17.687119,0.7615396976470947,[-31.081245]
18,-17.687119,0.7712564468383789,[-31.081245]
19,-17.687119,0.763218879699707,[-31.081245]
20,-9.970408,0.7654421329498291,[-18.166061]
21,-3.6300063,0.7717177867889404,[-5.882375]
22,-2.9434264,0.766556978225708,[-5.3866487]
23,-0.9469514,0.764725923538208,[-2.384854]
24,-0.8131044,0.7604405879974365,[-1.412431]
25,-0.8131044,0.7610518932342529,[-1.412431]
26,-0.5279275,0.7652473449707031,[-0.9527216]
27,0.29087716,0.7667014598846436,[0.34383506]
28,0.29087716,0.757509708404541,[0.34383506]
29,0.29087716,0.7649967670440674,[0.34383506]
30,0.29087716,0.7637150287628174,[0.34383506]
31,0.29087716,0.7784292697906494,[0.34383506]
32,0.29087716,0.777508020401001,[0.34383506]
33,0.29087716,0.7766530513763428,[0.34383506]
34,0.29087716,0.7800009250640869,[0.34383506]
35,0.3021559,0.7792866230010986,[-0.8192915]
36,0.3021559,0.7820508480072021,[-0.8192915]
37,0.3021559,0.7745838165283203,[-0.8192915]
38,0.3021559,0.7758533954620361,[-0.8192915]
39,0.3021559,0.7800841331481934,[-0.8192915]
40,0.3021559,0.7796874046325684,[-0.8192915]
41,0.3021559,0.7818396091461182,[-0.8192915]
42,0.3021559,0.782167911529541,[-0.8192915]
43,0.3021559,0.781684160232544,[-0.8192915]
44,0.3021559,0.7805097103118896,[-0.8192915]
45,0.3021559,0.7755270004272461,[-0.8192915]
46,0.3021559,0.781165599822998,[-0.8192915]
47,0.3021559,0.7802886962890625,[-0.8192915]
48,0.3021559,0.7803983688354492,[-0.8192915]
49,0.3021559,0.7784779071807861,[-0.8192915]
50,0.3021559,0.7769949436187744,[-0.8192915]
51,0.3021559,0.7837460041046143,[-0.8192915]
52,0.3021559,0.7827517986297607,[-0.8192915]
53,0.3021559,0.7810041904449463,[-0.8192915]
54,0.3021559,0.7808182239532471,[-0.8192915]
55,0.3021559,0.773815393447876,[-0.8192915]
56,0.3021559,0.7760317325592041,[-0.8192915]
57,0.3021559,0.7712621688842773,[-0.8192915]
58,0.3021559,0.7836370468139648,[-0.8192915]
59,0.3021559,0.7768573760986328,[-0.8192915]
60,0.3021559,0.7810859680175781,[-0.8192915]
61,0.3021559,0.7886447906494141,[-0.8192915]
62,0.3021559,0.774587869644165,[-0.8192915]
63,0.3021559,0.7761006355285645,[-0.8192915]
64,0.3021559,0.7767424583435059,[-0.8192915]
65,0.3021559,0.7786791324615479,[-0.8192915]
66,0.3021559,0.7826471328735352,[-0.8192915]
67,0.3021559,0.7752149105072021,[-0.8192915]
68,0.3021559,0.7782313823699951,[-0.8192915]
69,0.3021559,0.7813208103179932,[-0.8192915]
70,0.3021559,0.7815101146697998,[-0.8192915]
71,0.3021559,0.7810409069061279,[-0.8192915]
72,0.3021559,0.7810862064361572,[-0.8192915]
73,0.3021559,0.7793715000152588,[-0.8192915]
74,0.3021559,0.7785031795501709,[-0.8192915]
75,0.3021559,0.7834854125976562,[-0.8192915]
76,0.3021559,0.7807984352111816,[-0.8192915]
77,0.3021559,0.7772958278656006,[-0.8192915]
78,0.3021559,0.7791163921356201,[-0.8192915]
79,0.3021559,0.781496524810791,[-0.8192915]
80,0.3021559,3.005584239959717,[-0.8192915]
81,0.3021559,0.7766966819763184,[-0.8192915]
