iteration,max_fitness,time,test_accuracy
0,0.016694069,0.0,-0.033878684
1,0.016694069,36.25462365150452,[-0.03387868]
2,0.036200643,35.18081331253052,[-0.09512651]
3,0.036200643,39.55027103424072,[-0.09512651]
4,0.036200643,34.34982705116272,[-0.09512651]
5,0.20762736,36.00722336769104,[-0.02734756]
6,0.20762736,36.48919939994812,[-0.02734756]
7,0.20762736,36.83763122558594,[-0.02734756]
8,0.20762736,37.221362829208374,[-0.02734756]
9,0.20762736,36.266183376312256,[-0.02734756]
10,0.20762736,36.791338205337524,[-0.02734756]
11,0.20762736,36.55353665351868,[-0.02734756]
12,0.20762736,36.09023070335388,[-0.02734756]
13,0.20762736,35.93834042549133,[-0.02734756]
14,0.20762736,36.36200428009033,[-0.02734756]
15,0.20762736,36.39449977874756,[-0.02734756]
16,0.20762736,36.324344635009766,[-0.02734756]
17,0.20762736,36.44740605354309,[-0.02734756]
18,0.20762736,36.326404094696045,[-0.02734756]
19,0.20762736,36.91170573234558,[-0.02734756]
20,0.20762736,36.49782037734985,[-0.02734756]
21,0.20762736,36.37348794937134,[-0.02734756]
22,0.20762736,36.00172758102417,[-0.02734756]
23,0.20762736,36.41042995452881,[-0.02734756]
24,0.23146749,36.156163930892944,[-0.0318681]
25,0.2545647,36.541282176971436,[-4.4226646e-05]
26,0.26969016,36.46263122558594,[0.02314711]
27,0.293123,36.9520366191864,[-0.00422037]
28,0.3136289,36.547598123550415,[0.02062112]
29,0.3283918,36.42209219932556,[0.00891548]
30,0.34121948,36.520371437072754,[0.00232387]
31,0.3549201,36.23505640029907,[0.00794983]
32,0.36624372,36.59412908554077,[0.01165247]
33,0.37290668,35.68936109542847,[0.02589738]
34,0.3782637,39.36575412750244,[0.01538539]
35,0.3782637,34.254342555999756,[0.01538539]
36,0.38055205,35.89420771598816,[0.00161546]
37,0.38133377,36.45839071273804,[-0.00372267]
38,0.38315588,36.33828687667847,[-0.00103247]
39,0.38421512,36.43965268135071,[0.00376689]
40,0.38445395,36.20931696891785,[0.00828069]
41,0.3851657,37.01500916481018,[0.00164533]
42,0.3851657,36.668275356292725,[0.00164533]
43,0.3851657,35.94274044036865,[0.00164533]
44,0.38525158,36.37340545654297,[0.00318027]
45,0.38538718,36.972612142562866,[-0.00018644]
46,0.38538718,36.93296933174133,[-0.00018644]
47,0.38553452,36.55782198905945,[-0.00079858]
48,0.38555473,37.18228721618652,[-0.00247622]
49,0.38555473,36.94495463371277,[-0.00247622]
50,0.38555473,36.600433349609375,[-0.00247622]
51,0.38555473,36.628342628479004,[-0.00247622]
52,0.38555473,36.998759031295776,[-0.00247622]
53,0.38555473,36.722551345825195,[-0.00247622]
54,0.38555473,36.779460191726685,[-0.00247622]
55,0.38557035,36.843897342681885,[-0.00217533]
56,0.38557035,37.337220668792725,[-0.00217533]
57,0.38557035,36.53431034088135,[-0.00217533]
58,0.38557035,36.87782645225525,[-0.00217533]
59,0.38557035,36.82324981689453,[-0.00217533]
60,0.38557035,37.14379143714905,[-0.00217533]
61,0.38557035,37.136329889297485,[-0.00217533]
62,0.38557035,36.57183814048767,[-0.00217533]
63,0.3855723,35.85508322715759,[-0.00349963]
