iteration,max_fitness,test_accuracy,time
180,0.7528658,0.750796,16.256158113479614
181,0.7536504,0.750796,8.97838044166565
182,0.73192203,0.750796,8.70687747001648
183,0.79144526,0.790334,8.754158020019531
184,0.7937547,0.790334,9.076049089431763
185,0.8153088,0.80926,8.791789770126343
186,0.8195208,0.80926,9.06289529800415
187,0.81084436,0.809228,9.095119953155518
188,0.7982371,0.809228,9.039017677307129
189,0.8163184,0.80926,8.877403259277344
190,0.80693203,0.809228,8.662532091140747
191,0.8002111,0.809228,8.828204870223999
192,0.8030895,0.809228,8.816343545913696
193,0.80853176,0.809228,7.947637319564819
194,0.81107736,0.80926,8.366217374801636
195,0.8055808,0.809228,8.883239269256592
196,0.82387507,0.8062031,8.854501962661743
197,0.80357796,0.8062031,9.12529730796814
198,0.821252,0.80927205,9.018767833709717
199,0.80954087,0.80927205,8.901593208312988
200,0.8059738,0.809228,8.649120807647705
201,0.79832816,0.809228,7.497254371643066
202,0.8086076,0.809228,8.956594467163086
203,0.8018092,0.809228,9.460919857025146
204,0.80074775,0.809228,9.031840085983276
205,0.8037583,0.809228,8.489325523376465
206,0.8043209,0.809228,7.653114557266235
207,0.8092296,0.809228,8.90894865989685
208,0.8088091,0.809228,8.992928743362427
209,0.79610336,0.809228,9.067164897918701
210,0.8074397,0.809228,8.857035398483276
211,0.81323415,0.809228,8.962790489196777
212,0.81807446,0.8232695,8.92488718032837
213,0.8318598,0.82715297,9.193502426147461
214,0.8329329,0.82715297,9.159010171890259
215,0.84830767,0.854517,9.064419984817505
216,0.8648652,0.85703856,9.151918888092041
217,0.8619001,0.85703856,9.26196026802063
218,0.85046625,0.85703856,9.23717975616455
219,0.8650007,0.85703856,9.171835660934448
220,0.8491367,0.85658216,8.86684536933899
221,0.85445094,0.85703856,9.037922382354736
222,0.88409436,0.8826701,8.957592964172363
223,0.881573,0.8826701,9.197227716445923
224,0.88125765,0.8826701,9.17699646949768
225,0.87765825,0.8826701,9.129167079925537
226,0.88746315,0.8826701,8.975054502487183
227,0.8793964,0.8826701,8.844397783279419
228,0.8827579,0.8826701,9.04239821434021
229,0.89705014,0.8826701,9.02706003189087
230,0.87268347,0.8826701,9.061357975006104
231,0.87563664,0.8826701,9.021036386489868
232,0.8906649,0.8826701,9.081001281738281
233,0.8879875,0.8826701,9.276098251342773
234,0.8765464,0.8826701,9.096867322921753
235,0.8701465,0.8826701,9.291287422180176
236,0.87587875,0.8826701,9.274330377578735
237,0.87378764,0.8826701,9.02535104751587
238,0.875671,0.8826701,9.136195659637451
239,0.88884765,0.8826701,9.09291958808899
240,0.88423336,0.8826701,9.09205412864685
241,0.8891967,0.8826701,8.933223962783813
242,0.88436586,0.8826701,7.875645637512207
243,0.88201797,0.8826701,8.677647113800049
244,0.88364863,0.8826701,8.94020414352417
245,0.8771025,0.8826701,8.736899375915527
246,0.88524157,0.8826701,9.018828868865967
247,0.88157237,0.8826701,9.145471096038818
248,0.8771966,0.8826608,9.144086599349976
249,0.8777403,0.8826701,16.910402536392212
250,0.8736036,0.8826701,9.31465482711792
251,0.8845893,0.8826701,9.02717924118042
252,0.8851621,0.8826701,9.027911186218262
253,0.8961488,0.8826701,9.323381662368774
254,0.8860077,0.8826701,8.965020656585693
255,0.8791749,0.8826701,9.039642572402954
256,0.88938123,0.8826701,9.209801197052002
257,0.8771309,0.8826701,9.090306520462036
258,0.887095,0.8826701,9.20632791519165
259,0.8867065,0.8826701,8.867191553115845
260,0.8748568,0.8826701,8.957510471343994
261,0.88622177,0.8826701,8.787100315093994
262,0.8914622,0.8826701,7.865437269210815
263,0.88385826,0.8826701,8.305265426635742
264,0.8667456,0.8826701,9.089365720748901
265,0.88296753,0.8826701,8.906370878219604
266,0.8780338,0.8826701,9.17137598991394
267,0.87155664,0.8826701,9.060333967208862
268,0.88516074,0.8826701,9.047179698944092
269,0.88370997,0.8826701,8.975162744522095
270,0.8896045,0.8826701,7.376363277435303
271,0.87810105,0.8826701,8.904573202133179
272,0.88596797,0.8826701,8.959268808364868
273,0.8911722,0.8826701,8.823933362960815
274,0.88213503,0.8826701,8.600157022476196
275,0.8838467,0.8826701,8.00741171836853
276,0.87669814,0.8826701,9.082852363586426
277,0.8835922,0.8826701,9.07293701171875
278,0.87933034,0.8826701,9.00081181526184
279,0.89045095,0.8826701,8.864702463150024
280,0.87833524,0.8826701,8.966002464294434
281,0.8788264,0.8826701,8.964889764785767
282,0.888861,0.8826701,8.940601110458374
283,0.87228,0.8826701,9.049874067306519
284,0.88277614,0.8826701,9.137975931167603
285,0.88503504,0.8826701,9.120506525039673
286,0.89113927,0.8826701,9.165735960006714
287,0.8751759,0.8826701,8.819989204406738
288,0.89495707,0.8826701,8.967138290405273
289,0.88341475,0.8826608,9.265515327453613
290,0.8840399,0.88267016,9.036244869232178
291,0.884224,0.88267016,9.09090256690979
292,0.8919463,0.88267016,9.076074123382568
293,0.8844778,0.88267016,9.212470769882202
294,0.8657627,0.88267016,9.032270908355713
295,0.8917381,0.88267016,8.959927558898926
296,0.8817901,0.88267016,9.211290836334229
297,0.87636673,0.88267016,9.023448705673218
298,0.8780732,0.88267016,8.948233127593994
299,0.8879581,0.88267016,9.069612264633179
300,0.8829691,0.88267016,9.114022016525269
301,0.87807655,0.88267016,9.190506935119629
302,0.8710395,0.88267016,8.938445806503296
303,0.88942236,0.88267016,9.067222595214844
304,0.8869099,0.88267016,9.04726505279541
305,0.8797503,0.8826701,9.216300249099731
306,0.893929,0.88267016,9.244037628173828
307,0.87686133,0.88267016,9.050584077835083
308,0.8807558,0.88267016,9.317870616912842
309,0.8896166,0.88592386,8.534273386001587
310,0.8856131,0.88592386,8.134752750396729
311,0.88133144,0.88592386,9.181248426437378
312,0.879701,0.88592386,9.215334177017212
313,0.8811972,0.88592386,9.094541311264038
314,0.8793245,0.88592386,9.20220398902893
315,0.88563514,0.88592386,9.187199354171753
316,0.8913736,0.88592386,9.313662052154541
317,0.8878431,0.88592386,16.346060752868652
318,0.89880645,0.88592386,8.98978304862976
319,0.8914431,0.88592386,9.048914432525635
320,0.8865712,0.88592386,8.962212800979614
321,0.8800799,0.88592386,9.044336795806885
322,0.8841494,0.88592386,8.866326570510864
323,0.89148116,0.88592386,8.952970027923584
324,0.87333876,0.88592386,8.800370216369629
325,0.8835749,0.8864579,8.866185426712036
326,0.88748693,0.8864579,8.725987911224365
327,0.8908724,0.8864579,8.713847875595093
328,0.8832957,0.8864579,8.982046365737915
329,0.8850351,0.8909786,8.227846145629883
330,0.90654,0.8922378,8.256455898284912
331,0.902933,0.8908139,8.990861654281616
332,0.88757694,0.8922378,9.11619782447815
333,0.8924718,0.8908139,9.49139666557312
334,0.8852383,0.8908139,8.778700113296509
335,0.89372736,0.8908139,8.962221622467041
336,0.8871975,0.8922378,8.833864450454712
337,0.89341146,0.8908139,8.219584703445435
338,0.8856582,0.8908139,8.116079092025757
339,0.8900732,0.8922378,9.06940245628357
340,0.8922936,0.8908139,9.0285804271698
341,0.8812643,0.8922378,9.147313833236694
342,0.88476104,0.8908139,7.287130355834961
343,0.9007591,0.8908139,9.177211046218872
344,0.87270147,0.8908139,9.245469093322754
345,0.87333363,0.8908139,9.259108304977417
346,0.88372177,0.8930732,9.359014987945557
347,0.8857131,0.8908139,9.010842561721802
348,0.8913371,0.8908139,9.117972373962402
349,0.887285,0.8908139,9.016834259033203
350,0.8873287,0.8930732,9.150636672973633
351,0.88370746,0.8930732,9.232376098632812
352,0.9152046,0.8932146,9.133648157119751
353,0.8852959,0.8932146,8.879537343978882
354,0.8804302,0.8943706,9.004553079605103
355,0.8868982,0.8943706,9.118252754211426
356,0.89428365,0.8943706,8.97927737236023
357,0.90093946,0.8943706,9.262664794921875
358,0.88836175,0.8943706,9.047412395477295
359,0.89402145,0.8943706,9.215423345565796
360,0.8846608,0.8943706,9.153849601745605
361,0.90153223,0.8943706,9.154411554336548
362,0.8952942,0.89827865,9.371575355529785
363,0.90597475,0.89827865,9.063122749328613
364,0.89882326,0.89827865,9.036756992340088
365,0.89278984,0.89827865,8.868661403656006
366,0.8993062,0.9032188,8.90562915802002
367,0.9033148,0.9032188,8.998013496398926
368,0.9084041,0.9032188,9.081819534301758
369,0.90594506,0.9032188,9.079609155654907
370,0.9006535,0.9032188,8.793085813522339
371,0.90568924,0.9032188,8.962760210037231
372,0.90681344,0.9032188,9.024962902069092
373,0.8854546,0.9032188,8.927463293075562
374,0.90701437,0.91343343,9.01098108291626
375,0.91006804,0.91343343,8.960587739944458
376,0.92406946,0.91343343,9.044312238693237
377,0.92171896,0.91343343,8.928979396820068
378,0.9091208,0.91343343,8.875752687454224
379,0.9048278,0.91343343,7.5556206703186035
380,0.9242272,0.91343343,9.160619735717773
381,0.9106152,0.91343343,9.014171600341797
382,0.9061393,0.91343343,9.130593061447144
383,0.9077031,0.91343343,9.21242070198059
384,0.92298335,0.91343343,9.05564570426941
385,0.9173149,0.91343343,8.985079050064087
386,0.92385054,0.91343343,15.896260976791382
387,0.9184067,0.91343343,8.92548155784607
388,0.91570735,0.91343343,8.914524793624878
389,0.9121788,0.91343343,9.027684211730957
390,0.9085626,0.91343343,9.024284362792969
391,0.9189426,0.91343343,8.708542346954346
392,0.91192424,0.91343343,8.892980337142944
393,0.90248513,0.91343343,8.912022829055786
394,0.92009825,0.91343343,9.334851503372192
395,0.9079531,0.91343343,9.196466207504272
396,0.91096795,0.91343343,8.942350625991821
397,0.9141671,0.91343343,8.842106342315674
398,0.9181904,0.91343343,8.12616491317749
399,0.91293144,0.91343343,7.977878093719482
400,0.907628,0.91343343,8.689053773880005
401,0.9215194,0.91343343,8.918430805206299
402,0.9074613,0.91343343,9.043827295303345
403,0.9194748,0.91343343,8.915963888168335
404,0.909444,0.91343343,9.056893348693848
405,0.92162305,0.91343343,8.914648294448853
406,0.91783863,0.91343343,8.671573638916016
407,0.91811335,0.91343343,7.470149755477905
408,0.9163625,0.91343343,8.839562177658081
409,0.911664,0.91343343,9.196665048599243
410,0.91219133,0.91343343,9.030104160308838
411,0.9088907,0.91343343,8.491422891616821
412,0.91595733,0.91343343,8.275990009307861
413,0.9107185,0.91343343,9.185363531112671
414,0.9075932,0.91343343,9.14093542098999
415,0.90473837,0.91343343,8.963625192642212
416,0.9139963,0.91343343,9.030930519104004
417,0.90716654,0.91343343,8.791337490081787
418,0.92220545,0.91343343,9.245230674743652
419,0.9137184,0.91343343,9.154759407043457
420,0.8992273,0.91343343,9.238346338272095
421,0.90269184,0.91343343,9.178772687911987
422,0.9212235,0.91343343,9.189605951309204
423,0.9050507,0.91343343,9.265753030776978
424,0.91944367,0.91343343,9.110304117202759
425,0.9165626,0.91343343,9.078258752822876
426,0.91905105,0.91343343,9.260677576065063
427,0.9092008,0.91343343,9.078318119049072
428,0.90902233,0.91343343,9.244370222091675
429,0.8960706,0.91343343,9.038389444351196
430,0.92401934,0.91343343,9.192500591278076
431,0.9086766,0.91343343,9.331362009048462
432,0.921731,0.91343343,9.267212152481079
433,0.9225716,0.91343343,9.373235702514648
434,0.91366345,0.91343343,9.221724271774292
435,0.9108141,0.91343343,8.91886568069458
436,0.91264254,0.91343343,9.169002771377563
437,0.9017771,0.91343343,9.050592422485352
438,0.9121089,0.91343343,8.838557958602905
439,0.917979,0.91343343,8.651769638061523
440,0.91410255,0.91343343,8.769073009490967
441,0.9169035,0.91343343,8.764999389648438
442,0.9160892,0.91343343,8.975133419036865
443,0.903655,0.91343343,8.929017305374146
444,0.9183221,0.91343343,8.822845220565796
445,0.9214226,0.9164689,9.166699647903442
446,0.9136799,0.9164689,8.270607233047485
447,0.91948354,0.9164689,7.702412843704224
448,0.91274315,0.9164689,8.85851764678955
449,0.9142314,0.9164689,8.833868980407715
450,0.90907836,0.9164689,9.406309127807617
451,0.9166645,0.9164689,8.978369951248169
452,0.91778886,0.9164689,16.052266120910645
453,0.91228545,0.9164689,9.005692720413208
454,0.9132329,0.9164689,9.122696161270142
455,0.91833484,0.9164689,9.342118978500366
456,0.9237341,0.9164689,9.154066324234009
457,0.9081197,0.9164689,8.917911529541016
458,0.91664857,0.9164689,9.29665207862854
459,0.92741627,0.9164689,9.026317834854126
460,0.9157716,0.9164689,9.142481088638306
461,0.9161325,0.9164689,9.212647199630737
462,0.9242396,0.9164689,9.262380361557007
463,0.92879015,0.9164689,9.389686822891235
464,0.9206232,0.9164689,9.235002517700195
465,0.91939175,0.9164689,9.32803750038147
466,0.91415006,0.9164689,7.758519649505615
467,0.91800326,0.9164689,9.385923147201538
468,0.91479844,0.9164689,9.37852668762207
469,0.9105237,0.9164689,9.262150526046753
470,0.9332338,0.9164689,9.175283432006836
471,0.91328096,0.9164689,9.127125978469849
472,0.9042511,0.9164689,9.405529022216797
473,0.9199864,0.9164689,9.311164140701294
474,0.90688896,0.9164689,7.616144418716431
475,0.9152303,0.9164689,9.197505235671997
476,0.91670513,0.9164689,9.201355934143066
477,0.9148143,0.9164689,9.022032260894775
478,0.9127791,0.9164689,7.734086990356445
479,0.9179546,0.9164689,9.113337278366089
480,0.9073792,0.9164689,9.002867937088013
481,0.91364956,0.9164689,8.855138778686523
482,0.9145628,0.9164689,9.082191705703735
483,0.90839154,0.9164689,8.966012239456177
484,0.91949487,0.9164689,8.76728630065918
485,0.91254973,0.9164689,8.669026374816895
486,0.915724,0.9164689,8.689350128173828
487,0.9149147,0.9164689,8.821828842163086
488,0.91358894,0.9164689,9.021825313568115
489,0.92988294,0.9164689,8.827473878860474
490,0.9135331,0.9164689,8.813482761383057
491,0.92824805,0.9164689,8.933579444885254
492,0.92567456,0.9164689,8.942524433135986
493,0.91419417,0.9164689,8.577618598937988
494,0.9253173,0.9164689,8.89254355430603
495,0.9147351,0.9164689,9.052325248718262
496,0.8919765,0.9164689,9.24848461151123
497,0.9106075,0.9164689,9.16972303390503
498,0.904806,0.9164689,9.097947835922241
499,0.91979253,0.9164689,9.293060064315796
500,0.915534,0.9164689,9.046680688858032
501,0.912624,0.9164689,9.183598756790161
502,0.9174607,0.9164689,9.107000350952148
503,0.9199669,0.9164689,9.329865455627441
504,0.90634,0.9164689,9.243181943893433
505,0.91752183,0.9164689,9.054542541503906
506,0.9235695,0.9164689,9.180569648742676
507,0.9142904,0.9164689,9.16808795928955
508,0.9145557,0.9164689,9.105077981948853
509,0.92565495,0.9164689,9.118393421173096
510,0.9091887,0.9164689,9.208224296569824
511,0.92513764,0.9164689,9.146930456161499
512,0.9063647,0.916469,9.015342235565186
513,0.915474,0.916469,8.908438205718994
514,0.9157191,0.916469,9.021270275115967
515,0.9174792,0.916469,9.294817209243774
516,0.9203134,0.916469,9.258993864059448
517,0.89539075,0.916469,7.52748966217041
518,0.90623415,0.916469,9.046724557876587
519,0.92217803,0.916469,8.905954360961914
520,0.9209741,0.916469,9.000732898712158
521,0.91388327,0.916469,15.588692665100098
522,0.92210495,0.916469,8.82874608039856
523,0.90271145,0.916469,8.946549892425537
524,0.9151801,0.916469,9.175671100616455
525,0.9141226,0.916469,8.925336360931396
526,0.93332565,0.916469,9.08247447013855
527,0.9175689,0.916469,8.939128398895264
528,0.911806,0.916469,8.970067739486694
529,0.92643595,0.916469,9.107159852981567
530,0.9058431,0.916469,8.909514904022217
531,0.92272854,0.916469,8.751422643661499
532,0.9117475,0.916469,9.041939735412598
533,0.9150037,0.916469,8.47928762435913
534,0.91057324,0.916469,7.909262418746948
535,0.91090363,0.916469,8.697950601577759
536,0.9226585,0.916469,8.79056167602539
537,0.9157188,0.916469,8.767685413360596
538,0.9166091,0.916469,8.902852296829224
539,0.91706085,0.916469,8.946239233016968
540,0.91421366,0.916469,9.142824172973633
541,0.9062727,0.916469,9.216915845870972
542,0.9183176,0.916469,9.106960535049438
543,0.9261569,0.916469,7.443219900131226
544,0.91706735,0.916469,9.178131341934204
545,0.8998816,0.916469,9.428340911865234
546,0.9306003,0.916469,8.145991802215576
547,0.91242874,0.916469,8.943050384521484
548,0.9157566,0.916469,9.0014967918396
549,0.9212439,0.916469,9.343391418457031
550,0.90917736,0.916469,9.247749090194702
551,0.92092055,0.916469,9.133777856826782
552,0.90659314,0.916469,9.371162414550781
553,0.9158914,0.91646886,9.439335823059082
554,0.90951157,0.91646886,9.216794967651367
555,0.90762883,0.916469,9.28455662727356
556,0.9099974,0.916469,9.234403133392334
557,0.92604095,0.916469,9.234378337860107
558,0.90346056,0.916469,9.123714208602905
559,0.9249094,0.916469,9.413801670074463
560,0.919156,0.916469,8.984289407730103
561,0.8998341,0.916469,9.1467924118042
562,0.92200816,0.916469,9.14017105102539
563,0.92776525,0.916469,9.073524713516235
564,0.9183825,0.916469,9.044507503509521
565,0.91952735,0.916469,9.110989570617676
566,0.91311544,0.916469,8.993258953094482
567,0.91765225,0.916469,9.051117897033691
568,0.921245,0.916469,9.157673835754395
569,0.91751665,0.916469,9.033271312713623
570,0.9155571,0.916469,9.120770931243896
571,0.9028775,0.916469,8.984617233276367
572,0.91551954,0.916469,9.12216305732727
573,0.9113236,0.916469,8.926077365875244
574,0.91447055,0.916469,8.972325325012207
575,0.9182266,0.916469,9.269752502441406
576,0.9188485,0.916469,8.983722448348999
577,0.9151433,0.916469,8.920761346817017
578,0.909902,0.916469,9.11100435256958
579,0.91085804,0.916469,8.980786323547363
580,0.9266168,0.916469,9.102147340774536
581,0.9137721,0.916469,9.098196506500244
582,0.9121568,0.916469,9.213873147964478
583,0.92656875,0.916469,8.850929260253906
584,0.91906285,0.916469,8.277970314025879
585,0.9085265,0.916469,8.4377601146698
586,0.9075994,0.916469,9.09339952468872
587,0.9097942,0.916469,9.106104135513306
588,0.9099603,0.916469,9.03223729133606
589,0.9199686,0.916469,16.388002395629883
590,0.92446774,0.916469,9.107434034347534
591,0.9182791,0.916469,9.064600706100464
592,0.9155496,0.916469,9.126830816268921
593,0.91678256,0.916469,8.94851803779602
594,0.9333143,0.916469,9.222323894500732
595,0.9055086,0.9206033,9.124914646148682
596,0.9200314,0.9206033,9.074820518493652
597,0.9124928,0.9206033,9.263073682785034
598,0.9221267,0.9206033,9.206027030944824
599,0.91792786,0.9206033,9.178374290466309
600,0.92956746,0.9206033,9.240574359893799
601,0.92407954,0.9206033,9.295923948287964
602,0.9252948,0.9206033,7.850873708724976
603,0.9139007,0.9206033,8.995332479476929
604,0.9162434,0.9206033,9.25047492980957
605,0.9286729,0.9206033,9.34058952331543
606,0.9237052,0.9206033,9.169845819473267
607,0.9235826,0.9206033,9.154629945755005
608,0.9218108,0.9206033,9.045185089111328
609,0.90928066,0.9206033,9.017223119735718
610,0.92319715,0.9206033,9.166465520858765
611,0.9154991,0.9206033,8.757617950439453
612,0.9119539,0.9206033,8.063777208328247
613,0.92686856,0.9206033,9.157330751419067
614,0.9243966,0.9206033,8.955155849456787
615,0.92068946,0.9206033,7.306354761123657
616,0.9136164,0.9206033,8.857910871505737
617,0.93276066,0.9206033,8.844597578048706
618,0.92912984,0.9206033,8.678815841674805
619,0.92460465,0.9206033,9.20035457611084
620,0.91640246,0.9206033,8.841392993927002
621,0.91462076,0.9206033,9.076831579208374
622,0.9141307,0.9206033,8.892503499984741
623,0.9191374,0.9206033,9.046380043029785
624,0.91014934,0.9206033,9.15922737121582
625,0.9202023,0.9206033,9.245909214019775
626,0.92705345,0.9206033,8.852645635604858
627,0.9265417,0.9206033,8.950389862060547
628,0.91744006,0.9206033,9.121702909469604
629,0.92219096,0.9206033,9.060157299041748
630,0.92806137,0.9206033,8.749127626419067
631,0.93304735,0.9248235,8.860635995864868
632,0.9169062,0.9248235,9.07886791229248
633,0.9263444,0.9248235,9.12113642692566
634,0.91756064,0.9248235,8.999768733978271
635,0.9225715,0.9248235,9.237447023391724
636,0.9251861,0.9248235,9.070255041122437
637,0.9287925,0.9248235,8.926692485809326
638,0.9254293,0.9248235,9.149629592895508
639,0.92639714,0.9248235,9.207129955291748
640,0.92704666,0.9248235,9.064927816390991
641,0.9246694,0.9248235,9.125221014022827
