iteration,max_fitness,time,test_accuracy
0,0.07086074,0.0,-0.0010461807
1,0.07086074,32.640639543533325,[-0.00104618]
2,0.07086074,34.22984290122986,[-0.00104618]
3,0.07086074,41.994609355926514,[-0.00104618]
4,0.07086074,36.71018433570862,[-0.00104618]
5,0.07086074,36.859129905700684,[-0.00104618]
6,0.07086074,36.33570194244385,[-0.00104618]
7,0.07086074,36.48026132583618,[-0.00104618]
8,0.07086074,37.10033655166626,[-0.00104618]
9,0.07086074,36.67565059661865,[-0.00104618]
10,0.07086074,36.47461676597595,[-0.00104618]
11,0.07086074,36.41752791404724,[-0.00104618]
12,0.07086074,36.394184589385986,[-0.00104618]
13,0.07086074,36.21079206466675,[-0.00104618]
14,0.07086074,36.349552631378174,[-0.00104618]
15,0.07086074,35.825446367263794,[-0.00104618]
16,0.07086074,35.94498252868652,[-0.00104618]
17,0.07086074,36.0659077167511,[-0.00104618]
18,0.07086074,35.66486740112305,[-0.00104618]
19,0.07086074,36.38996434211731,[-0.00104618]
20,0.07086074,36.54107475280762,[-0.00104618]
21,0.07086074,36.491278648376465,[-0.00104618]
22,0.07086074,36.3637273311615,[-0.00104618]
23,0.07086074,37.12184286117554,[-0.00104618]
24,0.07086074,36.19242882728577,[-0.00104618]
25,0.07086074,37.11850595474243,[-0.00104618]
26,0.07086074,36.89767146110535,[-0.00104618]
27,0.07086074,36.19978356361389,[-0.00104618]
28,0.101052225,36.5915801525116,[0.04426932]
29,0.101052225,36.88026976585388,[0.04426932]
30,0.101052225,35.702210903167725,[0.04426932]
31,0.101052225,36.16899609565735,[0.04426932]
32,0.101052225,31.959394693374634,[0.04426932]
33,0.101052225,35.48446464538574,[0.04426932]
34,0.101052225,42.67451095581055,[0.04426932]
35,0.101052225,36.81030035018921,[0.04426932]
36,0.101052225,36.692830324172974,[0.04426932]
37,0.101052225,36.260544776916504,[0.04426932]
38,0.101052225,36.5592725276947,[0.04426932]
39,0.101052225,37.479254722595215,[0.04426932]
40,0.101052225,37.04580736160278,[0.04426932]
41,0.10196346,36.91363739967346,[0.04454255]
42,0.10196346,36.58851504325867,[0.04454255]
43,0.10196346,36.96515488624573,[0.04454255]
44,0.10196346,36.663328409194946,[0.04454255]
45,0.10196346,36.8087215423584,[0.04454255]
46,0.10196346,36.71512961387634,[0.04454255]
47,0.10196346,36.98539996147156,[0.04454255]
48,0.10196346,36.55007767677307,[0.04454255]
49,0.10196346,37.08668255805969,[0.04454255]
50,0.11211467,36.23818755149841,[-0.04980803]
51,0.14645416,36.8140082359314,[0.02233547]
52,0.14645416,36.91823863983154,[0.02233547]
53,0.14645416,36.80203866958618,[0.02233547]
54,0.14645416,36.87832045555115,[0.02233547]
55,0.14645416,36.71811103820801,[0.02233547]
56,0.14645416,36.87514066696167,[0.02233547]
57,0.14645416,36.87066578865051,[0.02233547]
58,0.14645416,36.50854015350342,[0.02233547]
59,0.14645416,36.86865234375,[0.02233547]
60,0.14645416,36.50783443450928,[0.02233547]
61,0.14645416,36.660627126693726,[0.02233547]
62,0.14645416,36.20152997970581,[0.02233547]
63,0.14645416,35.98379850387573,[0.02233547]
64,0.14645416,32.072953939437866,[0.02233547]
65,0.14645416,42.48296236991882,[0.02233547]
66,0.14645416,36.73828434944153,[0.02233547]
67,0.14645416,36.744646310806274,[0.02233547]
68,0.14645416,36.91479992866516,[0.02233547]
69,0.14645416,36.850748777389526,[0.02233547]
70,0.14645416,36.44619417190552,[0.02233547]
71,0.14645416,36.82624053955078,[0.02233547]
72,0.14645416,37.36856412887573,[0.02233547]
73,0.14645416,36.87312173843384,[0.02233547]
74,0.14645416,37.39018964767456,[0.02233547]
75,0.14645416,36.55331254005432,[0.02233547]
76,0.14645416,36.91967844963074,[0.02233547]
77,0.14645416,36.8368763923645,[0.02233547]
78,0.14645416,36.70841121673584,[0.02233547]
79,0.14645416,36.605112075805664,[0.02233547]
80,0.14645416,36.80922055244446,[0.02233547]
81,0.14645416,36.52221322059631,[0.02233547]
82,0.14645416,36.7735493183136,[0.02233547]
83,0.14645416,37.207305669784546,[0.02233547]
84,0.14645416,36.95411658287048,[0.02233547]
85,0.14645416,37.6976523399353,[0.02233547]
86,0.14645416,37.49930381774902,[0.02233547]
87,0.14645416,36.65417742729187,[0.02233547]
88,0.14645416,37.153926610946655,[0.02233547]
89,0.14645416,37.523661851882935,[0.02233547]
90,0.19660193,36.19592618942261,[0.08810931]
91,0.20285594,36.40645956993103,[0.08481926]
92,0.20285594,36.09497356414795,[0.08481926]
93,0.20285594,36.245813608169556,[0.08481926]
94,0.20285594,35.73124170303345,[0.08481926]
95,0.20796186,36.25376749038696,[0.08065659]
96,0.20796186,31.79853105545044,[0.08065659]
97,0.2425561,35.5045051574707,[0.10509366]
98,0.2425561,42.30323147773743,[0.10509366]
99,0.2425561,36.78507852554321,[0.10509366]
100,0.2425561,36.92622256278992,[0.10509366]
101,0.25874227,36.82124876976013,[0.30185956]
102,0.26263314,36.627293825149536,[0.22899652]
103,0.26263314,36.728262186050415,[0.22899652]
104,0.26263314,36.621450901031494,[0.22899652]
105,0.26263314,36.80005478858948,[0.22899652]
106,0.26263314,36.36307764053345,[0.22899652]
107,0.26292324,36.60928225517273,[0.23334283]
108,0.26544118,36.33114504814148,[0.20781094]
109,0.26586163,36.39427995681763,[0.28595042]
110,0.26586163,37.00929641723633,[0.28595042]
111,0.26677263,36.226282835006714,[0.28967762]
112,0.48409653,36.00931453704834,[0.5600697]
113,0.49050927,36.21278738975525,[0.542778]
114,0.49050927,36.79540467262268,[0.542778]
115,0.49050927,35.80858063697815,[0.542778]
116,0.49621814,36.51875567436218,[0.55261755]
117,0.49621814,36.37904667854309,[0.55261755]
118,0.49621814,36.12684178352356,[0.55261755]
119,0.49698532,36.10158681869507,[0.51167846]
120,0.5042553,36.4811635017395,[0.525951]
121,0.5042553,36.431880712509155,[0.525951]
122,0.5042553,36.80000615119934,[0.525951]
123,0.5042553,36.872085094451904,[0.525951]
124,0.5042553,37.04066777229309,[0.525951]
125,0.5042553,36.675785779953,[0.525951]
126,0.5042553,36.13030028343201,[0.525951]
127,0.5042553,36.38514590263367,[0.525951]
128,0.5042553,35.903013944625854,[0.525951]
129,0.5042553,32.451022148132324,[0.525951]
