iteration,max_fitness,time,test_accuracy
0,-40.30591,0.0,-31.457176
1,-7.125684,20.416160106658936,[-4.574477]
2,-0.0003170967,16.88572072982788,[-0.15637612]
3,-0.0003170967,17.42405676841736,[-0.15637612]
4,-0.0003170967,17.15186309814453,[-0.15637612]
5,-0.0003170967,17.33626675605774,[-0.15637612]
6,-0.00016355515,17.4561984539032,[-0.13438928]
7,-0.00016355515,16.98561716079712,[-0.13438928]
8,-0.00016355515,17.203852891921997,[-0.13438928]
9,-0.00016355515,17.00929880142212,[-0.13438928]
10,-0.00016355515,16.728548288345337,[-0.13438928]
11,-0.00016355515,17.033499479293823,[-0.13438928]
12,-0.00016355515,17.00134778022766,[-0.13438928]
13,-0.00016355515,17.116655111312866,[-0.13438928]
14,-0.00016355515,16.697757959365845,[-0.13438928]
15,-0.00016355515,16.772489070892334,[-0.13438928]
16,-0.00016355515,16.7997624874115,[-0.13438928]
17,-6.222725e-05,17.082355499267578,[-0.14906514]
18,-6.222725e-05,17.36351490020752,[-0.14906514]
19,-6.222725e-05,16.65723752975464,[-0.14906514]
20,-6.222725e-05,16.71453332901001,[-0.14906514]
21,-2.4437904e-05,16.855854034423828,[-0.14692295]
22,-2.4437904e-05,17.080865383148193,[-0.14692295]
23,-2.4437904e-05,17.4464054107666,[-0.14692295]
24,-2.4437904e-05,17.278966188430786,[-0.14692295]
25,-2.4437904e-05,17.204866409301758,[-0.14692295]
26,-1.6331673e-05,16.869502067565918,[-0.14626837]
27,-1.6331673e-05,16.56292963027954,[-0.14626837]
28,-1.6331673e-05,17.42292094230652,[-0.14626837]
29,-1.6331673e-05,16.948385000228882,[-0.14626837]
30,-1.6331673e-05,17.119699001312256,[-0.14626837]
31,-1.1920929e-07,17.000928163528442,[-0.1432854]
32,-1.1920929e-07,16.989287614822388,[-0.1432854]
33,-1.1920929e-07,17.210399389266968,[-0.1432854]
34,-1.1920929e-07,17.36695623397827,[-0.1432854]
35,-1.1920929e-07,17.976787328720093,[-0.1432854]
36,-1.1920929e-07,17.715900659561157,[-0.1432854]
37,-1.1920929e-07,17.42191195487976,[-0.1432854]
38,-1.1920929e-07,17.259332418441772,[-0.1432854]
39,-1.1920929e-07,17.35628581047058,[-0.1432854]
40,-1.1920929e-07,17.066954612731934,[-0.1432854]
41,-1.1920929e-07,16.848106145858765,[-0.1432854]
42,-1.1920929e-07,17.640830278396606,[-0.1432854]
43,-1.1920929e-07,17.118861436843872,[-0.1432854]
44,-1.1920929e-07,17.007903575897217,[-0.1432854]
45,-1.1920929e-07,16.9452908039093,[-0.1432854]
46,-1.1920929e-07,17.042433738708496,[-0.1432854]
47,-1.1920929e-07,16.761367559432983,[-0.1432854]
48,-1.1920929e-07,17.112457990646362,[-0.1432854]
49,-1.1920929e-07,17.26589560508728,[-0.1432854]
50,-1.1920929e-07,16.79676580429077,[-0.1432854]
51,-1.1920929e-07,17.392881870269775,[-0.1432854]
52,-1.1920929e-07,17.013418197631836,[-0.1432854]
53,-1.1920929e-07,17.001505613327026,[-0.1432854]
54,-1.1920929e-07,17.022823810577393,[-0.1432854]
55,-1.1920929e-07,17.15715742111206,[-0.1432854]
56,-1.1920929e-07,16.912761688232422,[-0.1432854]
57,-1.1920929e-07,16.75380277633667,[-0.1432854]
58,-1.1920929e-07,16.98058247566223,[-0.1432854]
59,-1.1920929e-07,16.62171173095703,[-0.1432854]
60,-1.1920929e-07,17.9253568649292,[-0.1432854]
61,-1.1920929e-07,16.696666955947876,[-0.1432854]
62,-1.1920929e-07,16.990790843963623,[-0.1432854]
63,-1.1920929e-07,16.761559009552002,[-0.1432854]
64,-1.1920929e-07,16.524088144302368,[-0.1432854]
65,0.05455166,16.804423093795776,[-0.2850231]
66,0.05455166,17.38519263267517,[-0.2850231]
67,0.05455166,17.108027696609497,[-0.2850231]
68,0.05455166,16.936553478240967,[-0.2850231]
69,0.05455166,17.131713151931763,[-0.2850231]
70,0.05455166,17.66893482208252,[-0.2850231]
71,0.05455166,17.112394332885742,[-0.2850231]
72,0.05455166,16.805918216705322,[-0.2850231]
73,0.05455166,16.79698634147644,[-0.2850231]
74,0.05455166,16.716418504714966,[-0.2850231]
75,0.05455166,16.62421751022339,[-0.2850231]
76,0.05455166,16.59546160697937,[-0.2850231]
77,0.05455166,16.983829498291016,[-0.2850231]
78,0.05455166,17.424673557281494,[-0.2850231]
79,0.05455166,17.296754598617554,[-0.2850231]
80,0.05455166,17.02219557762146,[-0.2850231]
81,0.05455166,16.608222246170044,[-0.2850231]
82,0.05455166,17.733970403671265,[-0.2850231]
83,0.05455166,16.552751779556274,[-0.2850231]
84,0.05455166,16.95591115951538,[-0.2850231]
85,0.05455166,16.6838641166687,[-0.2850231]
86,0.05455166,16.864306211471558,[-0.2850231]
87,0.05455166,16.809618711471558,[-0.2850231]
88,0.05455166,16.861188411712646,[-0.2850231]
89,0.05455166,16.825788497924805,[-0.2850231]
90,0.05455166,16.923591136932373,[-0.2850231]
91,0.05455166,17.16940665245056,[-0.2850231]
92,0.05455166,16.93839383125305,[-0.2850231]
93,0.05455166,17.02557349205017,[-0.2850231]
94,0.05455166,16.793253183364868,[-0.2850231]
95,0.05455166,17.776794910430908,[-0.2850231]
96,0.05455166,17.337082624435425,[-0.2850231]
97,0.05455166,16.83455491065979,[-0.2850231]
98,0.05455166,16.650543689727783,[-0.2850231]
99,0.05455166,16.570415258407593,[-0.2850231]
100,0.05455166,16.66485333442688,[-0.2850231]
101,0.05455166,16.716203212738037,[-0.2850231]
102,0.05455166,16.967987537384033,[-0.2850231]
103,0.05455166,16.768474817276,[-0.2850231]
104,0.05455166,16.430850982666016,[-0.2850231]
105,0.05455166,16.43417501449585,[-0.2850231]
106,0.05455166,16.43822693824768,[-0.2850231]
107,0.05455166,16.638227701187134,[-0.2850231]
108,0.05455166,16.77877187728882,[-0.2850231]
109,0.05455166,17.9399893283844,[-0.2850231]
110,0.05455166,16.714410543441772,[-0.2850231]
111,0.05455166,16.511725902557373,[-0.2850231]
112,0.05455166,16.936246156692505,[-0.2850231]
113,0.05455166,16.946510314941406,[-0.2850231]
114,0.05455166,17.052773475646973,[-0.2850231]
115,0.05455166,17.071406841278076,[-0.2850231]
116,0.05455166,17.08462119102478,[-0.2850231]
117,0.05455166,16.867648601531982,[-0.2850231]
118,0.05455166,16.774397611618042,[-0.2850231]
119,0.05455166,16.797415733337402,[-0.2850231]
120,0.05455166,16.89382839202881,[-0.2850231]
121,0.05455166,16.534575700759888,[-0.2850231]
122,0.05455166,16.57276153564453,[-0.2850231]
123,0.05455166,16.756165027618408,[-0.2850231]
124,0.05455166,16.847525358200073,[-0.2850231]
125,0.05455166,17.194292306900024,[-0.2850231]
126,0.05455166,18.119439125061035,[-0.2850231]
127,0.05455166,16.569659948349,[-0.2850231]
128,0.05455166,16.40456748008728,[-0.2850231]
129,0.05455166,16.759477138519287,[-0.2850231]
130,0.05455166,16.85202956199646,[-0.2850231]
131,0.05455166,17.11829948425293,[-0.2850231]
132,0.05455166,16.820947408676147,[-0.2850231]
133,0.05455166,16.584765672683716,[-0.2850231]
134,0.05455166,16.521303176879883,[-0.2850231]
135,0.05455166,16.33964729309082,[-0.2850231]
136,0.05455166,16.746727228164673,[-0.2850231]
137,0.05455166,17.038907289505005,[-0.2850231]
138,0.05455166,17.060535192489624,[-0.2850231]
139,0.05455166,17.14556121826172,[-0.2850231]
140,0.05455166,17.266831159591675,[-0.2850231]
141,0.05455166,17.346767902374268,[-0.2850231]
142,0.05455166,16.95826268196106,[-0.2850231]
143,0.05455166,17.31433343887329,[-0.2850231]
144,0.05455166,17.047819137573242,[-0.2850231]
145,0.05455166,18.145734786987305,[-0.2850231]
146,0.05455166,16.781290292739868,[-0.2850231]
147,0.05455166,16.78309988975525,[-0.2850231]
148,0.05455166,16.323197603225708,[-0.2850231]
149,0.05455166,16.889030933380127,[-0.2850231]
150,0.05455166,16.53159809112549,[-0.2850231]
151,0.05455166,16.464574813842773,[-0.2850231]
152,0.05455166,16.377514839172363,[-0.2850231]
153,0.05455166,16.575286149978638,[-0.2850231]
154,0.05455166,16.854823350906372,[-0.2850231]
155,0.05455166,17.182132720947266,[-0.2850231]
156,0.05455166,16.861645936965942,[-0.2850231]
157,0.05455166,16.66852641105652,[-0.2850231]
158,0.05455166,16.743929862976074,[-0.2850231]
159,0.05455166,16.59537672996521,[-0.2850231]
160,0.05455166,17.09630799293518,[-0.2850231]
