iteration,max_fitness,time,rrmse_0,rrmse_1
227,0.25351435,1.0160222053527832,1.13249,0.8219372
228,0.2535143,0.9881947040557861,1.13249,0.8219372
229,0.25351417,0.9639284610748291,1.13249,0.8219372
230,0.25351435,0.9380464553833008,1.13249,0.8219372
231,0.2535143,1.0007965564727783,1.13249,0.8219372
232,0.2535144,1.0327701568603516,1.13249,0.8219372
233,0.2535143,1.036752462387085,1.13249,0.8219372
234,0.25351435,1.0419621467590332,1.13249,0.8219372
235,0.25351435,1.0269854068756104,1.13249,0.8219372
236,0.25351435,1.0085713863372803,1.13249,0.8219372
237,0.25351435,0.9728274345397949,1.13249,0.8219372
238,0.25351435,1.0089969635009766,1.13249,0.8219372
239,0.25351435,1.0453743934631348,1.13249,0.8219372
240,0.2535144,0.9851324558258057,1.13249,0.8219372
241,0.2535143,0.988739013671875,1.13249,0.8219372
242,0.2535143,0.9654128551483154,1.13249,0.8219372
243,0.25351423,0.9311437606811523,1.13249,0.8219372
244,0.2535143,1.0803332328796387,1.13249,0.8219372
245,0.25351423,1.061396598815918,1.132236,0.8220013
246,0.2535146,0.9303905963897705,1.132236,0.8220013
247,0.25351423,0.8590133190155029,1.132236,0.8220013
248,0.2535144,1.0741238594055176,1.132236,0.8220013
249,0.25351435,0.9648892879486084,1.132236,0.8220013
250,0.25351435,1.01871919631958,1.13249,0.8219372
251,0.2535144,0.9884326457977295,1.132236,0.8220013
252,0.2535144,1.0073463916778564,1.132236,0.8220013
253,0.2535144,0.8928461074829102,1.132236,0.8220013
254,0.25351447,2.998854160308838,1.132236,0.8220013
255,0.2535144,0.9865291118621826,1.132236,0.8220013
256,0.2535143,0.9399089813232422,1.132236,0.8220013
257,0.2535144,0.9541552066802979,1.132236,0.8220013
258,0.2535144,0.957484245300293,1.132236,0.8220013
259,0.25351435,1.075143575668335,1.132236,0.8220013
260,0.2535144,1.0706183910369873,1.132236,0.8220013
261,0.25351447,0.9824833869934082,1.132236,0.8220013
262,0.2535144,0.921135663986206,1.132236,0.8220013
263,0.25351435,0.9647557735443115,1.1321127,0.82203245
264,0.25351447,1.0156528949737549,1.1321127,0.82203245
265,0.2535144,1.0127110481262207,1.13249,0.8219372
266,0.25351435,1.0112979412078857,1.13249,0.8219372
267,0.2535144,1.0113885402679443,1.1321127,0.82203245
268,0.2535144,0.955700159072876,1.1321127,0.82203245
269,0.25351435,0.9650683403015137,1.1321127,0.82203245
270,0.25351435,1.0138437747955322,1.1321127,0.82203245
271,0.2535144,0.9543466567993164,1.1321127,0.82203245
272,0.2535144,1.0894889831542969,1.1321127,0.82203245
273,0.2612089,0.9126412868499756,1.3613547,0.73872787
274,0.26120865,0.9217178821563721,1.3613547,0.73872787
275,0.2927413,1.0251221656799316,1.3013626,0.7374985
276,0.29290628,0.9835057258605957,1.2916641,0.73977226
277,0.29290622,0.9406394958496094,1.2916641,0.73977226
278,0.29290622,0.9436872005462646,1.2916641,0.73977226
279,0.29290628,0.9374315738677979,1.2916641,0.73977226
280,0.29290622,0.9200179576873779,1.2916641,0.73977226
281,0.29290622,0.9320189952850342,1.2916641,0.73977226
282,0.29290646,1.1039106845855713,1.2916641,0.73977226
283,0.29290628,1.0093486309051514,1.2916641,0.73977226
284,0.29290622,0.9996182918548584,1.2916641,0.73977226
285,0.29290628,0.8915393352508545,1.2916641,0.73977226
286,0.29290622,0.9234066009521484,1.2916641,0.73977226
287,0.29290628,1.0156211853027344,1.2916641,0.73977226
288,0.29290634,0.9817929267883301,1.2916641,0.73977226
289,0.29290628,0.9849820137023926,1.2916641,0.73977226
290,0.29290628,0.8856444358825684,1.2916641,0.73977226
291,0.29290628,0.9751770496368408,1.2916641,0.73977226
292,0.29290622,0.9850723743438721,1.2916641,0.73977226
293,0.29290617,0.9466230869293213,1.2916641,0.73977226
294,0.29290622,0.97556471824646,1.2916641,0.73977226
295,0.29290628,0.9568934440612793,1.2916641,0.73977226
296,0.29290628,0.9507954120635986,1.2916641,0.73977226
297,0.29290617,0.9967191219329834,1.2916641,0.73977226
298,0.29290617,1.0336978435516357,1.2916641,0.73977226
299,0.29290628,0.9786794185638428,1.2916641,0.73977226
300,0.29290628,0.9009723663330078,1.2916641,0.73977226
301,0.29290622,0.9097585678100586,1.2916641,0.73977226
302,0.29290628,0.9648904800415039,1.2916641,0.73977226
303,0.29293716,1.0163676738739014,1.2781051,0.7430738
304,0.29293704,1.0509185791015625,1.2781051,0.7430738
305,0.29293704,1.1884260177612305,1.2781051,0.7430738
306,0.29293674,0.8977994918823242,1.2781051,0.7430738
307,0.29293704,0.9789142608642578,1.2781051,0.7430738
308,0.29293692,1.0108866691589355,1.2781051,0.7430738
309,0.29293716,1.0437939167022705,1.2781051,0.7430738
310,0.29293704,0.9989187717437744,1.2781051,0.7430738
311,0.29293716,0.9871029853820801,1.2781051,0.7430738
312,0.29293698,0.9628360271453857,1.2781051,0.7430738
313,0.29293692,0.9094932079315186,1.2781051,0.7430738
314,0.29293692,0.9942450523376465,1.2781051,0.7430738
315,0.29293698,0.9305257797241211,1.2781051,0.7430738
316,0.29293704,0.950401782989502,1.2781051,0.7430738
317,0.29293704,1.1024465560913086,1.2781051,0.7430738
318,0.29293692,0.9676032066345215,1.2781051,0.7430738
319,0.29293698,1.0270304679870605,1.2781051,0.7430738
320,0.29293704,1.155369520187378,1.2781051,0.7430738
321,0.29293692,0.9496152400970459,1.2781051,0.7430738
322,0.2929368,0.9890568256378174,1.2781051,0.7430738
323,0.29293698,2.988748550415039,1.2781051,0.7430738
324,0.29293704,1.0359227657318115,1.2781051,0.7430738
325,0.29293698,1.0176634788513184,1.2781051,0.7430738
326,0.2929371,0.9544417858123779,1.2781051,0.7430738
327,0.29293698,1.0203368663787842,1.2781051,0.7430738
328,0.2929371,1.0169026851654053,1.2781051,0.7430738
329,0.29293716,0.996912956237793,1.2781051,0.7430738
330,0.29293698,0.9623887538909912,1.2781051,0.7430738
331,0.29293716,0.9393892288208008,1.2781051,0.7430738
332,0.29293698,0.993121862411499,1.2781051,0.7430738
333,0.29293698,1.0622344017028809,1.2781051,0.7430738
334,0.29293698,0.9786617755889893,1.2781051,0.7430738
335,0.29293698,1.0905420780181885,1.2781051,0.7430738
336,0.29293692,1.0931017398834229,1.2781051,0.7430738
337,0.29293698,0.9777717590332031,1.2781051,0.7430738
338,0.29295325,0.923525333404541,1.282556,0.7419739
339,0.29891193,0.9929351806640625,1.28162,0.7669379
340,0.29891187,1.020561695098877,1.28162,0.7669379
341,0.29891187,1.0447521209716797,1.28162,0.7669379
342,0.29891187,1.0182006359100342,1.28162,0.7669379
343,0.29891175,1.0451266765594482,1.28162,0.7669379
344,0.29891187,0.9462375640869141,1.28162,0.7669379
345,0.29891187,1.0546772480010986,1.28162,0.7669379
346,0.29891187,0.9787254333496094,1.28162,0.7669379
347,0.2989118,1.009784460067749,1.28162,0.7669379
348,0.29891187,0.9864153861999512,1.28162,0.7669379
349,0.29891193,1.1383941173553467,1.28162,0.7669379
350,0.2989118,1.0465586185455322,1.28162,0.7669379
351,0.29891187,0.9552779197692871,1.28162,0.7669379
352,0.2989117,1.026413917541504,1.28162,0.7669379
353,0.29891193,1.0490174293518066,1.28162,0.7669379
354,0.29891187,1.1154894828796387,1.28162,0.7669379
355,0.3095473,0.9959499835968018,1.206814,0.7504148
356,0.30954725,1.0142087936401367,1.206814,0.7504148
357,0.3095472,1.047783374786377,1.206814,0.7504148
358,0.30954707,0.9901397228240967,1.206814,0.7504148
359,0.30954725,1.0104563236236572,1.206814,0.7504148
360,0.30954707,1.0040771961212158,1.206814,0.7504148
361,0.30954725,1.0149788856506348,1.206814,0.7504148
362,0.30954725,0.9703173637390137,1.206814,0.7504148
363,0.30954748,1.0533099174499512,1.206814,0.7504148
364,0.30954725,1.0044803619384766,1.206814,0.7504148
365,0.30954725,0.9416730403900146,1.206814,0.7504148
366,0.3095472,1.0969748497009277,1.206814,0.7504148
367,0.3095472,1.0244081020355225,1.206814,0.7504148
368,0.30954725,1.0310149192810059,1.206814,0.7504148
369,0.3095472,1.0064833164215088,1.206814,0.7504148
370,0.30954713,0.985316276550293,1.206814,0.7504148
371,0.3095473,1.0225467681884766,1.206814,0.7504148
372,0.30954725,0.9960925579071045,1.206814,0.7504148
373,0.30954707,1.0208430290222168,1.206814,0.7504148
374,0.3095472,1.1266827583312988,1.206814,0.7504148
375,0.3095473,0.9612715244293213,1.206814,0.7504148
376,0.30954725,0.9563353061676025,1.206814,0.7504148
377,0.3095473,0.9405918121337891,1.206814,0.7504148
378,0.30954725,0.9826576709747314,1.206814,0.7504148
379,0.30954707,0.9638738632202148,1.206814,0.7504148
380,0.31005806,1.0357649326324463,1.2033613,0.7509521
381,0.31005806,0.9207143783569336,1.2033613,0.7509521
382,0.31005794,0.9461724758148193,1.2033613,0.7509521
383,0.31006008,0.9649841785430908,1.2033558,0.75095314
384,0.31005996,1.0243029594421387,1.2033558,0.75095314
385,0.31005996,1.0577025413513184,1.2033558,0.75095314
386,0.3106389,1.1132783889770508,1.1957965,0.7542113
387,0.31063896,1.0233848094940186,1.1957965,0.7542113
388,0.3106389,1.0128676891326904,1.1957965,0.7542113
389,0.3106389,0.9888050556182861,1.1957965,0.7542113
390,0.31133622,0.9263367652893066,1.2190253,0.7492881
391,0.31133616,1.040283441543579,1.2190253,0.7492881
392,0.3113361,0.9416680335998535,1.2190253,0.7492881
393,0.31133616,0.9469783306121826,1.2190253,0.7492881
394,0.31133616,1.0223441123962402,1.2190253,0.7492881
395,0.31133616,1.0413224697113037,1.2190253,0.7492881
396,0.31133628,2.9216885566711426,1.2190253,0.7492881
397,0.31133634,1.0447359085083008,1.2190253,0.7492881
398,0.31133616,1.0141620635986328,1.2190253,0.7492881
399,0.31133628,0.9775257110595703,1.2190253,0.7492881
400,0.31133616,0.992682933807373,1.2190253,0.7492881
401,0.31133622,0.9483826160430908,1.2190253,0.7492881
402,0.31133622,0.9502518177032471,1.2190253,0.7492881
403,0.3113361,0.943040132522583,1.2190253,0.7492881
404,0.31133616,0.9818844795227051,1.2190253,0.7492881
405,0.31133616,1.0130951404571533,1.2190253,0.7492881
406,0.31133968,1.0133392810821533,1.2074369,0.750422
407,0.3113395,0.9576497077941895,1.2074369,0.750422
408,0.3113398,0.9446029663085938,1.2074369,0.750422
409,0.31133974,1.049867868423462,1.2074369,0.750422
410,0.31133968,1.0624547004699707,1.2074369,0.750422
411,0.31133974,1.0325326919555664,1.2074369,0.750422
412,0.31133974,0.9662430286407471,1.2074369,0.750422
413,0.31133974,0.955207109451294,1.2074369,0.750422
414,0.3113398,1.0382885932922363,1.2074369,0.750422
415,0.31133968,1.0767185688018799,1.2074369,0.750422
416,0.31133974,0.984011173248291,1.2074369,0.750422
417,0.31133974,0.9707164764404297,1.2074369,0.750422
418,0.31133974,1.0206494331359863,1.2074369,0.750422
419,0.3113398,0.9598016738891602,1.2074369,0.750422
420,0.3113398,0.9520478248596191,1.2074369,0.750422
421,0.31133962,0.9986848831176758,1.2074369,0.750422
422,0.3113398,1.0457170009613037,1.2074369,0.750422
423,0.31133974,0.9727160930633545,1.2074369,0.750422
424,0.31133974,0.931859016418457,1.2074369,0.750422
425,0.31133962,0.9954276084899902,1.2074369,0.750422
426,0.3113398,1.016923189163208,1.2074369,0.750422
427,0.31133968,0.9851808547973633,1.2074369,0.750422
428,0.31133968,0.953204870223999,1.2074369,0.750422
429,0.31133974,0.8869481086730957,1.2074369,0.750422
430,0.31133962,1.0184564590454102,1.2074369,0.750422
431,0.31133962,1.062577724456787,1.2074369,0.750422
432,0.3113398,1.0189974308013916,1.2074369,0.750422
433,0.31147528,0.9868526458740234,1.2178516,0.7480577
434,0.3114754,1.0453143119812012,1.2178516,0.7480577
435,0.31147528,0.9292428493499756,1.2178516,0.7480577
436,0.31148785,1.0249748229980469,1.2191458,0.7478843
437,0.31148773,1.0294382572174072,1.2191458,0.7478843
438,0.31148797,0.95172119140625,1.2191458,0.7478843
439,0.3114878,0.986936092376709,1.2191458,0.7478843
440,0.3114878,0.8868868350982666,1.2191458,0.7478843
441,0.3114878,0.9582295417785645,1.2191458,0.7478843
442,0.3115582,0.969879150390625,1.2036794,0.75131917
443,0.31155813,1.0229666233062744,1.2036794,0.75131917
444,0.31155813,1.0528717041015625,1.2036794,0.75131917
445,0.31155807,0.9819228649139404,1.2036794,0.75131917
446,0.31155807,1.0172450542449951,1.2036794,0.75131917
447,0.3115582,0.9737389087677002,1.2036794,0.75131917
448,0.31155825,0.953779935836792,1.2036794,0.75131917
449,0.31155825,1.0143535137176514,1.2036794,0.75131917
450,0.31155807,0.974052906036377,1.2036794,0.75131917
451,0.311558,0.9452579021453857,1.2036794,0.75131917
452,0.3115582,0.959740400314331,1.2036794,0.75131917
453,0.3115582,1.0772383213043213,1.2036794,0.75131917
454,0.31155825,1.0391268730163574,1.2036794,0.75131917
455,0.31155813,1.0032837390899658,1.2036794,0.75131917
456,0.31155813,0.9066169261932373,1.2036794,0.75131917
457,0.3115582,1.0286548137664795,1.2036794,0.75131917
458,0.31155813,0.9513988494873047,1.2036794,0.75131917
459,0.31155813,1.1206636428833008,1.2036794,0.75131917
460,0.3115582,1.0984783172607422,1.2036794,0.75131917
461,0.3115582,1.0718255043029785,1.2036794,0.75131917
462,0.3115582,0.970414400100708,1.2036794,0.75131917
463,0.3115582,1.1129558086395264,1.2036794,0.75131917
464,0.31155813,0.9984004497528076,1.2036794,0.75131917
465,0.31155825,2.9603993892669678,1.2036794,0.75131917
466,0.31155825,0.8999285697937012,1.2036794,0.75131917
467,0.3115582,1.0340862274169922,1.2036794,0.75131917
468,0.31155813,0.9092662334442139,1.2036794,0.75131917
469,0.31155813,0.9529964923858643,1.2036794,0.75131917
470,0.31155807,0.9550895690917969,1.2036794,0.75131917
471,0.3115582,0.9469120502471924,1.2036794,0.75131917
472,0.3115582,0.9904534816741943,1.2036794,0.75131917
473,0.31155825,1.0185658931732178,1.2036794,0.75131917
474,0.3115582,0.9493618011474609,1.2036794,0.75131917
475,0.3115582,1.056899070739746,1.2036794,0.75131917
476,0.31155813,0.9489872455596924,1.2036794,0.75131917
477,0.311558,0.9469084739685059,1.2036794,0.75131917
478,0.3115582,0.9420380592346191,1.2036794,0.75131917
479,0.3115582,0.9998092651367188,1.2036794,0.75131917
480,0.31155807,0.9516375064849854,1.2036794,0.75131917
481,0.31155807,0.972437858581543,1.2036794,0.75131917
482,0.3115582,0.9589364528656006,1.2036794,0.75131917
483,0.31155807,0.9130368232727051,1.2036794,0.75131917
484,0.31155813,0.961982250213623,1.2036794,0.75131917
485,0.3115582,1.0275177955627441,1.2036794,0.75131917
486,0.31155807,1.0570785999298096,1.2036794,0.75131917
487,0.3115582,0.9569132328033447,1.2036794,0.75131917
488,0.3115582,0.8835742473602295,1.2036794,0.75131917
