iteration,max_fitness,time,test_accuracy
0,0.015731573,0.0,-0.08972335
1,0.051387012,0.5488109588623047,[-0.07381999]
2,0.051387012,0.5344133377075195,[-0.07381999]
3,0.051387012,0.5288641452789307,[-0.07381999]
4,0.05178553,0.5396847724914551,[-0.07362473]
5,0.05178553,0.5308370590209961,[-0.07362473]
6,0.05178553,0.5373446941375732,[-0.07362473]
7,0.05178553,0.531212329864502,[-0.07362473]
8,0.05178553,0.5379469394683838,[-0.07362473]
9,0.05178553,0.5283126831054688,[-0.07362473]
10,0.05178553,0.5228736400604248,[-0.07362473]
11,0.07900548,0.5209460258483887,[-0.07281685]
12,0.07900548,0.5206432342529297,[-0.07281685]
13,0.07900548,0.521604061126709,[-0.07281685]
14,0.07900548,0.5227992534637451,[-0.07281685]
15,0.08062112,0.5202250480651855,[-0.06448841]
16,0.08062112,0.5258190631866455,[-0.06448841]
17,0.08062112,0.5195441246032715,[-0.06448841]
18,0.08062112,0.5192816257476807,[-0.06448841]
19,0.08062112,0.5116519927978516,[-0.06448841]
20,0.08062112,0.5153813362121582,[-0.06448841]
21,0.08062112,0.515521764755249,[-0.06448841]
22,0.08062112,0.5198054313659668,[-0.06448841]
23,0.08062112,0.5306246280670166,[-0.06448841]
24,0.08062112,0.5355758666992188,[-0.06448841]
25,0.103107095,0.5354094505310059,[-0.05585861]
26,0.103107095,0.521472692489624,[-0.05585861]
27,0.103107095,0.51938796043396,[-0.05585861]
28,0.993415,0.5342533588409424,[0.99722534]
29,0.993415,0.5262925624847412,[0.99722534]
30,0.993415,0.5321536064147949,[0.99722534]
31,0.993415,0.5348107814788818,[0.99722534]
32,0.993415,0.5266520977020264,[0.99722534]
33,0.993415,0.5372176170349121,[0.99722534]
34,0.993415,0.5233774185180664,[0.99722534]
35,0.993415,0.5198500156402588,[0.99722534]
36,0.993415,0.52004075050354,[0.99722534]
37,0.993415,0.5241069793701172,[0.99722534]
38,0.993415,0.5202593803405762,[0.99722534]
39,0.993415,0.5177967548370361,[0.99722534]
40,0.993415,0.531447172164917,[0.99722534]
41,0.993415,0.5368678569793701,[0.99722534]
42,0.993415,0.5299062728881836,[0.99722534]
43,0.993415,0.5388681888580322,[0.99722534]
44,0.993415,0.546405553817749,[0.99722534]
45,0.993415,0.5371363162994385,[0.99722534]
46,0.993415,0.5264172554016113,[0.99722534]
47,0.993415,0.5219652652740479,[0.99722534]
48,0.993415,0.5210413932800293,[0.99722534]
49,0.993415,0.519881010055542,[0.99722534]
50,0.993415,0.5240583419799805,[0.99722534]
51,0.993415,0.5293929576873779,[0.99722534]
52,0.993415,0.528637170791626,[0.99722534]
53,0.993415,0.5328476428985596,[0.99722534]
54,0.993415,0.526785135269165,[0.99722534]
55,0.993415,0.5250647068023682,[0.99722534]
56,0.993415,0.5214710235595703,[0.99722534]
57,0.993415,0.5216586589813232,[0.99722534]
58,0.993415,0.5214872360229492,[0.99722534]
59,0.993415,0.5168297290802002,[0.99722534]
60,0.993415,0.5174968242645264,[0.99722534]
61,0.993415,0.5169448852539062,[0.99722534]
62,0.993415,0.5191271305084229,[0.99722534]
63,0.993415,0.5182895660400391,[0.99722534]
64,0.993415,0.5163295269012451,[0.99722534]
65,0.993415,0.5138430595397949,[0.99722534]
66,0.993415,0.5144639015197754,[0.99722534]
67,0.993415,0.5170190334320068,[0.99722534]
68,0.993415,0.5153329372406006,[0.99722534]
69,0.993415,0.5143837928771973,[0.99722534]
70,0.993415,0.5118072032928467,[0.99722534]
71,0.993415,0.5119264125823975,[0.99722534]
72,0.993415,0.512927770614624,[0.99722534]
73,0.993415,0.5130448341369629,[0.99722534]
74,0.993415,0.5160806179046631,[0.99722534]
75,0.993415,0.5120940208435059,[0.99722534]
76,0.993415,0.5082981586456299,[0.99722534]
77,0.993415,0.5079808235168457,[0.99722534]
78,0.993415,0.509258508682251,[0.99722534]
79,0.993415,0.5092415809631348,[0.99722534]
80,0.993415,0.5100934505462646,[0.99722534]
81,0.993415,0.5118639469146729,[0.99722534]
82,0.993415,0.5114433765411377,[0.99722534]
83,0.993415,0.5130329132080078,[0.99722534]
84,0.993415,0.5255029201507568,[0.99722534]
85,0.993415,0.5190305709838867,[0.99722534]
86,0.993415,0.5268049240112305,[0.99722534]
87,0.993415,0.5250916481018066,[0.99722534]
88,0.993415,0.5161888599395752,[0.99722534]
89,0.993415,0.5125246047973633,[0.99722534]
90,0.993415,0.5159397125244141,[0.99722534]
91,0.993415,0.5194497108459473,[0.99722534]
92,0.993415,0.5260956287384033,[0.99722534]
93,0.993415,0.5256383419036865,[0.99722534]
94,0.993415,0.5253145694732666,[0.99722534]
95,0.993415,0.5283112525939941,[0.99722534]
96,0.993415,0.5252673625946045,[0.99722534]
