iteration,max_fitness,time,test_accuracy
0,-1.7531078,0.0,-1.7402022
1,-0.6487894,0.920656681060791,[-2.2547555]
2,-0.6487894,0.9149346351623535,[-2.2547555]
3,-0.5234202,0.9186785221099854,[-2.309074]
4,-0.5234202,0.9118893146514893,[-2.309074]
5,-0.5234202,0.9080181121826172,[-2.309074]
6,-0.50618935,0.9158625602722168,[-2.2663515]
7,-0.50618935,0.9192304611206055,[-2.2663515]
8,-0.50618935,0.904172420501709,[-2.2663515]
9,-0.50618935,0.9262769222259521,[-2.2663515]
10,-0.50618935,0.9161183834075928,[-2.2663515]
11,-0.50618935,0.9073495864868164,[-2.2663515]
12,-0.50618935,0.8939785957336426,[-2.2663515]
13,-0.50618935,0.9003140926361084,[-2.2663515]
14,-0.50618935,0.9013783931732178,[-2.2663515]
15,-0.50618935,0.9116861820220947,[-2.2663515]
16,-0.50618935,0.9072108268737793,[-2.2663515]
17,-0.50618935,0.9128820896148682,[-2.2663515]
18,-0.50618935,0.9096047878265381,[-2.2663515]
19,-0.50618935,0.920924186706543,[-2.2663515]
20,-0.50618935,0.9034116268157959,[-2.2663515]
21,-0.50618935,0.9130597114562988,[-2.2663515]
22,-0.50618935,0.8968837261199951,[-2.2663515]
23,-0.50618935,0.9112491607666016,[-2.2663515]
24,-0.50618935,0.8970165252685547,[-2.2663515]
25,-0.50618935,0.9068832397460938,[-2.2663515]
26,-0.50618935,0.8947606086730957,[-2.2663515]
27,-0.50618935,0.9082214832305908,[-2.2663515]
28,-0.50618935,0.9036049842834473,[-2.2663515]
29,-0.50618935,0.9008162021636963,[-2.2663515]
30,-0.50618935,0.9067654609680176,[-2.2663515]
31,-0.50618935,0.909367561340332,[-2.2663515]
32,-0.50618935,0.8959846496582031,[-2.2663515]
33,-0.50618935,0.9139316082000732,[-2.2663515]
34,-0.50618935,0.9021515846252441,[-2.2663515]
35,-0.50618935,0.9203925132751465,[-2.2663515]
36,-0.50618935,0.9085986614227295,[-2.2663515]
37,-0.50618935,0.9242479801177979,[-2.2663515]
38,-0.15360856,0.9051594734191895,[-0.84709704]
39,-0.15360856,0.9003841876983643,[-0.84709704]
40,-0.15360856,0.8980436325073242,[-0.84709704]
41,-0.15360856,0.9065821170806885,[-0.84709704]
42,-0.15360856,0.8957786560058594,[-0.84709704]
43,-0.15360856,0.8953673839569092,[-0.84709704]
44,-0.15360856,0.8913819789886475,[-0.84709704]
45,-0.15360856,0.9060204029083252,[-0.84709704]
46,-0.15360856,0.885063886642456,[-0.84709704]
47,-0.15360856,0.8961727619171143,[-0.84709704]
48,-0.15360856,0.8924393653869629,[-0.84709704]
49,-0.15360856,0.8990461826324463,[-0.84709704]
50,-0.15360856,0.8863112926483154,[-0.84709704]
51,-0.060959816,0.9074742794036865,[-0.34788394]
52,-0.060959816,0.9180405139923096,[-0.34788394]
53,0.0086759925,0.9281005859375,[-0.20464516]
54,0.0086759925,0.9316270351409912,[-0.20464516]
55,0.0086759925,0.9307842254638672,[-0.20464516]
56,0.0086759925,0.913419246673584,[-0.20464516]
57,0.0086759925,0.9157063961029053,[-0.20464516]
58,0.0086759925,0.9343109130859375,[-0.20464516]
59,0.0086759925,0.915940523147583,[-0.20464516]
60,0.0086759925,0.9172546863555908,[-0.20464516]
61,0.0086759925,0.9257328510284424,[-0.20464516]
62,0.0086759925,0.9030942916870117,[-0.20464516]
63,0.0086759925,0.9113900661468506,[-0.20464516]
64,0.0086759925,0.9107851982116699,[-0.20464516]
65,0.0086759925,0.9091522693634033,[-0.20464516]
66,0.0086759925,0.9002783298492432,[-0.20464516]
67,0.0086759925,0.9112961292266846,[-0.20464516]
68,0.0086759925,0.8905186653137207,[-0.20464516]
69,0.0086759925,0.9047157764434814,[-0.20464516]
70,0.0086759925,0.885671854019165,[-0.20464516]
