iteration,max_fitness,time,test_accuracy
0,-3.9651728,0.0,-4.791118
1,-3.4400792,2.340975761413574,[-4.2500052]
2,-2.7725034,2.268744707107544,[-3.8523183]
3,-3.3886871,2.243224620819092,[-3.8523183]
4,-2.916296,2.3507392406463623,[-3.704998]
5,-2.6749022,2.331537961959839,[-3.624958]
6,-3.037856,2.2898459434509277,[-3.624958]
7,-2.587775,2.314885139465332,[-3.0766182]
8,-2.478797,2.2892448902130127,[-2.9154298]
9,-2.0672448,2.2951250076293945,[-2.4909954]
10,-1.4531701,2.3604118824005127,[-1.6970997]
11,-1.5011463,2.268209457397461,[-1.6970997]
12,-0.7757163,2.380274772644043,[-0.9677912]
13,-0.8948089,2.3461480140686035,[-0.9677912]
14,-0.8383522,2.3721203804016113,[-0.9677912]
15,-0.9031136,2.3859710693359375,[-0.9677912]
16,-0.79055166,2.388761043548584,[-0.9677912]
17,-0.8555492,2.385819435119629,[-0.9677912]
18,-0.8674301,2.2942683696746826,[-0.9677912]
19,-0.77569354,2.3973371982574463,[-0.9677912]
20,-0.3455993,2.288546323776245,[-0.36471987]
21,-0.31111944,2.3982274532318115,[-0.36471987]
22,-0.3067025,2.3814051151275635,[-0.36471987]
23,0.06211406,2.3062922954559326,[0.07925987]
24,0.08050364,2.408371686935425,[0.06985289]
25,0.09254688,2.3292765617370605,[0.07925987]
26,0.078659415,2.3459417819976807,[0.07925987]
27,0.070944905,2.388289451599121,[0.06985289]
28,0.07825291,2.374117851257324,[0.07925987]
29,0.10273194,2.367424249649048,[0.07925987]
30,0.066524684,2.3647377490997314,[0.06985289]
31,0.07691711,2.3607232570648193,[0.07925987]
32,0.10493165,2.4234185218811035,[0.07925987]
33,0.07481521,2.291954278945923,[0.06985289]
34,0.07246697,2.4360203742980957,[0.06985289]
35,0.08621216,2.410776138305664,[0.07925987]
36,0.06369394,2.351487159729004,[0.06985289]
37,0.07188505,2.3714685440063477,[0.06985289]
38,0.085519195,2.3932316303253174,[0.07925987]
39,0.101706386,2.3920376300811768,[0.07925987]
40,0.09202629,2.339132785797119,[0.07925987]
41,0.07025212,2.4606409072875977,[0.07925987]
42,0.24558097,2.356034517288208,[0.34715295]
43,0.27023345,2.421056032180786,[0.34715295]
44,0.2566464,2.340336561203003,[0.34715295]
45,0.28670245,2.4239983558654785,[0.34715295]
46,0.19610041,2.366386651992798,[0.34715295]
47,0.17557842,4.7769670486450195,[0.34715295]
48,0.28047568,2.389468193054199,[0.34715295]
49,0.26832253,2.408900022506714,[0.34715295]
50,0.3065917,2.3784127235412598,[0.34715295]
51,0.31176382,2.336671829223633,[0.34715295]
52,0.22589725,2.4461112022399902,[0.23607814]
53,0.26299977,2.4122612476348877,[0.34715295]
54,0.24320984,2.37656569480896,[0.34715295]
55,0.2499507,2.388972282409668,[0.34715295]
56,0.23764324,2.431443691253662,[0.23607814]
57,0.21653426,2.3859784603118896,[0.23607814]
58,0.23421139,2.4503111839294434,[0.23607814]
59,0.2319743,2.341163158416748,[0.23607814]
60,0.22821015,2.4638640880584717,[0.34715295]
61,0.19934571,2.3470993041992188,[0.23607814]
62,0.3332653,2.3132340908050537,[0.3549657]
63,0.3388818,2.4109420776367188,[0.3549657]
64,0.34293705,2.359919548034668,[0.3549657]
65,0.33052987,2.316685676574707,[0.3549657]
66,0.3411066,2.3673782348632812,[0.3549657]
67,0.3403868,2.3164265155792236,[0.3549657]
68,0.34373677,2.376227378845215,[0.3549657]
69,0.3443485,2.3337953090667725,[0.3549657]
70,0.32255822,2.4325239658355713,[0.3549657]
71,0.31673586,2.4108822345733643,[0.3549657]
72,0.32191283,2.405930995941162,[0.3549657]
73,0.31586522,2.391709804534912,[0.3549657]
74,0.33644164,2.3649189472198486,[0.3549657]
75,0.33673126,2.3926188945770264,[0.3549657]
76,0.33353788,2.4196877479553223,[0.3549657]
77,0.36289674,2.24029803276062,[0.3549657]
78,0.30609775,2.422520875930786,[0.3549657]
79,0.34943593,2.3502399921417236,[0.3549657]
80,0.330131,2.354043960571289,[0.34715295]
81,0.34333098,2.328636646270752,[0.3549657]
82,0.3432933,2.3534674644470215,[0.3549657]
83,0.33398563,2.3329341411590576,[0.3549657]
84,0.33180082,2.4362151622772217,[0.4152084]
85,0.4377275,2.3385274410247803,[0.4152084]
86,0.37720662,2.3842198848724365,[0.4152084]
87,0.41891217,2.3887174129486084,[0.4152084]
88,0.41885448,2.40948486328125,[0.4152084]
89,0.39063114,2.398911476135254,[0.4152084]
90,0.39609146,2.3793554306030273,[0.4152084]
91,0.3970104,2.362830638885498,[0.4152084]
92,0.37999666,2.3765621185302734,[0.4152084]
93,0.40530384,2.3839457035064697,[0.4152084]
94,0.36419684,2.3670547008514404,[0.4152084]
95,0.3992327,2.4006385803222656,[0.4152084]
96,0.38400763,2.4174933433532715,[0.4152084]
97,0.40736687,2.3863604068756104,[0.4152084]
98,0.38287377,2.32792067527771,[0.4152084]
99,0.4006018,2.3737215995788574,[0.4152084]
100,0.4204464,2.357950210571289,[0.4152084]
101,0.46285695,2.379992723464966,[0.4972824]
102,0.4384318,2.2687275409698486,[0.49344957]
103,0.5018554,2.384376287460327,[0.4972824]
104,0.48127997,2.3943262100219727,[0.4972824]
105,0.47918296,2.352362871170044,[0.4972824]
106,0.43159688,2.385467052459717,[0.49344957]
107,0.5093416,2.339592695236206,[0.4972824]
108,0.49932975,4.805624485015869,[0.4972824]
109,0.4643482,2.3536014556884766,[0.4972824]
110,0.46113104,2.3654122352600098,[0.4972824]
111,0.48505527,2.4485809803009033,[0.4972824]
112,0.44991016,2.3530433177948,[0.4972824]
113,0.44848758,2.323725461959839,[0.49344957]
114,0.4281258,2.4060099124908447,[0.4972824]
115,0.4814083,2.4069647789001465,[0.4972824]
116,0.4757464,2.460988998413086,[0.4972824]
117,0.4874577,2.357942819595337,[0.4972824]
118,0.4895695,2.4322729110717773,[0.4972824]
119,0.45766437,2.3472330570220947,[0.4972824]
120,0.4847169,2.3639891147613525,[0.4972824]
121,0.41816652,2.409052848815918,[0.49344957]
122,0.45303595,2.3804187774658203,[0.49344957]
123,0.4465456,2.4050357341766357,[0.4972824]
124,0.40728658,2.399415969848633,[0.49344957]
125,0.48041654,2.3614132404327393,[0.4972824]
126,0.4880976,2.384631633758545,[0.4972824]
127,0.43038124,2.36733341217041,[0.49344957]
128,0.4711448,2.3743536472320557,[0.4972824]
129,0.43651503,2.309626579284668,[0.4972824]
130,0.45162845,2.3150084018707275,[0.4972824]
131,0.4742964,2.4621775150299072,[0.4972824]
132,0.483338,2.3557069301605225,[0.49344957]
133,0.47282678,2.3663148880004883,[0.4972824]
134,0.444467,2.3327670097351074,[0.4972824]
135,0.48585618,2.3726508617401123,[0.50441575]
136,0.44697434,2.3566088676452637,[0.49344957]
137,0.44345164,2.3317489624023438,[0.4972824]
138,0.49652588,2.3948559761047363,[0.4972824]
139,0.47751266,2.3857483863830566,[0.4972824]
140,0.44894165,2.3963887691497803,[0.4972824]
141,0.4078316,2.2972917556762695,[0.49344957]
142,0.46674418,2.318619966506958,[0.4972824]
143,0.5203467,2.3715133666992188,[0.50441575]
144,0.40630716,2.3849105834960938,[0.5130193]
145,0.46025157,2.2449257373809814,[0.4972824]
146,0.4952373,2.389472723007202,[0.5130193]
147,0.503542,2.392618417739868,[0.50441575]
148,0.48977786,2.4430975914001465,[0.4972824]
149,0.4515332,2.2842531204223633,[0.4972824]
150,0.43243748,2.277350425720215,[0.49344957]
151,0.43652064,2.2990310192108154,[0.4972824]
152,0.5240846,2.3628523349761963,[0.50441575]
153,0.44277012,2.4191296100616455,[0.49344957]
154,0.51328874,2.3665971755981445,[0.5130193]
155,0.4947126,2.440591812133789,[0.4972824]
156,0.45602793,2.4088573455810547,[0.4972824]
157,0.4741665,2.336644411087036,[0.4972824]
158,0.40150285,2.350214719772339,[0.49344957]
159,0.42521805,2.440162181854248,[0.49344957]
160,0.43907887,2.336618185043335,[0.4972824]
161,0.4243716,2.3349571228027344,[0.4972824]
162,0.515496,2.333217144012451,[0.50441575]
163,0.43787187,2.346055746078491,[0.4972824]
164,0.46325094,2.35920786857605,[0.4972824]
165,0.43468732,2.350745677947998,[0.49344957]
166,0.4906121,2.3517327308654785,[0.50441575]
167,0.47440225,2.4094481468200684,[0.50441575]
168,0.47580355,4.838712930679321,[0.4972824]
169,0.48658913,2.40043568611145,[0.5130193]
170,0.46457118,2.4232378005981445,[0.4972824]
171,0.5025971,2.3845152854919434,[0.50441575]
172,0.48247194,2.3806867599487305,[0.50441575]
173,0.47530538,2.3149333000183105,[0.4972824]
174,0.45951617,2.2997231483459473,[0.4972824]
175,0.45235407,2.3934555053710938,[0.4972824]
176,0.50813437,2.376302719116211,[0.50441575]
177,0.40693235,2.4880526065826416,[0.49344957]
178,0.44457448,2.413961172103882,[0.49344957]
179,0.46612918,2.3583755493164062,[0.4972824]
180,0.50576246,2.4092068672180176,[0.50441575]
181,0.46644002,2.415555000305176,[0.4966367]
182,0.43266886,2.339836597442627,[0.4977286]
183,0.4293813,2.346405029296875,[0.4966367]
184,0.48319018,2.4986586570739746,[0.50441575]
185,0.41605556,2.3174562454223633,[0.4972824]
186,0.48328012,2.3991150856018066,[0.50441575]
187,0.45719945,2.3863611221313477,[0.49344957]
188,0.44905454,2.388361930847168,[0.4977286]
189,0.44830614,2.3528051376342773,[0.4966367]
190,0.4668728,2.4091427326202393,[0.50441575]
191,0.47001266,2.351339101791382,[0.4977286]
192,0.52322114,2.359492301940918,[0.48866254]
193,0.46460694,2.4475409984588623,[0.4977286]
194,0.46326262,2.3017971515655518,[0.4977286]
195,0.50258446,2.3693268299102783,[0.50441575]
196,0.4576406,2.3903403282165527,[0.4977286]
197,0.42492628,2.457584857940674,[0.49344957]
198,0.4771108,2.4291186332702637,[0.50441575]
199,0.43502772,2.366300582885742,[0.49344957]
200,0.45106,2.3080615997314453,[0.4966367]
201,0.46712923,2.3660483360290527,[0.50441575]
202,0.46967053,2.3943047523498535,[0.4977286]
203,0.46192485,2.3586411476135254,[0.4977286]
204,0.43886507,2.394638776779175,[0.4977286]
205,0.45655364,2.437899112701416,[0.49391043]
206,0.45899934,2.4324231147766113,[0.4977286]
207,0.46423942,2.3142762184143066,[0.4977286]
208,0.440341,2.3083314895629883,[0.4977286]
209,0.4567175,2.3520450592041016,[0.4977286]
210,0.44584107,2.3337337970733643,[0.49344957]
211,0.4782927,2.322309732437134,[0.4977286]
212,0.4641025,2.338256597518921,[0.49391043]
213,0.4253018,2.359807014465332,[0.4972824]
214,0.51885045,2.360966444015503,[0.50441575]
215,0.495569,2.368156671524048,[0.49391043]
216,0.44895983,2.456948757171631,[0.50441575]
217,0.45636344,2.3764126300811768,[0.4977286]
218,0.49839723,2.4206812381744385,[0.50441575]
219,0.4510818,2.402797222137451,[0.4977286]
220,0.4103496,2.366685152053833,[0.4977286]
221,0.39322025,2.363373279571533,[0.49344957]
222,0.43051898,2.2723309993743896,[0.4972824]
223,0.42287195,2.307955503463745,[0.49344957]
224,0.44211715,2.4178102016448975,[0.4972824]
225,0.49596322,2.3198323249816895,[0.50441575]
226,0.42842275,2.4064018726348877,[0.4966367]
227,0.4662758,2.395900249481201,[0.4977286]
228,0.4378988,4.782088756561279,[0.49391043]
229,0.5127783,2.369013547897339,[0.50441575]
230,0.45891297,2.3970470428466797,[0.4977286]
231,0.5007108,2.3179004192352295,[0.49391043]
232,0.50253046,2.429276943206787,[0.4977286]
233,0.4777876,2.3857028484344482,[0.49391043]
234,0.45042366,2.4119508266448975,[0.4977286]
235,0.45038807,2.2884714603424072,[0.4977286]
236,0.47836888,2.3295719623565674,[0.49391043]
237,0.44219315,2.4590189456939697,[0.49824715]
238,0.4340235,2.354732036590576,[0.49824715]
239,0.41958725,2.3644556999206543,[0.49855804]
240,0.43522,2.3559420108795166,[0.4977286]
241,0.43895304,2.397657632827759,[0.49391043]
242,0.44724566,2.3608758449554443,[0.49824715]
243,0.47651184,2.4020893573760986,[0.50441575]
244,0.47060478,2.468419313430786,[0.49824715]
245,0.4911338,2.4657909870147705,[0.49824715]
246,0.48975968,2.3623852729797363,[0.49391043]
247,0.4573571,2.4577434062957764,[0.49824715]
248,0.50251436,2.406463861465454,[0.50441575]
249,0.42629057,2.384678602218628,[0.49824715]
250,0.46433824,2.3522703647613525,[0.49391043]
251,0.4549744,2.3584322929382324,[0.49391043]
252,0.45427513,2.432591438293457,[0.49824715]
253,0.43074888,2.412975549697876,[0.49824715]
254,0.4283343,2.3646411895751953,[0.49344957]
255,0.4513759,2.4381167888641357,[0.49391043]
256,0.45286852,2.339895009994507,[0.49824715]
257,0.4828449,2.4337880611419678,[0.49855804]
258,0.46198314,2.400951862335205,[0.49824715]
259,0.45657814,2.3263120651245117,[0.49855804]
260,0.41985393,2.3975861072540283,[0.49344957]
261,0.5027213,2.448138475418091,[0.49824715]
262,0.47320223,2.3564865589141846,[0.49391043]
263,0.4425887,2.3686606884002686,[0.49391043]
264,0.5100816,2.3801043033599854,[0.49824715]
265,0.47680736,2.398094892501831,[0.49855804]
266,0.46924305,2.422921895980835,[0.49855804]
267,0.48161703,2.330044746398926,[0.49824715]
268,0.47689062,2.418837785720825,[0.49824715]
269,0.44313204,2.3165411949157715,[0.49824715]
270,0.41591012,2.395986795425415,[0.49824715]
271,0.48779815,2.4414868354797363,[0.49824715]
272,0.4946617,2.3911917209625244,[0.49824715]
273,0.4904433,2.3709988594055176,[0.49855804]
274,0.4661029,2.374030590057373,[0.49824715]
275,0.5000261,2.436805009841919,[0.49824715]
276,0.46223354,2.3339309692382812,[0.49824715]
277,0.42116523,2.386444330215454,[0.4977286]
278,0.41824925,2.405350685119629,[0.49824715]
279,0.46238267,2.4596731662750244,[0.49391043]
280,0.49019647,2.3440897464752197,[0.49824715]
281,0.45276785,2.350425958633423,[0.49824715]
282,0.41661656,2.4086155891418457,[0.49344957]
283,0.46743613,2.3269970417022705,[0.49855804]
284,0.45064628,2.3360233306884766,[0.49391043]
285,0.48742515,2.3796370029449463,[0.49855804]
286,0.48255277,2.4527547359466553,[0.49391043]
287,0.46951658,4.85060977935791,[0.49824715]
288,0.4995137,2.406792163848877,[0.49824715]
289,0.42932844,2.4025261402130127,[0.49824715]
290,0.4744835,2.3166327476501465,[0.49824715]
291,0.48138088,2.239149808883667,[0.49391043]
292,0.49387562,2.4009828567504883,[0.49391043]
293,0.47614747,2.4024691581726074,[0.49824715]
294,0.47845417,2.419450044631958,[0.49824715]
295,0.37821925,2.3594324588775635,[0.48465306]
296,0.4697671,2.364454984664917,[0.49824715]
297,0.46457112,2.409237861633301,[0.49824715]
298,0.43072432,2.3331243991851807,[0.49824715]
299,0.49422187,2.4122889041900635,[0.49824715]
300,0.4614846,2.4599392414093018,[0.4977286]
301,0.4763134,2.41007924079895,[0.49824715]
302,0.41539055,2.380671739578247,[0.49824715]
303,0.5068493,2.441432476043701,[0.49824715]
304,0.43299747,2.533820867538452,[0.49391043]
305,0.49187583,2.4024901390075684,[0.49824715]
306,0.44471616,2.4397330284118652,[0.49391043]
307,0.43817645,2.330375909805298,[0.49824715]
308,0.45262665,2.371723175048828,[0.49824715]
309,0.44016796,2.3686037063598633,[0.49824715]
310,0.43512028,2.338043689727783,[0.49824715]
311,0.47344613,2.3483386039733887,[0.49824715]
312,0.46028125,2.3776772022247314,[0.49824715]
313,0.43154144,2.367246150970459,[0.49391043]
314,0.47517282,2.3734774589538574,[0.49824715]
315,0.47180784,2.3761980533599854,[0.49824715]
316,0.48243433,2.3259310722351074,[0.49649405]
317,0.44381112,2.4004695415496826,[0.49824715]
318,0.45144123,2.3823082447052,[0.49824715]
319,0.47519034,2.420124053955078,[0.49824715]
320,0.43838513,2.3530728816986084,[0.4972824]
321,0.4455124,2.346733808517456,[0.49824715]
322,0.48455018,2.366004228591919,[0.49391043]
323,0.44878167,2.3648364543914795,[0.4977286]
324,0.47055614,2.4421703815460205,[0.49824715]
325,0.48736316,2.412933588027954,[0.49824715]
326,0.500058,2.4150030612945557,[0.49855804]
327,0.4190818,2.3252692222595215,[0.49824715]
328,0.44960737,2.34481143951416,[0.49391043]
329,0.4671319,2.3937714099884033,[0.49649405]
330,0.40613902,2.4411494731903076,[0.48465306]
331,0.5063633,2.368025779724121,[0.49824715]
332,0.440616,2.339527130126953,[0.4972824]
333,0.46782947,2.3211326599121094,[0.49824715]
334,0.47967505,2.357548475265503,[0.49824715]
335,0.39537054,2.392774820327759,[0.49344957]
336,0.44239712,2.4121460914611816,[0.49824715]
337,0.46018267,2.452477216720581,[0.49824715]
338,0.44854313,2.366962432861328,[0.49391043]
339,0.426418,2.3345515727996826,[0.49391043]
340,0.49057972,2.395378351211548,[0.49670178]
341,0.4627298,2.3789098262786865,[0.49824715]
342,0.48588496,2.3941149711608887,[0.49824715]
343,0.41547817,2.321845293045044,[0.49344957]
344,0.44694084,2.3728458881378174,[0.49391043]
