iteration,max_fitness,time,test_accuracy
0,-1.04904175e-05,0.0,-0.003866911
1,0.27132863,13.479849100112915,[0.24809766]
2,0.27132863,10.54197883605957,[0.24809766]
3,0.27132863,10.165077924728394,[0.24809766]
4,0.27132863,10.169270992279053,[0.24809766]
5,0.27132863,10.336424350738525,[0.24809766]
6,0.27132863,10.10861873626709,[0.24809766]
7,0.27132863,10.232623815536499,[0.24809766]
8,0.27132863,10.516968011856079,[0.24809766]
9,0.27132863,10.573961973190308,[0.24809766]
10,0.27132863,10.13049840927124,[0.24809766]
11,0.27132863,10.388076305389404,[0.24809766]
12,0.27132863,10.410670280456543,[0.24809766]
13,0.27132863,10.376018524169922,[0.24809766]
14,0.27132863,10.369359493255615,[0.24809766]
15,0.27132863,10.229129552841187,[0.24809766]
16,0.27132863,10.237964630126953,[0.24809766]
17,0.27132863,10.451061964035034,[0.24809766]
18,0.27132863,10.281867265701294,[0.24809766]
19,0.27132863,10.181710720062256,[0.24809766]
20,0.27132863,10.159757852554321,[0.24809766]
21,0.27132863,10.15184760093689,[0.24809766]
22,0.27132863,10.136250972747803,[0.24809766]
23,0.27132863,10.061117887496948,[0.24809766]
24,0.27132863,10.20644760131836,[0.24809766]
25,0.27132863,10.034942150115967,[0.24809766]
26,0.27132863,10.072839498519897,[0.24809766]
27,0.27132863,10.429612636566162,[0.24809766]
28,0.27132863,10.21005892753601,[0.24809766]
29,0.27132863,10.151680707931519,[0.24809766]
30,0.27132863,10.022222995758057,[0.24809766]
31,0.27132863,10.169225931167603,[0.24809766]
32,0.27132863,10.062609434127808,[0.24809766]
33,0.2797864,10.370012283325195,[0.42246926]
34,0.2797864,10.128549575805664,[0.42246926]
35,0.2797864,9.928786754608154,[0.42246926]
36,0.2797864,9.843910455703735,[0.42246926]
37,0.2797864,9.927566766738892,[0.42246926]
38,0.2797864,10.197640419006348,[0.42246926]
39,0.2797864,10.183866262435913,[0.42246926]
40,0.2797864,10.386324405670166,[0.42246926]
41,0.2797864,10.13595700263977,[0.42246926]
42,0.2797864,10.041845083236694,[0.42246926]
43,0.2797864,10.237706899642944,[0.42246926]
44,0.2797864,10.301162481307983,[0.42246926]
45,0.2797864,10.335172891616821,[0.42246926]
46,0.2797864,10.233259439468384,[0.42246926]
47,0.2797864,10.615666389465332,[0.42246926]
48,0.2797864,10.274933576583862,[0.42246926]
49,0.2797864,10.1934494972229,[0.42246926]
50,0.2797864,10.173930168151855,[0.42246926]
51,0.2797864,10.215150356292725,[0.42246926]
52,0.2797864,10.425881147384644,[0.42246926]
53,0.2797864,10.159806489944458,[0.42246926]
54,0.2797864,10.282783269882202,[0.42246926]
55,0.2797864,10.28947925567627,[0.42246926]
56,0.2797864,10.58058476448059,[0.42246926]
57,0.2797864,10.27512001991272,[0.42246926]
58,0.2797864,10.228682279586792,[0.42246926]
59,0.2797864,10.239697694778442,[0.42246926]
60,0.2797864,10.2557532787323,[0.42246926]
61,0.2797864,10.26641035079956,[0.42246926]
62,0.2797864,10.076770544052124,[0.42246926]
63,0.2797864,10.306550025939941,[0.42246926]
64,0.2797864,10.136913299560547,[0.42246926]
65,0.2797864,10.509648561477661,[0.42246926]
66,0.2797864,10.072367668151855,[0.42246926]
67,0.2797864,10.313061714172363,[0.42246926]
68,0.2797864,10.433943510055542,[0.42246926]
69,0.2797864,10.37582015991211,[0.42246926]
70,0.2797864,10.141592741012573,[0.42246926]
71,0.2797864,10.091233015060425,[0.42246926]
72,0.2797864,10.051924467086792,[0.42246926]
73,0.2797864,10.18363070487976,[0.42246926]
