iteration,max_fitness,time,test_accuracy
0,-1.9590118,0.0,-2.4797704
1,-1.9139018,3.2674593925476074,[-2.4797704]
2,-1.3724308,3.0418076515197754,[-1.8156385]
3,-1.3133018,3.0871500968933105,[-1.8156385]
4,-1.0619078,3.046002149581909,[-1.5239465]
5,-0.94051516,3.1505861282348633,[-1.2374859]
6,-0.8852104,3.073113203048706,[-1.2374859]
7,-0.92903113,3.1414334774017334,[-1.2374859]
8,-0.93371177,3.088144063949585,[-1.2374859]
9,-0.8338754,3.142394781112671,[-1.2374859]
10,-1.020894,3.169612407684326,[-1.2374859]
11,-0.82596743,3.053651809692383,[-1.2374859]
12,-0.8501208,3.043137550354004,[-1.2089088]
13,-0.8450501,3.068103551864624,[-1.2089088]
14,-0.39047647,3.0341343879699707,[-0.61395097]
15,-0.4626652,3.0471484661102295,[-0.5620744]
16,-0.44992697,2.9984185695648193,[-0.5620744]
17,-0.3835292,2.9799396991729736,[-0.5620744]
18,-0.4223138,3.1163253784179688,[-0.5620744]
19,-0.41024673,3.023874282836914,[-0.5620744]
20,-0.37723994,3.1204280853271484,[-0.51919353]
21,-0.20985937,3.11226487159729,[-0.51919353]
22,-0.32017672,3.089686632156372,[-0.3854996]
23,-0.2863449,3.054332733154297,[-0.3854996]
24,-0.2487129,3.1690850257873535,[-0.38666165]
25,-0.28859127,3.1432957649230957,[-0.3854996]
26,-0.14135325,3.1095287799835205,[-0.32477272]
27,-0.14470577,3.0187642574310303,[-0.32477272]
28,-0.17228591,3.013545513153076,[-0.32477272]
29,-0.15003693,3.070834159851074,[-0.32477272]
30,-0.19962156,2.916968584060669,[-0.32477272]
31,-0.19210076,3.075098991394043,[-0.32477272]
32,-0.15603793,3.0445573329925537,[-0.32477272]
33,-0.19986725,3.047653913497925,[-0.32477272]
34,-0.20019865,5.945388078689575,[-0.32477272]
35,-0.195943,3.070249080657959,[-0.32477272]
36,-0.18534732,3.094391107559204,[-0.32477272]
37,-0.18987727,3.0746352672576904,[-0.32477272]
38,-0.21836877,3.1346821784973145,[-0.32477272]
39,-0.2173562,3.0892834663391113,[-0.32477272]
40,-0.20407093,3.138897657394409,[-0.32477272]
41,-0.23587751,3.1326169967651367,[-0.32477272]
