iteration,max_fitness,time,test_accuracy
0,-0.21168661,0.0,-0.51274407
1,-0.09906614,0.5052766799926758,[-0.3779118]
2,-0.09906614,0.5045773983001709,[-0.3779118]
3,-0.09906614,0.49912452697753906,[-0.3779118]
4,0.95105946,0.4983358383178711,[0.946146]
5,0.95105946,0.49788665771484375,[0.946146]
6,0.95105946,0.5061764717102051,[0.946146]
7,0.95105946,0.504080057144165,[0.946146]
8,0.95105946,0.4975316524505615,[0.946146]
9,0.95105946,0.4991140365600586,[0.946146]
10,0.95105946,0.4983954429626465,[0.946146]
11,0.95105946,0.5012228488922119,[0.946146]
12,0.95105946,0.4990091323852539,[0.946146]
13,0.95105946,0.49672865867614746,[0.946146]
14,0.95105946,0.5010621547698975,[0.946146]
15,0.95105946,0.5014996528625488,[0.946146]
16,0.95105946,0.5019135475158691,[0.946146]
17,0.95105946,0.49760007858276367,[0.946146]
18,0.95105946,0.4967613220214844,[0.946146]
19,0.95105946,0.49718523025512695,[0.946146]
20,0.95105946,0.49988341331481934,[0.946146]
21,0.95105946,0.504828929901123,[0.946146]
22,0.95105946,0.5023326873779297,[0.946146]
23,0.95105946,0.497267484664917,[0.946146]
24,0.95105946,0.4982893466949463,[0.946146]
25,0.95105946,0.4962646961212158,[0.946146]
26,0.95105946,0.5020909309387207,[0.946146]
27,0.95105946,0.5104713439941406,[0.946146]
28,0.95105946,0.5004465579986572,[0.946146]
29,0.95105946,0.5014450550079346,[0.946146]
30,0.95105946,0.5001747608184814,[0.946146]
31,0.95105946,0.5053772926330566,[0.946146]
32,0.95105946,0.5149633884429932,[0.946146]
33,0.95105946,0.5535788536071777,[0.946146]
34,0.95105946,0.5085430145263672,[0.946146]
35,0.95105946,0.5055677890777588,[0.946146]
36,0.95105946,0.5021412372589111,[0.946146]
37,0.95105946,0.5209715366363525,[0.946146]
38,0.97726357,0.5110478401184082,[0.9750455]
39,0.97726357,0.512117862701416,[0.9750455]
40,0.97726357,0.5077738761901855,[0.9750455]
41,0.97726357,0.5030412673950195,[0.9750455]
42,0.97726357,0.5093250274658203,[0.9750455]
43,0.97726357,0.5009965896606445,[0.9750455]
44,0.9928233,0.500053882598877,[0.9922812]
45,0.9928233,0.5009002685546875,[0.9922812]
46,0.9928233,0.49887967109680176,[0.9922812]
47,0.9928233,0.5006110668182373,[0.9922812]
48,0.9928233,0.49909067153930664,[0.9922812]
49,0.9928233,0.49821949005126953,[0.9922812]
50,0.9928233,0.49872350692749023,[0.9922812]
51,0.9928233,0.498577356338501,[0.9922812]
52,0.9928233,0.4952201843261719,[0.9922812]
53,0.9928233,0.4975616931915283,[0.9922812]
54,0.9928233,0.4999732971191406,[0.9922812]
55,0.9928233,0.5014259815216064,[0.9922812]
56,0.9928233,0.49462294578552246,[0.9922812]
57,0.9928233,0.4949045181274414,[0.9922812]
58,0.9928233,0.4957544803619385,[0.9922812]
59,0.9928233,0.4959752559661865,[0.9922812]
60,0.9928233,7.602862358093262,[0.9922812]
61,0.9928233,0.49433445930480957,[0.9922812]
62,0.9928233,0.495023250579834,[0.9922812]
63,0.9928233,0.49634528160095215,[0.9922812]
64,0.9928233,0.49448227882385254,[0.9922812]
65,0.9928233,0.49640393257141113,[0.9922812]
66,0.9928233,0.49843335151672363,[0.9922812]
67,0.9928233,0.49944019317626953,[0.9922812]
68,0.9928233,0.4979414939880371,[0.9922812]
69,0.9928233,0.49675869941711426,[0.9922812]
70,0.9928233,0.4998793601989746,[0.9922812]
71,0.9928233,0.4972100257873535,[0.9922812]
72,0.9928233,0.4964323043823242,[0.9922812]
73,0.9928233,0.4951901435852051,[0.9922812]
74,0.9928233,0.49486470222473145,[0.9922812]
75,0.9928233,0.4940488338470459,[0.9922812]
76,0.9928233,0.4937734603881836,[0.9922812]
77,0.9928233,0.4944126605987549,[0.9922812]
78,0.9928233,0.49518609046936035,[0.9922812]
79,0.9928233,0.49115872383117676,[0.9922812]
80,0.9928233,0.4909636974334717,[0.9922812]
81,0.9928233,0.4962625503540039,[0.9922812]
82,0.9928233,0.4934711456298828,[0.9922812]
83,0.9928233,0.48751044273376465,[0.9922812]
84,0.9928233,0.4907815456390381,[0.9922812]
85,0.9928233,0.49463486671447754,[0.9922812]
86,0.9928233,0.4984712600708008,[0.9922812]
87,0.9928233,0.49790000915527344,[0.9922812]
88,0.9928233,0.49741363525390625,[0.9922812]
89,0.9928233,0.49660372734069824,[0.9922812]
90,0.9928233,0.496082067489624,[0.9922812]
91,0.9928233,0.5044436454772949,[0.9922812]
92,0.9928233,0.49373364448547363,[0.9922812]
93,0.9928233,0.4982142448425293,[0.9922812]
94,0.9928233,0.49678516387939453,[0.9922812]
95,0.9928233,0.49703240394592285,[0.9922812]
96,0.9928233,0.5162973403930664,[0.9922812]
97,0.9928233,0.4943881034851074,[0.9922812]
98,0.9928233,0.5049781799316406,[0.9922812]
99,0.9928233,0.4981992244720459,[0.9922812]
100,0.9928233,0.49704623222351074,[0.9922812]
101,0.9928233,0.506718635559082,[0.9922812]
102,0.9928233,0.4919133186340332,[0.9922812]
103,0.9928233,0.4933323860168457,[0.9922812]
104,0.9928233,0.4970085620880127,[0.9922812]
105,0.9928233,0.4909358024597168,[0.9922812]
106,0.9928233,0.5048010349273682,[0.9922812]
107,0.9928233,0.49536895751953125,[0.9922812]
108,0.9928233,0.5001270771026611,[0.9922812]
109,0.9928233,0.4985208511352539,[0.9922812]
110,0.9928233,0.4980499744415283,[0.9922812]
111,0.9928233,0.509981632232666,[0.9922812]
112,0.9928233,0.4958534240722656,[0.9922812]
113,0.9928233,0.5004332065582275,[0.9922812]
114,0.9928233,0.49847960472106934,[0.9922812]
115,0.9928233,0.4975240230560303,[0.9922812]
116,0.9928233,0.5031452178955078,[0.9922812]
117,0.9928233,0.5024130344390869,[0.9922812]
118,0.9928233,0.4984016418457031,[0.9922812]
119,0.9928233,0.497633695602417,[0.9922812]
120,0.9928233,0.49666309356689453,[0.9922812]
121,0.9928233,0.5092852115631104,[0.9922812]
122,0.9928233,0.5001716613769531,[0.9922812]
123,0.9928233,0.4992830753326416,[0.9922812]
124,0.9928233,0.4990715980529785,[0.9922812]
125,0.9928233,0.4985928535461426,[0.9922812]
126,0.9928233,0.5018758773803711,[0.9922812]
127,0.9928233,0.49930262565612793,[0.9922812]
128,0.9928233,0.49881911277770996,[0.9922812]
129,0.9928233,0.49895668029785156,[0.9922812]
130,0.9928233,0.4960520267486572,[0.9922812]
131,0.9928233,0.5042266845703125,[0.9922812]
132,0.9928233,0.5000078678131104,[0.9922812]
133,0.9928233,0.4978060722351074,[0.9922812]
134,0.9928233,0.4958193302154541,[0.9922812]
135,0.9928233,0.49965715408325195,[0.9922812]
136,0.9928233,0.5043246746063232,[0.9922812]
137,0.9928233,0.49703311920166016,[0.9922812]
