iteration,max_fitness,time,test_accuracy
0,-13.519014,0.0,-20.684505
1,-0.46024573,1.1961755752563477,[-0.7817335]
2,-0.08571303,1.2091262340545654,[-0.18190575]
3,0.005177319,1.230454444885254,[0.00338656]
4,0.005177319,1.2406654357910156,[0.00338656]
5,0.005177319,1.2582614421844482,[0.00338656]
6,0.005177319,1.2586236000061035,[0.00338656]
7,0.005177319,1.2587440013885498,[0.00338656]
8,0.005177319,1.2454581260681152,[0.00338656]
9,0.005177319,1.2500362396240234,[0.00338656]
10,0.005177319,1.242875099182129,[0.00338656]
11,0.005177319,1.2621829509735107,[0.00338656]
12,0.005177319,1.2654263973236084,[0.00338656]
13,0.005177319,1.2359344959259033,[0.00338656]
14,0.005177319,1.2485558986663818,[0.00338656]
15,0.005177319,1.238908052444458,[0.00338656]
16,0.005177319,1.261796474456787,[0.00338656]
17,0.005177319,1.265150785446167,[0.00338656]
18,0.005177319,1.2591640949249268,[0.00338656]
19,0.00710541,1.2456533908843994,[-0.0369221]
20,0.00710541,1.2377068996429443,[-0.0369221]
21,0.00710541,1.232583999633789,[-0.0369221]
22,0.00710541,1.2446372509002686,[-0.0369221]
23,0.00710541,1.2458884716033936,[-0.0369221]
24,0.00710541,1.235938310623169,[-0.0369221]
25,0.00710541,1.2602767944335938,[-0.0369221]
26,0.00710541,1.2511672973632812,[-0.0369221]
27,0.00710541,1.2623591423034668,[-0.0369221]
28,0.00710541,1.2569100856781006,[-0.0369221]
29,0.00710541,1.2375764846801758,[-0.0369221]
30,0.00710541,1.2530202865600586,[-0.0369221]
31,0.00710541,1.2440223693847656,[-0.0369221]
32,0.00710541,1.254875659942627,[-0.0369221]
33,0.00710541,1.2601053714752197,[-0.0369221]
34,0.00710541,1.2593798637390137,[-0.0369221]
35,0.00710541,1.261927604675293,[-0.0369221]
36,0.00710541,1.2520465850830078,[-0.0369221]
37,0.00710541,1.226982831954956,[-0.0369221]
38,0.00710541,1.1481802463531494,[-0.0369221]
39,0.00710541,1.1190369129180908,[-0.0369221]
40,0.00710541,1.2428314685821533,[-0.0369221]
41,0.00710541,1.254866600036621,[-0.0369221]
42,0.00710541,1.2360186576843262,[-0.0369221]
43,0.00710541,1.2354867458343506,[-0.0369221]
44,0.00710541,1.2447526454925537,[-0.0369221]
45,0.00710541,1.2405660152435303,[-0.0369221]
46,0.00710541,1.2336220741271973,[-0.0369221]
47,0.00710541,1.2198436260223389,[-0.0369221]
48,0.00710541,1.2573661804199219,[-0.0369221]
49,0.00710541,1.2244811058044434,[-0.0369221]
50,0.00710541,1.2432756423950195,[-0.0369221]
51,0.00710541,1.2323412895202637,[-0.0369221]
52,0.00710541,1.2267258167266846,[-0.0369221]
53,0.00710541,1.2332611083984375,[-0.0369221]
54,0.00710541,1.2299041748046875,[-0.0369221]
55,0.00710541,1.2269773483276367,[-0.0369221]
56,0.00710541,1.2266199588775635,[-0.0369221]
57,0.00710541,1.2326436042785645,[-0.0369221]
58,0.00710541,1.2416937351226807,[-0.0369221]
59,0.00710541,1.2415237426757812,[-0.0369221]
60,0.00710541,1.2518510818481445,[-0.0369221]
61,0.00710541,1.2456729412078857,[-0.0369221]
62,0.00710541,1.251513957977295,[-0.0369221]
63,0.00710541,1.2313778400421143,[-0.0369221]
64,0.00710541,1.2447128295898438,[-0.0369221]
65,0.00710541,1.2272391319274902,[-0.0369221]
66,0.00710541,1.2350616455078125,[-0.0369221]
67,0.00710541,1.2646138668060303,[-0.0369221]
68,0.00710541,1.2400188446044922,[-0.0369221]
69,0.00710541,1.2251179218292236,[-0.0369221]
70,0.00710541,1.231213092803955,[-0.0369221]
71,0.00710541,1.2316505908966064,[-0.0369221]
72,0.00710541,1.2119073867797852,[-0.0369221]
73,0.00710541,1.1802246570587158,[-0.0369221]
