iteration,max_fitness,time,test_accuracy
0,-0.0022636652,0.0,-0.027336955
1,-9.036064e-05,64.55756545066833,[-0.00346458]
2,0.5465993,50.26817584037781,[-55.579796]
3,0.5465993,54.15355372428894,[-55.579796]
4,0.5465993,52.382861852645874,[-55.579796]
5,0.5466006,55.573095083236694,[-55.579742]
6,0.601117,53.0637845993042,[-50.989204]
7,0.7320157,51.97935390472412,[-3.4190202]
8,0.7320157,53.30165243148804,[-3.4190202]
9,0.7320157,53.65914607048035,[-3.4190202]
10,0.7320157,53.524234771728516,[-3.4190202]
11,0.7320157,54.29708790779114,[-3.4190202]
12,0.7320157,53.597416400909424,[-3.4190202]
13,0.7320157,53.07483148574829,[-3.4190202]
14,0.7320157,52.07402276992798,[-3.4190202]
15,0.7320157,53.191370725631714,[-3.4190202]
16,0.7320157,51.85654163360596,[-3.4190202]
17,0.7320157,53.07107901573181,[-3.4190202]
18,0.7320157,52.5602126121521,[-3.4190202]
19,0.7320157,53.71154570579529,[-3.4190202]
20,0.7320157,55.4734103679657,[-3.4190202]
21,0.7643367,52.19244360923767,[-48.038445]
22,0.7643367,50.58652997016907,[-48.038445]
23,0.7643367,52.24720287322998,[-48.038445]
24,0.7643367,52.63825249671936,[-48.038445]
25,0.7643367,53.290339946746826,[-48.038445]
26,0.7643367,52.97052717208862,[-48.038445]
27,0.7643367,53.79660964012146,[-48.038445]
28,0.7643367,51.4551899433136,[-48.038445]
29,0.7643367,52.17903113365173,[-48.038445]
30,0.7643367,54.41726613044739,[-48.038445]
31,0.7643367,52.26722860336304,[-48.038445]
32,0.7643382,51.66985750198364,[-48.038494]
33,0.76433945,52.60745620727539,[-48.038544]
34,0.76433945,52.486063718795776,[-48.038544]
35,0.76433945,52.696077823638916,[-48.038544]
36,0.76433945,53.145320415496826,[-48.038544]
37,0.76433945,50.88148093223572,[-48.038544]
38,0.76433945,52.55882477760315,[-48.038544]
39,0.7643422,54.27212643623352,[-48.03864]
40,0.7643422,52.00484323501587,[-48.03864]
41,0.77913153,51.866230487823486,[-50.71124]
