iteration,max_fitness,time,test_accuracy
0,0.18727374,0.0,-1.0781727
1,0.586517,0.47411489486694336,[-1.4094288]
2,0.586517,0.46854424476623535,[-1.4094288]
3,0.63178647,0.46946191787719727,[-3.443079]
4,0.63178647,0.46943235397338867,[-3.443079]
5,0.63178647,0.46869993209838867,[-3.443079]
6,0.63178647,0.4671463966369629,[-3.443079]
7,0.63178647,0.46625208854675293,[-3.443079]
8,0.63178647,0.46890783309936523,[-3.443079]
9,0.63178647,0.4672963619232178,[-3.443079]
10,0.6409372,0.4712519645690918,[-1.8981576]
11,0.6409372,0.4662947654724121,[-1.8981576]
12,0.6409372,0.46878576278686523,[-1.8981576]
13,0.6409372,0.4707810878753662,[-1.8981576]
14,0.6409372,0.46962928771972656,[-1.8981576]
15,0.6409372,0.47531914710998535,[-1.8981576]
16,0.6409372,0.4712653160095215,[-1.8981576]
17,0.6409372,0.4705393314361572,[-1.8981576]
18,0.6409372,0.47213292121887207,[-1.8981576]
19,0.6409372,0.47710490226745605,[-1.8981576]
20,0.6409372,0.4811289310455322,[-1.8981576]
21,0.6409372,0.47966766357421875,[-1.8981576]
22,0.6409372,0.47654128074645996,[-1.8981576]
23,0.6409372,0.4687807559967041,[-1.8981576]
24,0.6409372,0.46767377853393555,[-1.8981576]
25,0.6409372,0.4666264057159424,[-1.8981576]
26,0.6409372,0.4666268825531006,[-1.8981576]
27,0.6409372,0.468308687210083,[-1.8981576]
28,0.6409372,0.47031426429748535,[-1.8981576]
29,0.6409372,0.4710996150970459,[-1.8981576]
30,0.6409372,0.4661991596221924,[-1.8981576]
31,0.6409372,0.4681706428527832,[-1.8981576]
32,0.6409372,0.46811914443969727,[-1.8981576]
33,0.6409372,0.46555066108703613,[-1.8981576]
34,0.6409372,0.47414278984069824,[-1.8981576]
35,0.6409372,0.46747255325317383,[-1.8981576]
36,0.6409372,0.477977991104126,[-1.8981576]
37,0.6409372,0.47118186950683594,[-1.8981576]
38,0.6409372,0.4720935821533203,[-1.8981576]
39,0.6409372,0.4816610813140869,[-1.8981576]
40,0.6409372,0.46533846855163574,[-1.8981576]
41,0.6409372,0.46395063400268555,[-1.8981576]
42,0.6409372,0.4596519470214844,[-1.8981576]
43,0.6409372,0.4579174518585205,[-1.8981576]
44,0.6409372,0.4659433364868164,[-1.8981576]
45,0.6409372,0.48035740852355957,[-1.8981576]
46,0.6409372,0.4681816101074219,[-1.8981576]
47,0.6409372,0.4666483402252197,[-1.8981576]
48,0.6409372,0.46559572219848633,[-1.8981576]
49,0.6409372,0.4647552967071533,[-1.8981576]
50,0.6409372,0.4738633632659912,[-1.8981576]
51,0.6409372,0.4751155376434326,[-1.8981576]
52,0.6409372,0.4741196632385254,[-1.8981576]
53,0.6409372,0.46532344818115234,[-1.8981576]
54,0.6409372,0.46497464179992676,[-1.8981576]
55,0.6409372,0.46782922744750977,[-1.8981576]
56,0.6409372,0.4642620086669922,[-1.8981576]
57,0.6409372,0.47283506393432617,[-1.8981576]
58,0.6409372,0.463578462600708,[-1.8981576]
59,0.6409372,0.4672417640686035,[-1.8981576]
60,0.6409372,0.4641740322113037,[-1.8981576]
61,0.6409372,0.4710879325866699,[-1.8981576]
62,0.6409372,0.47077226638793945,[-1.8981576]
63,0.6409372,0.4722130298614502,[-1.8981576]
64,0.6409372,0.47530674934387207,[-1.8981576]
65,0.6409372,0.4687349796295166,[-1.8981576]
66,0.6409372,0.46793460845947266,[-1.8981576]
67,0.6409372,0.47135448455810547,[-1.8981576]
68,0.6409372,0.4761178493499756,[-1.8981576]
69,0.6409372,0.4690406322479248,[-1.8981576]
70,0.6409372,0.46608638763427734,[-1.8981576]
71,0.6409372,0.4716658592224121,[-1.8981576]
72,0.6409372,0.4695100784301758,[-1.8981576]
73,0.6409372,0.47832322120666504,[-1.8981576]
74,0.6409372,0.47150754928588867,[-1.8981576]
75,0.6409372,0.46671295166015625,[-1.8981576]
76,0.6409372,0.4716651439666748,[-1.8981576]
77,0.6409372,0.4705812931060791,[-1.8981576]
78,0.6409372,0.4690117835998535,[-1.8981576]
79,0.6409372,0.46720361709594727,[-1.8981576]
80,0.6409372,0.4702260494232178,[-1.8981576]
81,0.6409372,0.47144198417663574,[-1.8981576]
82,0.6409372,0.48082828521728516,[-1.8981576]
83,0.6409372,0.46918654441833496,[-1.8981576]
84,0.6409372,0.46794843673706055,[-1.8981576]
85,0.6409372,0.46662163734436035,[-1.8981576]
86,0.6409372,0.47142744064331055,[-1.8981576]
87,0.6409372,0.4816725254058838,[-1.8981576]
88,0.6409372,0.4738030433654785,[-1.8981576]
89,0.6409372,0.4654872417449951,[-1.8981576]
90,0.6409372,0.4649949073791504,[-1.8981576]
91,0.6409372,0.46749091148376465,[-1.8981576]
92,0.6409372,0.46822571754455566,[-1.8981576]
93,0.6409372,0.46671628952026367,[-1.8981576]
94,0.6409372,0.46482133865356445,[-1.8981576]
95,0.6409372,0.46579480171203613,[-1.8981576]
96,0.6409372,0.4653902053833008,[-1.8981576]
97,0.6409372,0.47066259384155273,[-1.8981576]
98,0.6409372,0.4728271961212158,[-1.8981576]
99,0.6409372,0.4605584144592285,[-1.8981576]
100,0.6409372,0.46442198753356934,[-1.8981576]
101,0.6409372,0.46044230461120605,[-1.8981576]
102,0.6409372,0.4608321189880371,[-1.8981576]
103,0.6409372,0.46683621406555176,[-1.8981576]
104,0.6409372,0.4651346206665039,[-1.8981576]
105,0.6409372,0.46423983573913574,[-1.8981576]
106,0.6409372,0.4630122184753418,[-1.8981576]
107,0.6409372,0.4604465961456299,[-1.8981576]
108,0.6409372,0.4615161418914795,[-1.8981576]
109,0.6409372,0.47397518157958984,[-1.8981576]
110,0.6409372,0.46305179595947266,[-1.8981576]
111,0.6409372,0.46266651153564453,[-1.8981576]
112,0.6409372,0.461672306060791,[-1.8981576]
113,0.6409372,7.168001890182495,[-1.8981576]
114,0.6409372,0.46631598472595215,[-1.8981576]
115,0.6409372,0.47549986839294434,[-1.8981576]
116,0.6409372,0.4727299213409424,[-1.8981576]
117,0.6409372,0.46567249298095703,[-1.8981576]
118,0.6409372,0.46848583221435547,[-1.8981576]
119,0.6409372,0.4665341377258301,[-1.8981576]
120,0.6409372,0.4641995429992676,[-1.8981576]
121,0.6409372,0.4640183448791504,[-1.8981576]
122,0.6409372,0.4688711166381836,[-1.8981576]
123,0.6409372,0.4642632007598877,[-1.8981576]
124,0.6409372,0.46192121505737305,[-1.8981576]
125,0.6409372,0.4629373550415039,[-1.8981576]
126,0.6409372,0.46298909187316895,[-1.8981576]
127,0.6409372,0.467090368270874,[-1.8981576]
128,0.6409372,0.4649195671081543,[-1.8981576]
129,0.6409372,0.4619135856628418,[-1.8981576]
130,0.6409372,0.4602632522583008,[-1.8981576]
131,0.6409372,0.45943593978881836,[-1.8981576]
132,0.6409372,0.46273112297058105,[-1.8981576]
133,0.6409372,0.4604008197784424,[-1.8981576]
134,0.6409372,0.46289706230163574,[-1.8981576]
135,0.6409372,0.46739959716796875,[-1.8981576]
136,0.6409372,0.4706404209136963,[-1.8981576]
137,0.6409372,0.46098971366882324,[-1.8981576]
138,0.6409372,0.460146427154541,[-1.8981576]
139,0.6409372,0.46132373809814453,[-1.8981576]
140,0.6409372,0.467742919921875,[-1.8981576]
141,0.64653647,0.4571809768676758,[-1.5117261]
142,0.64653647,0.4656248092651367,[-1.5117261]
143,0.64653647,0.46213674545288086,[-1.5117261]
144,0.64653647,0.4639003276824951,[-1.5117261]
145,0.64653647,0.46422529220581055,[-1.5117261]
146,0.64653647,0.46264219284057617,[-1.5117261]
147,0.64653647,0.46019911766052246,[-1.5117261]
148,0.64653647,0.46283650398254395,[-1.5117261]
149,0.64653647,0.4620063304901123,[-1.5117261]
150,0.64653647,0.4606907367706299,[-1.5117261]
151,0.64653647,0.4603114128112793,[-1.5117261]
152,0.64653647,0.4611802101135254,[-1.5117261]
153,0.64653647,0.46377992630004883,[-1.5117261]
154,0.64653647,0.46487975120544434,[-1.5117261]
155,0.64653647,0.46083807945251465,[-1.5117261]
156,0.64653647,0.4583144187927246,[-1.5117261]
157,0.64653647,0.4596397876739502,[-1.5117261]
158,0.64653647,0.4539644718170166,[-1.5117261]
159,0.64653647,0.4638228416442871,[-1.5117261]
160,0.64653647,0.46499061584472656,[-1.5117261]
161,0.64653647,0.4613466262817383,[-1.5117261]
162,0.64653647,0.46274542808532715,[-1.5117261]
163,0.6982943,0.46301698684692383,[-0.19292152]
164,0.6982943,0.46369028091430664,[-0.19292152]
165,0.6982943,0.46475934982299805,[-0.19292152]
166,0.69936156,0.469127893447876,[-1.5401995]
167,0.69936156,0.46514010429382324,[-1.5401995]
168,0.69936156,0.46180129051208496,[-1.5401995]
169,0.69936156,0.4592595100402832,[-1.5401995]
170,0.69936156,0.46201372146606445,[-1.5401995]
171,0.69936156,0.46245312690734863,[-1.5401995]
172,0.69936156,0.4631052017211914,[-1.5401995]
173,0.69936156,0.46224260330200195,[-1.5401995]
174,0.69936156,0.4665045738220215,[-1.5401995]
175,0.69936156,0.470782995223999,[-1.5401995]
176,0.69936156,0.46276235580444336,[-1.5401995]
177,0.69936156,0.45853185653686523,[-1.5401995]
178,0.69936156,0.4601881504058838,[-1.5401995]
179,0.69936156,0.46516919136047363,[-1.5401995]
180,0.69936156,0.4625563621520996,[-1.5401995]
181,0.69936156,0.4645390510559082,[-1.5401995]
182,0.69936156,0.4612538814544678,[-1.5401995]
183,0.69936156,0.45908451080322266,[-1.5401995]
184,0.69936156,0.4617011547088623,[-1.5401995]
185,0.69936156,0.47299623489379883,[-1.5401995]
186,0.72654605,0.4684576988220215,[-0.89781535]
187,0.72654605,0.4617936611175537,[-0.89781535]
188,0.72654605,0.45717620849609375,[-0.89781535]
189,0.72654605,0.4602930545806885,[-0.89781535]
190,0.72654605,0.4658632278442383,[-0.89781535]
191,0.72654605,0.46805334091186523,[-0.89781535]
192,0.72654605,0.466214656829834,[-0.89781535]
193,0.72654605,0.4725303649902344,[-0.89781535]
194,0.72654605,0.46919894218444824,[-0.89781535]
195,0.72654605,0.4766526222229004,[-0.89781535]
196,0.72654605,0.4606013298034668,[-0.89781535]
197,0.72654605,0.4612290859222412,[-0.89781535]
198,0.72654605,0.461977481842041,[-0.89781535]
199,0.72654605,0.46225428581237793,[-0.89781535]
200,0.72654605,0.461716890335083,[-0.89781535]
201,0.7357129,0.46798253059387207,[-1.9894857]
202,0.7357129,0.4738302230834961,[-1.9894857]
203,0.7357129,0.4676487445831299,[-1.9894857]
204,0.7357129,0.4613783359527588,[-1.9894857]
205,0.7357129,0.45916199684143066,[-1.9894857]
206,0.7357129,0.4679727554321289,[-1.9894857]
207,0.7357129,0.4612455368041992,[-1.9894857]
208,0.7357129,0.4598841667175293,[-1.9894857]
209,0.7357129,0.4725613594055176,[-1.9894857]
210,0.7357129,0.46367716789245605,[-1.9894857]
211,0.7357129,0.461383581161499,[-1.9894857]
212,0.7357129,0.47002339363098145,[-1.9894857]
213,0.7657091,0.46733808517456055,[0.07363039]
214,0.7657091,0.4545760154724121,[0.07363039]
215,0.7657091,0.4595913887023926,[0.07363039]
216,0.7745172,0.46147727966308594,[-0.33088696]
217,0.7745172,0.4671633243560791,[-0.33088696]
218,0.7745172,0.4613518714904785,[-0.33088696]
219,0.7992038,0.4618513584136963,[-0.24040842]
220,0.8270205,0.4616527557373047,[-1.1185243]
221,0.8270205,0.4601480960845947,[-1.1185243]
222,0.8270205,0.47588205337524414,[-1.1185243]
223,0.8270205,0.47619104385375977,[-1.1185243]
224,0.8270205,0.4619629383087158,[-1.1185243]
225,0.8270205,0.4618091583251953,[-1.1185243]
226,0.8270205,0.464679479598999,[-1.1185243]
227,0.8270205,0.46193718910217285,[-1.1185243]
228,0.8270205,0.4677858352661133,[-1.1185243]
229,0.8270205,0.46143174171447754,[-1.1185243]
230,0.8270205,0.47126317024230957,[-1.1185243]
231,0.8270205,0.4662742614746094,[-1.1185243]
232,0.8270205,0.47083425521850586,[-1.1185243]
233,0.8270205,0.46219968795776367,[-1.1185243]
234,0.8270205,0.45998048782348633,[-1.1185243]
235,0.8270205,0.4611020088195801,[-1.1185243]
236,0.8270205,0.46282076835632324,[-1.1185243]
237,0.8270205,0.46453857421875,[-1.1185243]
238,0.8270205,0.45995140075683594,[-1.1185243]
239,0.8270205,0.46625185012817383,[-1.1185243]
240,0.8270205,0.4616062641143799,[-1.1185243]
241,0.8270205,0.45955562591552734,[-1.1185243]
242,0.8270205,0.46012020111083984,[-1.1185243]
243,0.8270205,0.4649007320404053,[-1.1185243]
244,0.8270205,0.4706108570098877,[-1.1185243]
245,0.8270205,0.4677567481994629,[-1.1185243]
246,0.8270205,0.4637138843536377,[-1.1185243]
247,0.8270205,0.4728357791900635,[-1.1185243]
248,0.8270205,0.4717733860015869,[-1.1185243]
249,0.8270205,0.4663431644439697,[-1.1185243]
250,0.8270205,0.4650242328643799,[-1.1185243]
