iteration,max_fitness,time,test_accuracy
0,-11.320377,0.0,-15.180828
1,-5.963094,1.7150330543518066,[-8.519021]
2,-5.963094,1.804353952407837,[-8.519021]
3,-5.963094,1.8332481384277344,[-8.519021]
4,-2.37682,1.8282575607299805,[-3.3360915]
5,-2.37682,1.8064968585968018,[-3.3360915]
6,-0.12618554,1.788313627243042,[-0.16528594]
7,-0.12618554,1.7963380813598633,[-0.16528594]
8,-0.12618554,1.7977240085601807,[-0.16528594]
9,-0.12618554,1.7216792106628418,[-0.16528594]
10,-0.12618554,1.6775362491607666,[-0.16528594]
11,-0.12618554,1.5428493022918701,[-0.16528594]
12,-0.12618554,1.546708106994629,[-0.16528594]
13,-0.12618554,1.6162474155426025,[-0.16528594]
14,-0.12618554,1.6403615474700928,[-0.16528594]
15,-0.12618554,1.7900383472442627,[-0.16528594]
16,-0.12618554,1.7987396717071533,[-0.16528594]
17,-0.12618554,1.749915361404419,[-0.16528594]
18,-0.12618554,1.7852146625518799,[-0.16528594]
19,-0.12618554,1.8189399242401123,[-0.16528594]
20,-0.12618554,1.7472350597381592,[-0.16528594]
21,-0.0074756145,1.777501106262207,[-0.00050092]
22,-0.0074756145,1.7759215831756592,[-0.00050092]
23,-0.0074756145,1.8045904636383057,[-0.00050092]
24,-0.0074756145,1.8466365337371826,[-0.00050092]
25,0.003934741,5.303207635879517,[0.01393992]
26,0.003934741,1.7063417434692383,[0.01393992]
27,0.003934741,1.7528326511383057,[0.01393992]
28,0.003934741,1.782790184020996,[0.01393992]
29,0.003934741,1.8015239238739014,[0.01393992]
30,0.003934741,1.8280739784240723,[0.01393992]
31,0.003934741,1.7140064239501953,[0.01393992]
32,0.003934741,1.7000820636749268,[0.01393992]
33,0.003934741,1.7813141345977783,[0.01393992]
34,0.003934741,1.797844409942627,[0.01393992]
35,0.003934741,1.7786366939544678,[0.01393992]
36,0.003934741,1.7605617046356201,[0.01393992]
37,0.003934741,1.7415108680725098,[0.01393992]
38,0.003934741,1.7765169143676758,[0.01393992]
39,0.003934741,1.755014181137085,[0.01393992]
40,0.003934741,1.695523738861084,[0.01393992]
41,0.003934741,1.6189169883728027,[0.01393992]
42,0.003934741,1.5982692241668701,[0.01393992]
43,0.003934741,1.68882155418396,[0.01393992]
44,0.003934741,1.7960724830627441,[0.01393992]
45,0.003934741,1.7625720500946045,[0.01393992]
46,0.003934741,1.7875752449035645,[0.01393992]
47,0.003934741,1.8103582859039307,[0.01393992]
48,0.003934741,1.8246405124664307,[0.01393992]
49,0.003934741,1.8342363834381104,[0.01393992]
50,0.003934741,1.8209033012390137,[0.01393992]
51,0.003934741,1.774092435836792,[0.01393992]
52,0.003934741,1.7841646671295166,[0.01393992]
53,0.003934741,1.7854201793670654,[0.01393992]
54,0.003934741,1.7382807731628418,[0.01393992]
55,0.003934741,1.57063627243042,[0.01393992]
56,0.003934741,1.5700123310089111,[0.01393992]
57,0.003934741,1.6987695693969727,[0.01393992]
58,0.003934741,1.7633929252624512,[0.01393992]
59,0.003934741,1.813990592956543,[0.01393992]
60,0.003934741,1.7675299644470215,[0.01393992]
61,0.003934741,1.7719340324401855,[0.01393992]
62,0.003934741,1.7879021167755127,[0.01393992]
63,0.003934741,1.7662129402160645,[0.01393992]
64,0.003934741,1.8206312656402588,[0.01393992]
65,0.003934741,1.7860112190246582,[0.01393992]
66,0.003934741,1.7764031887054443,[0.01393992]
67,0.003934741,1.7823491096496582,[0.01393992]
68,0.003934741,1.8157856464385986,[0.01393992]
69,0.003934741,1.7881083488464355,[0.01393992]
70,0.003934741,1.8040578365325928,[0.01393992]
71,0.003934741,1.8454227447509766,[0.01393992]
72,0.003934741,1.8460397720336914,[0.01393992]
73,0.003934741,1.81705904006958,[0.01393992]
74,0.003934741,1.7888307571411133,[0.01393992]
75,0.003934741,1.7508552074432373,[0.01393992]
