iteration,max_fitness,test_accuracy,time
87,0.103384554,0.009300709,16.162500143051147
88,0.10338473,0.009300709,18.75335431098938
89,0.103384554,0.009300709,14.78696084022522
90,0.103384614,0.009300709,18.05686664581299
91,0.103384554,0.009300709,16.23729419708252
92,0.103384614,0.009300709,18.914949417114258
93,0.10338467,0.009300709,18.169119119644165
94,0.103384554,0.009300709,17.230145931243896
95,0.103384554,0.009300709,16.653647661209106
96,0.10338467,0.009300709,15.597502708435059
97,0.10338467,0.009300709,19.321829557418823
98,0.10338473,0.009300709,14.67665410041809
99,0.10338473,0.009300709,17.920217275619507
100,0.103384495,0.009300709,17.008448600769043
101,0.10338467,0.009300709,17.43402624130249
102,0.103384554,0.009300709,16.38783836364746
103,0.10338473,0.009300709,15.463585615158081
104,0.10338467,0.009300709,18.1338152885437
105,0.10338467,0.009300709,18.249706983566284
106,0.10338473,0.009300709,17.20359969139099
107,0.10338473,0.009300709,15.719448328018188
108,0.10338485,0.009300709,19.192405462265015
109,0.103384554,0.009300709,14.249898433685303
110,0.103384554,0.009300709,15.086104393005371
111,0.10338467,0.009300709,16.456007719039917
112,0.103384614,0.009300709,16.790127992630005
113,0.10338473,0.009300709,20.244163274765015
114,0.10338467,0.009300709,14.904715061187744
115,0.103384554,0.009300709,19.922518253326416
116,0.103384554,0.009300709,14.980628967285156
117,0.10338473,0.009300709,19.6885826587677
118,0.103384554,0.009300709,15.551676750183105
119,0.103384554,0.009300709,23.688629150390625
120,0.103384614,0.009300709,14.334548234939575
121,0.103384554,0.009300709,18.517837285995483
122,0.103384554,0.009300709,16.502573013305664
123,0.103384554,0.009300709,17.44429087638855
124,0.103384554,0.009300709,16.751410722732544
125,0.103384554,0.009300709,13.83404541015625
126,0.103384614,0.009300709,19.059439659118652
127,0.103384554,0.009300709,14.492453813552856
128,0.10338467,0.009300709,18.97867202758789
129,0.103384554,0.009300709,14.978671073913574
130,0.10338473,0.009300709,18.539212226867676
131,0.103384554,0.009300709,18.74915361404419
132,0.103384554,0.009300709,15.829706907272339
133,0.10338473,0.009300709,17.89526867866516
134,0.103384554,0.009300709,15.33361530303955
135,0.103384614,0.009300709,20.16264843940735
136,0.103384614,0.009300709,14.797763586044312
137,0.103384614,0.009300709,18.641035795211792
138,0.103384554,0.009300709,15.963889837265015
139,0.103384554,0.009300709,15.382353067398071
140,0.103384554,0.009300709,16.326786279678345
141,0.103384554,0.009300709,15.421703577041626
142,0.103384495,0.009300709,16.070384740829468
143,0.103384554,0.009300709,15.06875228881836
144,0.103384554,0.009300709,17.645989418029785
145,0.103384554,0.009300709,14.963245153427124
146,0.103384495,0.009300709,18.073946714401245
147,0.103384554,0.009300709,15.374932765960693
148,0.103384554,0.009300709,16.690250396728516
149,0.103384554,0.009300709,15.650431156158447
150,0.103384554,0.009300709,17.175070762634277
151,0.103384614,0.009300709,16.14434838294983
152,0.103384554,0.009300709,17.087215185165405
153,0.103384554,0.009300709,21.47430109977722
154,0.103384614,0.009300709,16.935153007507324
155,0.103384495,0.009300709,16.849653482437134
156,0.103384554,0.009300709,16.545008420944214
157,0.103384554,0.009300709,19.887625455856323
158,0.103384554,0.009300709,15.512419939041138
159,0.10338479,0.009300709,19.45734715461731
160,0.10338473,0.009300709,14.504575252532959
161,0.103384554,0.009300709,19.58884572982788
162,0.103384495,0.009300709,14.126800298690796
163,0.103384614,0.009300709,15.169444799423218
164,0.10338467,0.009300709,18.793919324874878
165,0.103384554,0.009300709,15.23885989189148
166,0.103384554,0.009300709,19.61279296875
167,0.10338473,0.009300709,14.233739852905273
168,0.10338473,0.009300709,20.71987295150757
169,0.103384614,0.009300709,13.173259258270264
170,0.10338473,0.009300709,17.349165201187134
171,0.103384554,0.009300709,16.80518937110901
172,0.103384614,0.009300709,16.67709255218506
173,0.10338467,0.009300709,16.726542472839355
174,0.103384554,0.009300709,14.483996152877808
175,0.103384614,0.009300709,19.344441652297974
176,0.103384614,0.009300709,13.4841468334198
177,0.103384614,0.009300709,18.06690287590027
178,0.103384554,0.009300709,15.480977296829224
179,0.103384554,0.009300709,16.13574194908142
180,0.103384554,0.009300709,17.526106595993042
181,0.10338473,0.009300709,14.441737651824951
182,0.103384554,0.009300709,18.9399733543396
183,0.103384495,0.009300709,17.120585680007935
184,0.10338467,0.009300709,18.6746723651886
185,0.10338467,0.009300709,14.09169626235962
186,0.103384554,0.009300709,21.467061042785645
187,0.10338467,0.009300709,14.032231092453003
188,0.103384554,0.009300709,26.74322247505188
189,0.103384554,0.009300709,15.051723957061768
190,0.103384495,0.009300709,17.658217906951904
191,0.10338467,0.009300709,16.64967155456543
192,0.10338467,0.009300709,15.534666776657104
193,0.103384554,0.009300709,20.054874181747437
194,0.10338473,0.009300709,17.048070907592773
195,0.103384554,0.009300709,18.314655542373657
196,0.103384554,0.009300709,15.887267351150513
197,0.103384554,0.009300709,18.823401927947998
198,0.10338467,0.009300709,15.732932329177856
199,0.103384495,0.009300709,19.02146291732788
200,0.10338473,0.009300709,18.04710817337036
201,0.10338467,0.009300709,15.770408630371094
202,0.103384614,0.009300709,14.633776187896729
203,0.103384554,0.009300709,18.39786982536316
204,0.103384614,0.009300709,17.531555891036987
205,0.103384554,0.009300709,16.246925115585327
206,0.103384495,0.009300709,18.131138801574707
207,0.10338467,0.009300709,16.989574670791626
208,0.10338467,0.009300709,16.921256065368652
209,0.103384614,0.009300709,16.548203229904175
210,0.10338473,0.009300709,15.025019407272339
211,0.103384614,0.009300709,15.48583984375
212,0.103384614,0.009300709,17.303866147994995
213,0.103384554,0.009300709,17.39106512069702
214,0.103384554,0.009300709,16.816138982772827
215,0.103384554,0.009300709,17.94921875
216,0.103384554,0.009300709,19.01626968383789
217,0.103384554,0.009300709,14.806895971298218
218,0.103384554,0.009300709,16.038543701171875
219,0.10338467,0.009300709,18.436805963516235
220,0.103384554,0.009300709,18.37881350517273
221,0.103384495,0.009300709,17.794109344482422
222,0.10338467,0.009300709,18.96330690383911
223,0.10338467,0.009300709,22.90751361846924
224,0.10338467,0.009300709,16.53168487548828
225,0.10338467,0.009300709,18.182170629501343
226,0.103384554,0.009300709,16.07189965248108
227,0.103384554,0.009300709,20.863226175308228
228,0.103384495,0.009300709,14.625904560089111
229,0.10338467,0.009300709,17.191736698150635
230,0.103384554,0.009300709,17.4708731174469
231,0.103384554,0.009300709,14.678639888763428
232,0.103384554,0.009300709,20.365028619766235
233,0.103384554,0.009300709,15.756942749023438
234,0.103384495,0.009300709,19.496492385864258
235,0.10338473,0.009300709,16.777069091796875
236,0.103384614,0.009300709,17.29371190071106
237,0.10338473,0.009300709,16.729599714279175
238,0.10338467,0.009300709,16.891924381256104
239,0.10338467,0.009300709,17.216159343719482
240,0.10338467,0.009300709,13.847396612167358
241,0.10338467,0.009300709,14.964969396591187
242,0.103384554,0.009300709,13.089620351791382
243,0.10338467,0.009300709,17.76793360710144
244,0.10338473,0.009300709,10.33002758026123
245,0.10338491,0.009300709,11.991943120956421
246,0.10338467,0.009300709,10.528959274291992
247,0.103384554,0.009300709,11.701133489608765
248,0.103384554,0.009300709,11.220860958099365
249,0.10338485,0.009300709,11.731009721755981
250,0.10338473,0.009300709,11.589140892028809
251,0.10338467,0.009300709,8.287636995315552
252,0.10338467,0.009300709,8.157261848449707
253,0.103384554,0.009300709,8.422243356704712
254,0.103384495,0.009300709,8.204865217208862
255,0.10338473,0.009300709,8.226083278656006
256,0.103384554,0.009300709,8.420509576797485
257,0.103384554,0.009300709,8.179470300674438
258,0.103384554,0.009300709,8.569515228271484
259,0.103384554,0.009300709,11.266650438308716
260,0.10338467,0.009300709,8.315107345581055
261,0.103384554,0.009300709,8.144598007202148
262,0.103384554,0.009300709,8.462641954421997
263,0.103384554,0.009300709,8.349960565567017
264,0.103384614,0.009300709,8.466155529022217
265,0.103384554,0.009300709,8.387028932571411
266,0.103384554,0.009300709,8.314555883407593
267,0.10338473,0.009300709,8.329968452453613
268,0.10338467,0.009300709,8.431357860565186
269,0.103384554,0.009300709,8.341232776641846
270,0.103384554,0.009300709,8.461411952972412
271,0.10338473,0.009300709,8.186220169067383
272,0.10338485,0.009300709,8.491765260696411
273,0.103384554,0.009300709,8.850575923919678
274,0.103384554,0.009300709,8.467894792556763
275,0.10338467,0.009300709,8.349202156066895
276,0.103384554,0.009300709,8.19893193244934
277,0.10338467,0.009300709,8.399040222167969
278,0.103384554,0.009300709,8.129608392715454
279,0.103384554,0.009300709,8.178795337677002
280,0.103384554,0.009300709,8.037806034088135
281,0.10338467,0.009300709,8.300981760025024
282,0.103384554,0.009300709,8.132357835769653
283,0.103384554,0.009300709,8.160039186477661
284,0.103384614,0.009300709,8.264194250106812
285,0.10338467,0.009300709,8.465290307998657
286,0.103384554,0.009300709,8.537538766860962
287,0.10338467,0.009300709,8.44595980644226
288,0.103384554,0.009300709,8.135966062545776
289,0.10338467,0.009300709,8.445811033248901
290,0.10338473,0.009300709,8.435346364974976
291,0.103384614,0.009300709,8.397404670715332
292,0.103384614,0.009300709,8.37462306022644
293,0.10338467,0.009300709,8.231845617294312
294,0.103384614,0.009300709,8.04304814338684
295,0.10338473,0.009300709,11.55509638786316
296,0.10338473,0.009300709,8.314291715621948
297,0.103384554,0.009300709,8.264720439910889
298,0.10338467,0.009300709,8.192693710327148
299,0.103384554,0.009300709,8.278534889221191
300,0.10338467,0.009300709,8.268564939498901
301,0.10338473,0.009300709,8.292033672332764
302,0.10338473,0.009300709,8.396670579910278
303,0.103384614,0.009300709,8.149715662002563
304,0.10338467,0.009300709,8.27245020866394
305,0.10338467,0.009300709,8.635610103607178
306,0.10338467,0.009300709,8.327591180801392
307,0.10338467,0.009300709,8.294770002365112
308,0.103384495,0.009300709,8.153358459472656
309,0.103384495,0.009300709,8.247823715209961
310,0.103384495,0.009300709,8.243248224258423
311,0.10338485,0.009300709,8.058984279632568
312,0.103384614,0.009300709,8.220093488693237
313,0.10338467,0.009300709,8.574188470840454
314,0.103384435,0.009300709,8.454994440078735
315,0.103384614,0.009300709,8.367273330688477
316,0.10338467,0.009300709,8.456119537353516
317,0.103384495,0.009300709,8.550520658493042
318,0.103384554,0.009300709,8.239150524139404
319,0.103384614,0.009300709,8.437598705291748
320,0.10338473,0.009300709,8.572167158126831
321,0.10338479,0.009300709,8.189003467559814
322,0.10338467,0.009300709,8.355674028396606
323,0.10338467,0.009300709,8.373607873916626
324,0.10338467,0.009300709,8.28868556022644
325,0.10338473,0.009300709,8.408185005187988
326,0.10338467,0.009300709,8.37217903137207
327,0.10338479,0.009300709,8.427611351013184
328,0.10338467,0.009300709,8.480716228485107
329,0.103384614,0.009300709,8.493547439575195
330,0.103384554,0.009300709,8.255979776382446
331,0.103384554,0.009300709,8.467857837677002
332,0.103384554,0.009300709,11.491703987121582
333,0.103384614,0.009300709,8.510225772857666
334,0.10338467,0.009300709,8.231091260910034
335,0.103384435,0.009300709,8.45305848121643
336,0.10338467,0.009300709,8.52003812789917
337,0.10338467,0.009300709,8.469670057296753
338,0.10338473,0.009300709,8.356712341308594
339,0.103384614,0.009300709,8.502012729644775
340,0.103384495,0.009300709,8.362067699432373
341,0.10338473,0.009300709,8.4302818775177
342,0.103384554,0.009300709,8.537617206573486
343,0.10338467,0.009300709,8.344470977783203
344,0.10338473,0.009300709,8.488821029663086
345,0.103384376,0.009300709,8.474282503128052
346,0.103384614,0.009300709,8.549155473709106
347,0.103384554,0.009300709,8.419591903686523
348,0.103384554,0.009300709,8.687691688537598
349,0.103384554,0.009300709,8.290058135986328
350,0.10338473,0.009300709,8.45364236831665
351,0.103384554,0.009300709,8.698054313659668
352,0.103384554,0.009300709,8.155288696289062
353,0.103384614,0.009300709,8.211213827133179
354,0.10338473,0.009300709,8.229682445526123
355,0.10338473,0.009300709,8.007384300231934
356,0.10338467,0.009300709,8.509194135665894
