iteration,max_fitness,time,test_accuracy
0,-1.0497036,0.0,-1.7908719
1,-0.6568891,1.5274348258972168,[-0.7613634]
2,-0.6568891,1.5128173828125,[-0.7613634]
3,-0.6568891,1.4896163940429688,[-0.7613634]
4,-0.6568891,1.4970922470092773,[-0.7613634]
5,-0.616572,1.5440495014190674,[-2.024334]
6,-0.20588791,1.5024962425231934,[-0.7049651]
7,-0.20588791,1.4850118160247803,[-0.7049651]
8,-0.20588791,1.4531617164611816,[-0.7049651]
9,-0.20588791,1.460317850112915,[-0.7049651]
10,-0.065080404,1.5035879611968994,[-0.70170534]
11,-0.065080404,1.488142967224121,[-0.70170534]
12,-0.065080404,1.4897167682647705,[-0.70170534]
13,-0.065080404,1.5339813232421875,[-0.70170534]
14,-0.065080404,1.5919060707092285,[-0.70170534]
15,-0.065080404,4.148288726806641,[-0.70170534]
16,-0.031006813,1.586836576461792,[-0.61384857]
17,-0.031006813,1.4670541286468506,[-0.61384857]
18,-0.031006813,1.4708185195922852,[-0.61384857]
19,-0.031006813,1.469343900680542,[-0.61384857]
20,-0.031006813,1.573106050491333,[-0.61384857]
21,-0.031006813,1.4890727996826172,[-0.61384857]
22,-0.031006813,1.5093441009521484,[-0.61384857]
23,-0.031006813,1.4295620918273926,[-0.61384857]
24,-0.031006813,1.4399828910827637,[-0.61384857]
25,-0.031006813,1.5823066234588623,[-0.61384857]
26,-0.031006813,1.4465312957763672,[-0.61384857]
27,-0.031006813,1.5539066791534424,[-0.61384857]
28,-0.031006813,1.5410866737365723,[-0.61384857]
29,-0.031006813,1.438211441040039,[-0.61384857]
30,-0.031006813,1.5144152641296387,[-0.61384857]
31,-0.031006813,1.5532350540161133,[-0.61384857]
32,-0.031006813,1.5575196743011475,[-0.61384857]
33,-0.031006813,1.5451388359069824,[-0.61384857]
34,-0.031006813,1.568946361541748,[-0.61384857]
35,-0.031006813,1.6032330989837646,[-0.61384857]
36,-0.031006813,1.6296377182006836,[-0.61384857]
37,-0.031006813,1.5643680095672607,[-0.61384857]
38,-0.031006813,1.5178453922271729,[-0.61384857]
39,-0.031006813,1.5254392623901367,[-0.61384857]
40,-0.031006813,1.5419743061065674,[-0.61384857]
41,-0.031006813,1.539879322052002,[-0.61384857]
42,-0.031006813,1.5713396072387695,[-0.61384857]
43,-0.031006813,1.5286755561828613,[-0.61384857]
44,-0.031006813,1.5239479541778564,[-0.61384857]
45,-0.031006813,1.5462069511413574,[-0.61384857]
46,-0.031006813,1.5167601108551025,[-0.61384857]
47,-0.031006813,1.564418077468872,[-0.61384857]
48,-0.031006813,1.4517011642456055,[-0.61384857]
49,-0.031006813,1.5591464042663574,[-0.61384857]
50,-0.031006813,1.48533296585083,[-0.61384857]
51,-0.031006813,1.5225441455841064,[-0.61384857]
52,-0.031006813,1.614427089691162,[-0.61384857]
53,-0.031006813,1.6043438911437988,[-0.61384857]
54,-0.031006813,1.5577797889709473,[-0.61384857]
55,-0.031006813,1.4884064197540283,[-0.61384857]
56,-0.031006813,1.6544077396392822,[-0.61384857]
57,-0.031006813,1.6606783866882324,[-0.61384857]
58,-0.031006813,1.681516170501709,[-0.61384857]
59,-0.031006813,1.583606243133545,[-0.61384857]
60,-0.031006813,1.4934031963348389,[-0.61384857]
61,-0.031006813,1.5829458236694336,[-0.61384857]
62,-0.031006813,1.5568721294403076,[-0.61384857]
63,-0.031006813,1.5598559379577637,[-0.61384857]
64,-0.031006813,1.7186305522918701,[-0.61384857]
65,-0.031006813,1.5370829105377197,[-0.61384857]
66,-0.031006813,1.5739905834197998,[-0.61384857]
67,-0.031006813,1.6272234916687012,[-0.61384857]
68,-0.031006813,1.6640141010284424,[-0.61384857]
69,-0.031006813,1.552067756652832,[-0.61384857]
70,-0.031006813,1.534212589263916,[-0.61384857]
71,-0.029570937,1.6054625511169434,[-0.5265981]
72,-0.025549054,1.5135164260864258,[-0.5912589]
73,-0.025549054,1.4953432083129883,[-0.5912589]
74,-0.019290805,1.5620067119598389,[-0.02675855]
75,-0.019290805,1.6156468391418457,[-0.02675855]
76,-0.019290805,1.569580078125,[-0.02675855]
77,-0.019290805,4.3136231899261475,[-0.02675855]
78,-0.019290805,1.45841383934021,[-0.02675855]
79,-0.019290805,1.3644475936889648,[-0.02675855]
80,-0.019290805,1.3736827373504639,[-0.02675855]
81,-0.019290805,1.4920835494995117,[-0.02675855]
82,-0.019290805,1.498807668685913,[-0.02675855]
83,-0.019290805,1.4957659244537354,[-0.02675855]
84,-0.019290805,1.493610143661499,[-0.02675855]
85,-0.019290805,1.556994915008545,[-0.02675855]
86,-0.019290805,1.5353503227233887,[-0.02675855]
87,-0.019290805,1.638019323348999,[-0.02675855]
88,-0.019290805,1.5548267364501953,[-0.02675855]
89,-0.019135952,1.4320240020751953,[-0.03050029]
90,-0.019135952,1.4725368022918701,[-0.03050029]
91,-0.019135952,1.5182814598083496,[-0.03050029]
92,-0.019135952,1.4812166690826416,[-0.03050029]
93,-0.019135952,1.530583143234253,[-0.03050029]
94,-0.019135952,1.593172311782837,[-0.03050029]
95,-0.014308214,1.476088047027588,[-0.05627298]
96,-0.0025469065,1.5051419734954834,[0.02176023]
97,0.0069969893,1.5302033424377441,[0.0125016]
98,0.0069969893,1.5235631465911865,[0.0125016]
99,0.0069969893,1.4621031284332275,[0.0125016]
100,0.0069969893,1.5483393669128418,[0.0125016]
101,0.0069969893,1.506075382232666,[0.0125016]
102,0.0069969893,1.466972827911377,[0.0125016]
103,0.010950685,1.4851124286651611,[-0.06300521]
104,0.010950685,1.683372974395752,[-0.06300521]
105,0.039598823,1.4455986022949219,[-0.01487243]
106,0.039598823,1.526364803314209,[-0.01487243]
107,0.039598823,1.5475640296936035,[-0.01487243]
108,0.039598823,1.5093235969543457,[-0.01487243]
109,0.039598823,1.5503435134887695,[-0.01487243]
110,0.039598823,1.6793572902679443,[-0.01487243]
111,0.039598823,1.581178903579712,[-0.01487243]
112,0.039598823,1.7060065269470215,[-0.01487243]
113,0.039598823,1.6769442558288574,[-0.01487243]
114,0.039598823,1.5768427848815918,[-0.01487243]
115,0.039598823,1.6175897121429443,[-0.01487243]
116,0.039598823,1.6137394905090332,[-0.01487243]
117,0.039598823,1.545964241027832,[-0.01487243]
118,0.04490316,1.6362190246582031,[-0.02025545]
119,0.04490316,1.5531423091888428,[-0.02025545]
120,0.04490316,1.5610387325286865,[-0.02025545]
121,0.04490316,1.5341770648956299,[-0.02025545]
122,0.04490316,1.5755228996276855,[-0.02025545]
123,0.04490316,1.533043622970581,[-0.02025545]
124,0.04490316,1.5996487140655518,[-0.02025545]
125,0.04490316,1.5549407005310059,[-0.02025545]
126,0.04490316,1.519730806350708,[-0.02025545]
127,0.04490316,1.4861748218536377,[-0.02025545]
128,0.04490316,1.5890610218048096,[-0.02025545]
129,0.04490316,1.4832873344421387,[-0.02025545]
130,0.04490316,1.5200581550598145,[-0.02025545]
131,0.04490316,1.4591305255889893,[-0.02025545]
132,0.04490316,1.4485607147216797,[-0.02025545]
133,0.04490316,1.382234811782837,[-0.02025545]
134,0.04490316,1.4784178733825684,[-0.02025545]
135,0.04490316,1.5035130977630615,[-0.02025545]
136,0.04490316,1.5768885612487793,[-0.02025545]
137,0.04490316,1.5770463943481445,[-0.02025545]
138,0.04490316,1.5544819831848145,[-0.02025545]
139,0.04490316,1.4471871852874756,[-0.02025545]
140,0.04490316,4.213419675827026,[-0.02025545]
141,0.04490316,1.420290231704712,[-0.02025545]
142,0.04490316,1.3890550136566162,[-0.02025545]
