iteration,max_fitness,time,test_accuracy
0,0.6892929,0.0,-0.98288655
1,0.6892929,10.329226016998291,[-0.98288655]
2,0.6892929,1.3244755268096924,[-0.98288655]
3,0.6959598,1.3616445064544678,[-1.20433]
4,0.6959598,1.3426249027252197,[-1.20433]
5,0.6959598,1.341611623764038,[-1.20433]
6,0.6959598,1.3492112159729004,[-1.20433]
7,0.6959598,1.2686548233032227,[-1.20433]
8,0.6959748,1.401322841644287,[-1.1839602]
9,0.6959748,1.3561491966247559,[-1.1839602]
10,0.8028904,1.3265950679779053,[-1.1599929]
11,0.8028904,1.397341012954712,[-1.1599929]
12,0.8028904,3.2082455158233643,[-1.1599929]
13,0.8028904,1.3934035301208496,[-1.1599929]
14,0.8028904,1.3456261157989502,[-1.1599929]
15,0.8028904,1.3741333484649658,[-1.1599929]
16,0.8028904,1.3383166790008545,[-1.1599929]
17,0.86550254,1.3577775955200195,[-2.1413996]
18,0.8736348,1.3317959308624268,[-1.5040865]
19,0.8736348,1.3792181015014648,[-1.5040865]
20,0.8736348,1.4190874099731445,[-1.5040865]
21,0.91235375,1.3506584167480469,[-1.3485785]
22,0.91235375,1.483691692352295,[-1.3485785]
23,0.91235375,1.4180824756622314,[-1.3485785]
24,0.91235375,1.3480420112609863,[-1.3485785]
25,0.91235375,1.2651963233947754,[-1.3485785]
26,0.91235375,1.3503484725952148,[-1.3485785]
27,0.91235375,1.3695905208587646,[-1.3485785]
28,0.91235375,1.3871190547943115,[-1.3485785]
29,0.91235375,1.3485863208770752,[-1.3485785]
30,0.91235375,1.311877965927124,[-1.3485785]
31,0.91235375,1.3416342735290527,[-1.3485785]
32,0.91235375,1.3830881118774414,[-1.3485785]
33,0.91235375,1.3708443641662598,[-1.3485785]
34,0.91235375,1.4433681964874268,[-1.3485785]
35,0.91235375,1.3801488876342773,[-1.3485785]
36,0.91235375,1.35296630859375,[-1.3485785]
37,0.91235375,1.357213020324707,[-1.3485785]
38,0.91235375,1.3630726337432861,[-1.3485785]
39,0.91235375,1.4235472679138184,[-1.3485785]
40,0.91235375,1.3395915031433105,[-1.3485785]
41,0.91235375,1.358963966369629,[-1.3485785]
42,0.91235375,1.4066264629364014,[-1.3485785]
43,0.91235375,1.371263027191162,[-1.3485785]
44,0.91235375,1.3335890769958496,[-1.3485785]
45,0.91235375,1.4030351638793945,[-1.3485785]
46,0.91235375,1.3613195419311523,[-1.3485785]
47,0.91235375,1.3787195682525635,[-1.3485785]
48,0.91235375,1.3959548473358154,[-1.3485785]
49,0.91235375,1.3424286842346191,[-1.3485785]
50,0.91235375,1.3337476253509521,[-1.3485785]
51,0.91235375,1.4015576839447021,[-1.3485785]
52,0.91235375,1.390535593032837,[-1.3485785]
53,0.91235375,1.4086852073669434,[-1.3485785]
54,0.91235375,1.3061962127685547,[-1.3485785]
55,0.91235375,3.2542436122894287,[-1.3485785]
56,0.91235375,1.3684558868408203,[-1.3485785]
57,0.91235375,1.429661512374878,[-1.3485785]
58,0.91235375,1.32647705078125,[-1.3485785]
59,0.91235375,1.4178287982940674,[-1.3485785]
60,0.91235375,1.3430066108703613,[-1.3485785]
61,0.91235375,1.35923433303833,[-1.3485785]
62,0.91235375,1.4293944835662842,[-1.3485785]
63,0.91235375,1.3603498935699463,[-1.3485785]
64,0.91235375,1.389604091644287,[-1.3485785]
65,0.91235375,1.3905200958251953,[-1.3485785]
66,0.91235375,1.268406629562378,[-1.3485785]
67,0.91235375,1.3830599784851074,[-1.3485785]
68,0.91235375,1.3442838191986084,[-1.3485785]
69,0.91235375,1.3799822330474854,[-1.3485785]
70,0.91235375,1.4333117008209229,[-1.3485785]
71,0.91235375,1.2887442111968994,[-1.3485785]
72,0.91235375,1.3643457889556885,[-1.3485785]
73,0.91235375,1.335627794265747,[-1.3485785]
74,0.91235375,1.3798203468322754,[-1.3485785]
75,0.91235375,1.4008612632751465,[-1.3485785]
76,0.91235375,1.4238531589508057,[-1.3485785]
77,0.91235375,1.404797077178955,[-1.3485785]
78,0.91235375,1.4036483764648438,[-1.3485785]
79,0.91235375,1.3775599002838135,[-1.3485785]
80,0.91235375,1.391671895980835,[-1.3485785]
81,0.91235375,1.3617057800292969,[-1.3485785]
82,0.91235375,1.384018898010254,[-1.3485785]
83,0.91235375,1.4281411170959473,[-1.3485785]
84,0.913348,1.3929452896118164,[-1.3559401]
85,0.913348,1.449662446975708,[-1.3559401]
86,0.913348,1.3551511764526367,[-1.3559401]
87,0.913348,1.4123988151550293,[-1.3559401]
88,0.913348,1.3903241157531738,[-1.3559401]
89,0.913348,1.3723297119140625,[-1.3559401]
90,0.913348,1.3549549579620361,[-1.3559401]
91,0.913348,1.338287591934204,[-1.3559401]
92,0.913348,1.389240026473999,[-1.3559401]
93,0.913348,1.335564136505127,[-1.3559401]
94,0.91980326,1.422370195388794,[-141.01332]
95,0.91980326,1.2943239212036133,[-141.01332]
96,0.91980326,1.3902127742767334,[-141.01332]
97,0.91980326,1.431614637374878,[-141.01332]
98,0.91980326,3.2987987995147705,[-141.01332]
99,0.91980326,1.3243622779846191,[-141.01332]
100,0.91980326,1.4552905559539795,[-141.01332]
101,0.9201796,1.361088514328003,[-141.35567]
102,0.9201796,1.4208219051361084,[-141.35567]
103,0.9207239,1.4296727180480957,[-142.02074]
104,0.9207239,1.3517398834228516,[-142.02074]
105,0.9207239,1.3306608200073242,[-142.02074]
106,0.92103386,1.39996337890625,[-142.90157]
107,0.92103386,1.326949119567871,[-142.90157]
108,0.92103386,1.3721091747283936,[-142.90157]
109,0.92103386,1.368152379989624,[-142.90157]
110,0.92103386,1.3883626461029053,[-142.90157]
111,0.92103386,1.3351819515228271,[-142.90157]
112,0.92103386,1.3721117973327637,[-142.90157]
113,0.92103386,1.3539783954620361,[-142.90157]
114,0.92103386,1.4048237800598145,[-142.90157]
115,0.92103386,1.3675720691680908,[-142.90157]
116,0.92111665,1.3900222778320312,[-140.53932]
117,0.92111665,1.3455064296722412,[-140.53932]
118,0.92111665,1.3405375480651855,[-140.53932]
119,0.92111665,1.2692537307739258,[-140.53932]
120,0.92111665,1.3547348976135254,[-140.53932]
121,0.92111665,1.3576550483703613,[-140.53932]
122,0.92111665,1.3697257041931152,[-140.53932]
123,0.92111665,1.3382461071014404,[-140.53932]
124,0.92111665,1.3597824573516846,[-140.53932]
125,0.92111665,1.3883144855499268,[-140.53932]
126,0.92111665,1.3847622871398926,[-140.53932]
127,0.92111665,1.4531116485595703,[-140.53932]
128,0.92111665,1.3694403171539307,[-140.53932]
129,0.92111665,1.3334991931915283,[-140.53932]
130,0.92111665,1.325502634048462,[-140.53932]
131,0.92111945,1.3457584381103516,[-140.5718]
132,0.92111945,1.4169795513153076,[-140.5718]
133,0.92112017,1.3811898231506348,[-140.58469]
134,0.92112017,1.4156851768493652,[-140.58469]
135,0.92112017,1.3979780673980713,[-140.58469]
136,0.92112017,1.3578968048095703,[-140.58469]
137,0.92112017,1.372741460800171,[-140.58469]
138,0.921121,1.3551340103149414,[-140.60197]
139,0.921121,1.3744962215423584,[-140.60197]
140,0.921121,1.284484624862671,[-140.60197]
141,0.921121,1.4129762649536133,[-140.60197]
142,0.9211216,3.2576310634613037,[-140.64723]
143,0.9211216,1.3963286876678467,[-140.64723]
144,0.9211216,1.3650104999542236,[-140.64723]
145,0.9211216,1.3946044445037842,[-140.64723]
146,0.9211216,1.3771612644195557,[-140.64723]
147,0.9211216,1.3932342529296875,[-140.64723]
148,0.9211216,1.379279375076294,[-140.64723]
149,0.9211216,1.406674861907959,[-140.64723]
150,0.9211216,1.3646950721740723,[-140.64723]
151,0.9211216,1.3862371444702148,[-140.64723]
152,0.9211216,1.2892553806304932,[-140.64723]
153,0.9211216,1.3585760593414307,[-140.64723]
154,0.9211216,1.3587822914123535,[-140.64723]
155,0.9211216,1.3843944072723389,[-140.64723]
156,0.9211216,1.3659253120422363,[-140.64723]
157,0.92112166,1.4437458515167236,[-140.63525]
158,0.92112166,1.3884661197662354,[-140.63525]
159,0.92112166,1.3857026100158691,[-140.63525]
160,0.92112166,1.3339269161224365,[-140.63525]
161,0.92112166,1.3907601833343506,[-140.63525]
162,0.92112166,1.3425703048706055,[-140.63525]
163,0.92112166,1.376960039138794,[-140.63525]
164,0.92112166,1.3855514526367188,[-140.63525]
165,0.92112166,1.3875844478607178,[-140.63525]
166,0.92112166,1.3727161884307861,[-140.63525]
