iteration,max_fitness,time,test_accuracy
0,-3.1891546,0.0,-4.991951
1,-3.1891546,1.8241846561431885,[-4.991951]
2,-0.01600802,1.8192534446716309,[0.00103354]
3,-0.01600802,1.842552900314331,[0.00103354]
4,-0.01600802,1.846703052520752,[0.00103354]
5,-0.01600802,1.901113748550415,[0.00103354]
6,0.03455925,1.8322045803070068,[0.08336526]
7,0.03455925,1.8698036670684814,[0.08336526]
8,0.03455925,1.882040023803711,[0.08336526]
9,0.03455925,1.8588416576385498,[0.08336526]
10,0.03455925,1.8613781929016113,[0.08336526]
11,0.03455925,1.8578510284423828,[0.08336526]
12,0.03455925,1.8870506286621094,[0.08336526]
13,0.03455925,1.8341844081878662,[0.08336526]
14,0.03455925,1.8897521495819092,[0.08336526]
15,0.03455925,1.8252696990966797,[0.08336526]
16,0.03455925,1.8669774532318115,[0.08336526]
17,0.03455925,1.8426282405853271,[0.08336526]
18,0.03455925,1.8523147106170654,[0.08336526]
19,0.03455925,1.872105598449707,[0.08336526]
20,0.03455925,1.8677310943603516,[0.08336526]
21,0.03455925,1.830016851425171,[0.08336526]
22,0.056896806,1.8993921279907227,[0.10487032]
23,0.056896806,1.8340108394622803,[0.10487032]
24,0.056896806,1.846524715423584,[0.10487032]
25,0.056896806,1.8786554336547852,[0.10487032]
26,0.056896806,1.836198091506958,[0.10487032]
27,0.056896806,1.845768928527832,[0.10487032]
28,0.056896806,1.8960845470428467,[0.10487032]
29,0.056896806,1.8042805194854736,[0.10487032]
30,0.056896806,1.8238661289215088,[0.10487032]
31,0.056896806,1.7898857593536377,[0.10487032]
32,0.056896806,1.7657544612884521,[0.10487032]
33,0.056896806,1.7579548358917236,[0.10487032]
34,0.056896806,1.667961835861206,[0.10487032]
35,0.056896806,1.667579174041748,[0.10487032]
36,0.056896806,1.7453334331512451,[0.10487032]
37,0.056896806,1.827411413192749,[0.10487032]
38,0.056896806,1.8035860061645508,[0.10487032]
39,0.056896806,1.7669241428375244,[0.10487032]
40,0.056896806,1.7101585865020752,[0.10487032]
41,0.056896806,1.7591280937194824,[0.10487032]
42,0.056896806,1.7986900806427002,[0.10487032]
43,0.056896806,1.7732272148132324,[0.10487032]
44,0.056896806,1.7488350868225098,[0.10487032]
45,0.056896806,1.6422080993652344,[0.10487032]
46,0.056896806,1.6505787372589111,[0.10487032]
47,0.056896806,1.7338736057281494,[0.10487032]
48,0.056896806,1.810495376586914,[0.10487032]
49,0.056896806,1.834047794342041,[0.10487032]
50,0.056896806,1.868234634399414,[0.10487032]
51,0.056896806,1.8891546726226807,[0.10487032]
52,0.056896806,1.8233208656311035,[0.10487032]
53,0.056896806,1.8303894996643066,[0.10487032]
54,0.056896806,1.8537507057189941,[0.10487032]
55,0.056896806,1.8685672283172607,[0.10487032]
56,0.056896806,1.8527510166168213,[0.10487032]
57,0.056896806,5.492602586746216,[0.10487032]
58,0.056896806,1.747154951095581,[0.10487032]
59,0.056896806,1.756464958190918,[0.10487032]
60,0.056896806,1.7951269149780273,[0.10487032]
61,0.056896806,1.8064167499542236,[0.10487032]
62,0.056896806,1.7841055393218994,[0.10487032]
63,0.056896806,1.7556898593902588,[0.10487032]
64,0.056896806,1.8126895427703857,[0.10487032]
65,0.056896806,1.8460135459899902,[0.10487032]
66,0.056896806,1.8026812076568604,[0.10487032]
67,0.056896806,1.8609848022460938,[0.10487032]
68,0.056896806,1.8672597408294678,[0.10487032]
69,0.056896806,1.807276964187622,[0.10487032]
70,0.056896806,1.732898473739624,[0.10487032]
71,0.056896806,1.8759288787841797,[0.10487032]
72,0.056896806,1.8607192039489746,[0.10487032]
73,0.056896806,1.7913122177124023,[0.10487032]
74,0.056896806,1.7692945003509521,[0.10487032]
75,0.056896806,1.8469085693359375,[0.10487032]
76,0.056896806,1.7971687316894531,[0.10487032]
77,0.056896806,1.8262453079223633,[0.10487032]
78,0.056896806,1.8065330982208252,[0.10487032]
79,0.056896806,1.7423789501190186,[0.10487032]
80,0.056896806,1.7333142757415771,[0.10487032]
81,0.056896806,1.709000825881958,[0.10487032]
82,0.056896806,1.6513965129852295,[0.10487032]
83,0.056896806,1.686511754989624,[0.10487032]
84,0.056896806,1.7709190845489502,[0.10487032]
85,0.056896806,1.8089635372161865,[0.10487032]
86,0.056896806,1.819882869720459,[0.10487032]
87,0.056896806,1.71932053565979,[0.10487032]
88,0.056896806,1.7456490993499756,[0.10487032]
89,0.056896806,1.7569184303283691,[0.10487032]
90,0.056896806,1.7281363010406494,[0.10487032]
91,0.056896806,1.815218448638916,[0.10487032]
92,0.056896806,1.8090832233428955,[0.10487032]
93,0.056896806,1.8983964920043945,[0.10487032]
94,0.056896806,1.8292996883392334,[0.10487032]
95,0.056896806,1.842573642730713,[0.10487032]
96,0.056896806,1.8326332569122314,[0.10487032]
97,0.056896806,1.842374563217163,[0.10487032]
98,0.056896806,1.865316390991211,[0.10487032]
99,0.056896806,1.8811469078063965,[0.10487032]
100,0.056896806,1.8351080417633057,[0.10487032]
101,0.056896806,1.864973783493042,[0.10487032]
102,0.056896806,1.7627453804016113,[0.10487032]
103,0.056896806,1.77541184425354,[0.10487032]
104,0.056896806,1.765718698501587,[0.10487032]
105,0.056896806,1.7137529850006104,[0.10487032]
106,0.056896806,1.7199461460113525,[0.10487032]
107,0.056896806,1.6543149948120117,[0.10487032]
108,0.056896806,1.7405235767364502,[0.10487032]
109,0.056896806,1.7543940544128418,[0.10487032]
110,0.056896806,1.7783761024475098,[0.10487032]
111,0.056896806,1.8197147846221924,[0.10487032]
112,0.056896806,1.8875455856323242,[0.10487032]
113,0.056896806,1.8831229209899902,[0.10487032]
114,0.056896806,1.8176186084747314,[0.10487032]
115,0.056896806,1.8719055652618408,[0.10487032]
116,0.056896806,1.8703076839447021,[0.10487032]
117,0.056896806,1.890472412109375,[0.10487032]
118,0.056896806,1.8923993110656738,[0.10487032]
119,0.056896806,1.8587405681610107,[0.10487032]
120,0.056896806,1.869929552078247,[0.10487032]
121,0.056896806,1.8834919929504395,[0.10487032]
122,0.056896806,1.899456262588501,[0.10487032]
123,0.056896806,1.8973147869110107,[0.10487032]
124,0.056896806,1.889622449874878,[0.10487032]
125,0.056896806,1.8363704681396484,[0.10487032]
126,0.056896806,1.8667809963226318,[0.10487032]
127,0.056896806,1.8797082901000977,[0.10487032]
128,0.056896806,1.8645517826080322,[0.10487032]
129,0.056896806,1.8767247200012207,[0.10487032]
130,0.056896806,1.7794666290283203,[0.10487032]
131,0.056896806,1.7730579376220703,[0.10487032]
132,0.056896806,1.8402411937713623,[0.10487032]
133,0.056896806,1.91184401512146,[0.10487032]
134,0.056896806,1.884511947631836,[0.10487032]
135,0.056896806,1.8671984672546387,[0.10487032]
136,0.056896806,1.8519270420074463,[0.10487032]
137,0.056896806,1.850146770477295,[0.10487032]
138,0.056896806,1.8351037502288818,[0.10487032]
139,0.056896806,1.8394112586975098,[0.10487032]
140,0.056896806,1.8343791961669922,[0.10487032]
141,0.056896806,1.7612767219543457,[0.10487032]
