iteration,max_fitness,time,test_accuracy
0,-136.46382,0.0,-157.0819
1,-81.66405,1.3140137195587158,[-62.40601]
2,-66.07157,1.2731149196624756,[-49.228233]
3,-66.07157,1.2883880138397217,[-49.228233]
4,-66.07157,1.3027372360229492,[-49.228233]
5,-65.467545,1.3308072090148926,[-48.529762]
6,-65.467545,1.3013255596160889,[-48.529762]
7,-65.467545,1.301403284072876,[-48.529762]
8,-60.23534,1.2663376331329346,[-44.15433]
9,-56.267143,1.3139848709106445,[-41.4228]
10,-44.459736,1.2479584217071533,[-32.1215]
11,-44.459736,1.3366787433624268,[-32.1215]
12,-44.459736,1.345177412033081,[-32.1215]
13,-22.286339,1.3151614665985107,[-17.053135]
14,-21.827837,1.2840797901153564,[-17.218609]
15,-21.827837,1.29927396774292,[-17.218609]
16,-21.827837,4.126198768615723,[-17.218609]
17,-21.827837,1.2523891925811768,[-17.218609]
18,-21.827837,1.2815289497375488,[-17.218609]
19,-21.827837,1.2997026443481445,[-17.218609]
20,-18.85034,1.3115074634552002,[-16.00513]
21,-18.85034,1.2707171440124512,[-16.00513]
22,-17.914528,1.263598918914795,[-15.621733]
23,-17.87686,1.322791576385498,[-15.015646]
24,-16.570656,1.292534589767456,[-13.134095]
25,-14.8525505,1.3082523345947266,[-12.505063]
26,-14.8525505,1.280900239944458,[-12.505063]
27,-14.8525505,1.3074421882629395,[-12.505063]
28,-14.8525505,1.278899908065796,[-12.505063]
29,-14.8525505,1.2919793128967285,[-12.505063]
30,-14.446205,1.3176989555358887,[-13.501599]
31,-13.991123,1.2549946308135986,[-12.668037]
32,-13.991123,1.3195295333862305,[-12.668037]
33,-13.991123,1.2924034595489502,[-12.668037]
34,-13.991123,1.2714180946350098,[-12.668037]
35,-11.859849,1.2122743129730225,[-11.126835]
36,-11.774957,1.2270944118499756,[-11.66524]
37,-11.774957,1.2862403392791748,[-11.66524]
38,-11.774957,1.293541669845581,[-11.66524]
39,-11.481513,1.3102796077728271,[-11.323437]
40,-11.481513,1.3060553073883057,[-11.323437]
41,-11.10418,1.2663533687591553,[-11.432385]
42,-10.966551,1.2802088260650635,[-10.3234]
43,-10.966551,1.3346068859100342,[-10.3234]
44,-10.966551,1.3026928901672363,[-10.3234]
45,-10.966551,1.3584067821502686,[-10.3234]
46,-10.168402,1.3213834762573242,[-9.445964]
47,-10.168402,1.3135466575622559,[-9.445964]
48,-10.168402,1.2948689460754395,[-9.445964]
49,-9.274692,1.3488550186157227,[-9.168553]
50,-9.274692,1.3090238571166992,[-9.168553]
51,-9.274692,1.2827980518341064,[-9.168553]
52,-9.036825,1.367889165878296,[-8.387743]
53,-9.036825,1.3050456047058105,[-8.387743]
54,-7.5966654,1.3348243236541748,[-6.727459]
55,-7.5966654,1.292081594467163,[-6.727459]
56,-7.5966654,1.3069474697113037,[-6.727459]
57,-7.5966654,1.266988754272461,[-6.727459]
58,-7.5966654,1.297133207321167,[-6.727459]
59,-5.0522137,1.228905439376831,[-4.213551]
60,-5.0522137,1.2405955791473389,[-4.213551]
61,-4.0267763,1.2508585453033447,[-3.2050858]
