iteration,max_fitness,time,test_accuracy
0,0.023738325,0.0,0.025843382
1,0.023738325,8.47102165222168,[0.02584338]
2,0.023738325,1.474369764328003,[0.02584338]
3,0.13680762,1.4858512878417969,[0.35391408]
4,0.13680762,1.4830725193023682,[0.35391408]
5,0.30391914,1.478330373764038,[0.5902741]
6,0.5266376,1.4810099601745605,[0.75631917]
7,0.742694,1.463864803314209,[0.47345984]
8,0.789994,1.469689130783081,[0.06475466]
9,0.8526161,1.4805004596710205,[0.0775345]
10,0.89571077,1.4971370697021484,[0.56451654]
11,0.92402506,1.4605889320373535,[0.36442274]
12,0.9943462,1.4714863300323486,[0.9684026]
13,0.99516994,1.4865217208862305,[0.97517073]
14,0.9952864,1.4667186737060547,[0.9738021]
15,0.9952864,1.4704289436340332,[0.9738021]
16,0.9980925,1.4675984382629395,[0.98204434]
17,0.9984143,1.4656975269317627,[0.9848342]
18,0.9984143,1.4691855907440186,[0.9848342]
19,0.9984143,1.4748287200927734,[0.9848342]
20,0.9984143,1.464515209197998,[0.9848342]
21,0.9988553,1.4698834419250488,[0.9909468]
22,0.9988553,1.4710216522216797,[0.9909468]
23,0.9988553,1.4619371891021729,[0.9909468]
24,0.9988553,1.4685661792755127,[0.9909468]
25,0.9988553,1.461507797241211,[0.9909468]
26,0.9988553,1.4657371044158936,[0.9909468]
27,0.9988553,1.4640116691589355,[0.9909468]
28,0.9988553,1.4765815734863281,[0.9909468]
29,0.99915665,1.48817777633667,[0.9927717]
30,0.99915665,1.4641516208648682,[0.9927717]
31,0.99915665,1.4617905616760254,[0.9927717]
32,0.99915665,1.4623348712921143,[0.9927717]
33,0.99915665,1.4732410907745361,[0.9927717]
34,0.99920404,1.456859827041626,[0.99446684]
35,0.99920404,1.4604530334472656,[0.99446684]
36,0.9992083,1.463205099105835,[0.9966365]
37,0.9992083,1.4650588035583496,[0.9966365]
38,0.9992083,1.4687752723693848,[0.9966365]
39,0.9992083,1.4705827236175537,[0.9966365]
40,0.9992083,1.465407371520996,[0.9966365]
41,0.9992083,1.4666016101837158,[0.9966365]
42,0.9992083,1.4664459228515625,[0.9966365]
43,0.9992083,1.4619357585906982,[0.9966365]
44,0.9992083,1.4607467651367188,[0.9966365]
45,0.9992083,1.465907096862793,[0.9966365]
46,0.9992083,1.4818642139434814,[0.9966365]
47,0.9992083,1.4673521518707275,[0.9966365]
48,0.9992083,1.4674978256225586,[0.9966365]
49,0.9992083,1.4617035388946533,[0.9966365]
50,0.9992083,1.4766290187835693,[0.9966365]
51,0.9992083,1.4741458892822266,[0.9966365]
52,0.9992083,1.475203037261963,[0.9966365]
53,0.9992083,1.4716691970825195,[0.9966365]
54,0.9992083,1.4808862209320068,[0.9966365]
55,0.9992083,1.482051134109497,[0.9966365]
56,0.9992083,1.4704580307006836,[0.9966365]
57,0.9992083,1.4764606952667236,[0.9966365]
58,0.9992083,1.476006269454956,[0.9966365]
59,0.99922985,1.4758470058441162,[0.99742824]
60,0.99922985,1.473951816558838,[0.99742824]
61,0.99922985,1.4936456680297852,[0.99742824]
62,0.99922985,1.4691102504730225,[0.99742824]
63,0.99922985,1.472667932510376,[0.99742824]
64,0.99922985,1.4784564971923828,[0.99742824]
65,0.99922985,1.4834632873535156,[0.99742824]
66,0.99922985,1.5088231563568115,[0.99742824]
67,0.99922985,1.49886155128479,[0.99742824]
68,0.99922985,1.5039401054382324,[0.99742824]
69,0.99922985,1.4820342063903809,[0.99742824]
70,0.99922985,1.5140178203582764,[0.99742824]
71,0.99922985,1.4953362941741943,[0.99742824]
72,0.99922985,1.482062578201294,[0.99742824]
73,0.99922985,1.478675127029419,[0.99742824]
74,0.99922985,1.4767489433288574,[0.99742824]
75,0.99922985,1.4802298545837402,[0.99742824]
76,0.99922985,1.4722931385040283,[0.99742824]
77,0.99922985,1.4827046394348145,[0.99742824]
78,0.99922985,1.4870882034301758,[0.99742824]
79,0.99922985,1.480036735534668,[0.99742824]
80,0.99922985,1.477219820022583,[0.99742824]
81,0.99922985,1.469374418258667,[0.99742824]
82,0.99922985,1.477628231048584,[0.99742824]
83,0.99922985,1.4943463802337646,[0.99742824]
84,0.99922985,1.4725916385650635,[0.99742824]
85,0.99922985,1.5046179294586182,[0.99742824]
86,0.99922985,1.4754033088684082,[0.99742824]
87,0.99922985,1.4947102069854736,[0.99742824]
88,0.99922985,1.4937896728515625,[0.99742824]
89,0.99922985,1.4741051197052002,[0.99742824]
90,0.99922985,1.4899344444274902,[0.99742824]
91,0.99922985,1.4827828407287598,[0.99742824]
92,0.99922985,1.4828405380249023,[0.99742824]
93,0.99922985,1.495837926864624,[0.99742824]
94,0.99922985,1.4810221195220947,[0.99742824]
95,0.99922985,8.811284303665161,[0.99742824]
96,0.99922985,1.466780662536621,[0.99742824]
97,0.99922985,1.4673824310302734,[0.99742824]
98,0.99922985,1.4706947803497314,[0.99742824]
99,0.99922985,1.4638490676879883,[0.99742824]
