iteration,max_fitness,test_accuracy,time
0.0,0.6321291,0.6016953,0.0
1,0.63116235,0.6016953,28.751606464385986
2,0.6265186,0.6016953,24.962586879730225
3,0.596944,0.6016953,24.881835222244263
4,0.59994304,0.6016953,24.215056657791138
5,0.57395136,0.6016953,25.884043216705322
6,0.5504251,0.6016953,24.53148579597473
7,0.6216836,0.6016953,24.91991424560547
8,0.6007954,0.6016953,24.85384440422058
9,0.5928855,0.6016953,24.82192301750183
10,0.5922018,0.6016953,25.875770092010498
11,0.62304914,0.6016953,24.839691638946533
12,0.60834783,0.6016953,26.17350435256958
13,0.6071135,0.6016953,24.110822439193726
14,0.6141096,0.6016953,26.223741054534912
15,0.61422676,0.6016953,24.589887380599976
16,0.592278,0.6016953,25.808035135269165
17,0.5636467,0.6016953,24.858567476272583
18,0.56719065,0.6016953,25.769777059555054
19,0.5985023,0.6016953,25.651601552963257
20,0.60022163,0.6016953,25.31462550163269
21,0.61607826,0.6016953,24.138307809829712
22,0.60522825,0.6016953,25.729708194732666
23,0.61111313,0.64124763,25.480196952819824
24,0.6426669,0.64124763,24.618799924850464
25,0.61794984,0.64124763,25.603242874145508
26,0.6568525,0.64124763,24.81141948699951
27,0.6354766,0.6395605,24.85891318321228
28,0.62195957,0.64140624,25.101106643676758
29,0.6760236,0.6436398,24.457844495773315
30,0.64544,0.64124763,25.126843214035034
31,0.6490823,0.6395605,26.322022438049316
32,0.65058506,0.6436398,24.307422876358032
33,0.61974025,0.6310049,23.956622838974
34,0.6469561,0.642601,25.63687539100647
35,0.673787,0.6436398,24.099786281585693
36,0.64685655,0.6436398,24.52224636077881
37,0.64437354,0.64119947,26.524607181549072
38,0.66732854,0.642601,26.721956491470337
39,0.65167874,0.64350295,25.125659465789795
40,0.61293757,0.6428933,23.885199785232544
41,0.6249136,0.6430532,25.551104307174683
42,0.6414107,0.6430532,25.570517539978027
43,0.6300614,0.64350295,22.97267985343933
44,0.6079158,0.64350295,25.396252632141113
45,0.63869834,0.63965845,26.36081290245056
46,0.6374882,0.64350295,27.169564485549927
47,0.6574613,0.6421577,24.887035131454468
48,0.606752,0.64350295,24.60868811607361
49,0.64348876,0.64350295,25.66085648536682
50,0.6187025,0.6427406,25.427592754364014
51,0.6617396,0.63738215,25.728599786758423
52,0.6453307,0.6439134,23.951924085617065
53,0.6196275,0.6438701,25.29537582397461
54,0.63727975,0.6436088,27.548706769943237
55,0.66408765,0.6438701,24.22184467315674
56,0.65548384,0.64350295,23.655808210372925
57,0.6759295,0.6439134,25.313341856002808
58,0.6405368,0.6438701,25.56397294998169
59,0.62863386,0.6438701,24.38690495491028
60,0.6568564,0.64195704,24.9091317653656
61,0.6541269,0.6338359,25.670637369155884
62,0.6510509,0.6439134,24.631751775741577
63,0.64319646,0.64134026,23.282002687454224
64,0.649793,0.64134026,27.18360686302185
65,0.6591439,0.64195704,24.78957772254944
66,0.6634166,0.64386463,24.332549333572388
67,0.67031765,0.64195704,24.386523962020874
68,0.6615943,0.6439134,26.08366584777832
69,0.6905259,0.64285415,24.86441421508789
70,0.646198,0.64386463,23.770926237106323
71,0.66431636,0.64355755,26.108999490737915
72,0.6907742,0.64355755,25.56188201904297
73,0.63095164,0.64355755,24.918275833129883
74,0.63541436,0.64355755,24.494902849197388
75,0.6498591,0.6439123,28.69601345062256
76,0.64328635,0.6439134,25.509700536727905
77,0.65850866,0.6438168,25.233303546905518
78,0.6079751,0.64355755,23.59973382949829
79,0.6351358,0.6438168,25.583317756652832
80,0.6668471,0.6374842,25.265151500701904
81,0.65213096,0.6407723,24.09968376159668
82,0.6488483,0.6439123,25.084415197372437
83,0.62298787,0.6407723,25.11754322052002
84,0.66208434,0.64374137,23.45338487625122
85,0.654534,0.6439123,25.617533445358276
86,0.68352914,0.6407723,25.69085931777954
87,0.6473571,0.64320314,23.716487169265747
88,0.617758,0.6407723,28.198491096496582
89,0.6537434,0.640825,24.229135513305664
90,0.6337486,0.64389855,26.35939931869507
