iteration,max_fitness,time,test_accuracy
0,-0.2777382,0.0,-0.3476411
1,-0.2777382,1.4774994850158691,[-0.3476411]
2,-0.09448326,4.322874546051025,[-0.10314095]
3,-0.09448326,1.4285619258880615,[-0.10314095]
4,-0.074567795,1.44392991065979,[-0.07796228]
5,-0.074567795,1.3968865871429443,[-0.07796228]
6,-0.02283907,1.4323036670684814,[-0.05725873]
7,-0.02283907,1.4323034286499023,[-0.05725873]
8,-0.02283907,1.4236078262329102,[-0.05725873]
9,-0.02283907,1.4206502437591553,[-0.05725873]
10,-0.02283907,1.4357798099517822,[-0.05725873]
11,-0.02283907,1.4706511497497559,[-0.05725873]
12,-0.02283907,1.4587278366088867,[-0.05725873]
13,-0.02283907,1.4131956100463867,[-0.05725873]
14,-0.02283907,1.3814823627471924,[-0.05725873]
15,-0.02283907,1.4349579811096191,[-0.05725873]
16,-0.02283907,1.4191479682922363,[-0.05725873]
17,-0.02283907,1.5324041843414307,[-0.05725873]
18,-0.02283907,1.4008641242980957,[-0.05725873]
19,-6.222725e-05,1.4515037536621094,[-0.00201774]
20,-6.222725e-05,1.449481725692749,[-0.00201774]
21,-6.222725e-05,1.461676836013794,[-0.00201774]
22,-6.222725e-05,1.4703805446624756,[-0.00201774]
23,-6.222725e-05,1.4705891609191895,[-0.00201774]
24,-6.222725e-05,1.4559168815612793,[-0.00201774]
25,-6.222725e-05,1.4440133571624756,[-0.00201774]
26,-6.222725e-05,1.4590034484863281,[-0.00201774]
27,-6.222725e-05,1.459998369216919,[-0.00201774]
28,-6.222725e-05,1.4534144401550293,[-0.00201774]
29,-6.222725e-05,1.4689445495605469,[-0.00201774]
30,-6.222725e-05,1.508101463317871,[-0.00201774]
31,-6.222725e-05,1.4705846309661865,[-0.00201774]
32,-6.222725e-05,1.4461610317230225,[-0.00201774]
33,-6.222725e-05,1.3730189800262451,[-0.00201774]
34,-6.222725e-05,1.414001703262329,[-0.00201774]
35,-6.222725e-05,1.4413707256317139,[-0.00201774]
36,-6.222725e-05,1.502737283706665,[-0.00201774]
37,-6.222725e-05,1.4764404296875,[-0.00201774]
38,-6.222725e-05,1.4831063747406006,[-0.00201774]
39,-6.222725e-05,1.5087523460388184,[-0.00201774]
40,-6.222725e-05,1.4155173301696777,[-0.00201774]
41,-6.222725e-05,1.492844820022583,[-0.00201774]
42,-6.222725e-05,1.3988988399505615,[-0.00201774]
43,-6.222725e-05,1.425546407699585,[-0.00201774]
44,-6.222725e-05,1.4204165935516357,[-0.00201774]
45,-6.222725e-05,1.4303243160247803,[-0.00201774]
46,-6.222725e-05,1.3980467319488525,[-0.00201774]
47,-6.222725e-05,1.4679458141326904,[-0.00201774]
48,-6.222725e-05,1.4238998889923096,[-0.00201774]
49,-6.222725e-05,1.4857409000396729,[-0.00201774]
50,-6.222725e-05,1.4795141220092773,[-0.00201774]
51,-6.222725e-05,1.4851927757263184,[-0.00201774]
52,-6.222725e-05,1.4709551334381104,[-0.00201774]
53,-6.222725e-05,1.4750826358795166,[-0.00201774]
54,-6.222725e-05,1.4948680400848389,[-0.00201774]
55,-6.222725e-05,1.4300084114074707,[-0.00201774]
56,-6.222725e-05,1.4571237564086914,[-0.00201774]
57,-6.222725e-05,1.37113618850708,[-0.00201774]
58,-6.222725e-05,1.4345548152923584,[-0.00201774]
59,-6.222725e-05,1.3987762928009033,[-0.00201774]
60,-6.222725e-05,1.396388053894043,[-0.00201774]
61,-6.222725e-05,1.443324089050293,[-0.00201774]
62,-6.222725e-05,1.4797015190124512,[-0.00201774]
63,-6.222725e-05,1.401484727859497,[-0.00201774]
64,-6.222725e-05,1.4556846618652344,[-0.00201774]
65,-6.222725e-05,1.3907408714294434,[-0.00201774]
66,-6.222725e-05,1.4711790084838867,[-0.00201774]
67,-6.222725e-05,1.4705440998077393,[-0.00201774]
68,-6.222725e-05,1.4837071895599365,[-0.00201774]
69,-6.222725e-05,1.442124843597412,[-0.00201774]
70,-6.222725e-05,1.4307196140289307,[-0.00201774]
71,-6.222725e-05,1.476473331451416,[-0.00201774]
72,-6.222725e-05,1.441509485244751,[-0.00201774]
73,-6.222725e-05,1.4559361934661865,[-0.00201774]
74,-6.222725e-05,1.4617242813110352,[-0.00201774]
75,-6.222725e-05,1.4275894165039062,[-0.00201774]
76,-6.222725e-05,1.4690194129943848,[-0.00201774]
77,-6.222725e-05,1.4313459396362305,[-0.00201774]
78,-6.222725e-05,1.4214136600494385,[-0.00201774]
79,-6.222725e-05,1.5177350044250488,[-0.00201774]
80,-6.222725e-05,1.4410066604614258,[-0.00201774]
81,-6.222725e-05,1.4558558464050293,[-0.00201774]
82,-6.222725e-05,1.4160516262054443,[-0.00201774]
83,-6.222725e-05,1.4936795234680176,[-0.00201774]
84,-6.222725e-05,1.528993844985962,[-0.00201774]
85,-6.222725e-05,1.4558229446411133,[-0.00201774]
86,-6.222725e-05,1.464582920074463,[-0.00201774]
87,-6.222725e-05,1.4110698699951172,[-0.00201774]
88,-6.222725e-05,1.4497482776641846,[-0.00201774]
89,-6.222725e-05,1.4473984241485596,[-0.00201774]
90,-6.222725e-05,1.5064177513122559,[-0.00201774]
91,-6.222725e-05,1.458500623703003,[-0.00201774]
92,-6.222725e-05,4.411304950714111,[-0.00201774]
93,-6.222725e-05,1.4503462314605713,[-0.00201774]
94,-6.222725e-05,1.48663330078125,[-0.00201774]
95,-6.222725e-05,1.4849905967712402,[-0.00201774]
96,-6.222725e-05,1.455829381942749,[-0.00201774]
97,-6.222725e-05,1.4468541145324707,[-0.00201774]
98,-6.222725e-05,1.456099033355713,[-0.00201774]
99,-6.222725e-05,1.445669412612915,[-0.00201774]
100,-6.222725e-05,1.435063123703003,[-0.00201774]
101,-6.222725e-05,1.473754644393921,[-0.00201774]
102,-6.222725e-05,1.4510838985443115,[-0.00201774]
103,-6.222725e-05,1.4811837673187256,[-0.00201774]
104,-6.222725e-05,1.4533851146697998,[-0.00201774]
105,-6.222725e-05,1.4658393859863281,[-0.00201774]
106,-6.222725e-05,1.4094936847686768,[-0.00201774]
107,-6.222725e-05,1.4451308250427246,[-0.00201774]
108,-6.222725e-05,1.4145500659942627,[-0.00201774]
109,-6.222725e-05,1.4859192371368408,[-0.00201774]
110,-6.222725e-05,1.475132703781128,[-0.00201774]
111,-6.222725e-05,1.4813563823699951,[-0.00201774]
112,-6.222725e-05,1.4158811569213867,[-0.00201774]
113,-6.222725e-05,1.4337599277496338,[-0.00201774]
114,-6.222725e-05,1.4040894508361816,[-0.00201774]
115,-6.222725e-05,1.4716911315917969,[-0.00201774]
116,-6.222725e-05,1.5164339542388916,[-0.00201774]
117,-6.222725e-05,1.4690420627593994,[-0.00201774]
118,-6.222725e-05,1.5073065757751465,[-0.00201774]
119,-6.222725e-05,1.4848299026489258,[-0.00201774]
120,-6.222725e-05,1.4976539611816406,[-0.00201774]
121,-6.222725e-05,1.463798999786377,[-0.00201774]
122,-6.222725e-05,1.4786126613616943,[-0.00201774]
123,-6.222725e-05,1.4301421642303467,[-0.00201774]
124,-6.222725e-05,1.4597008228302002,[-0.00201774]
125,-6.222725e-05,1.4505894184112549,[-0.00201774]
126,-6.222725e-05,1.4867660999298096,[-0.00201774]
127,-6.222725e-05,1.4415311813354492,[-0.00201774]
128,-6.222725e-05,1.479475736618042,[-0.00201774]
129,-6.222725e-05,1.4637887477874756,[-0.00201774]
130,-6.222725e-05,1.4821107387542725,[-0.00201774]
131,-6.222725e-05,1.5081944465637207,[-0.00201774]
132,-6.222725e-05,1.477165699005127,[-0.00201774]
133,-6.222725e-05,1.4972684383392334,[-0.00201774]
134,-6.222725e-05,1.4435110092163086,[-0.00201774]
135,-6.222725e-05,1.5376176834106445,[-0.00201774]
136,-6.222725e-05,1.4376816749572754,[-0.00201774]
137,-6.222725e-05,1.4933836460113525,[-0.00201774]
138,-6.222725e-05,1.471696376800537,[-0.00201774]
139,-6.222725e-05,1.4462308883666992,[-0.00201774]
140,-6.222725e-05,1.4139578342437744,[-0.00201774]
141,-6.222725e-05,1.512983798980713,[-0.00201774]
142,-6.222725e-05,1.439009428024292,[-0.00201774]
143,-6.222725e-05,1.4851155281066895,[-0.00201774]
144,-6.222725e-05,1.5320570468902588,[-0.00201774]
145,-6.222725e-05,1.4768452644348145,[-0.00201774]
146,-6.222725e-05,1.4973642826080322,[-0.00201774]
147,-6.222725e-05,1.3967821598052979,[-0.00201774]
148,-6.222725e-05,1.389735221862793,[-0.00201774]
149,-6.222725e-05,1.414086103439331,[-0.00201774]
150,-6.222725e-05,1.4513609409332275,[-0.00201774]
151,-6.222725e-05,1.522613763809204,[-0.00201774]
152,-6.222725e-05,1.456709861755371,[-0.00201774]
153,-6.222725e-05,1.4002392292022705,[-0.00201774]
154,-6.222725e-05,1.518686056137085,[-0.00201774]
