iteration,max_fitness,time,test_accuracy
0,0.28265607,0.0,0.24009186
1,0.28265607,1.4870109558105469,[0.24009186]
2,0.28265607,1.4669272899627686,[0.24009186]
3,0.28265607,1.4708917140960693,[0.24009186]
4,0.75401086,1.4747726917266846,[0.7837485]
5,0.75401086,1.468641996383667,[0.7837485]
6,0.8947219,1.4708194732666016,[0.90857846]
7,0.8947219,16.867783308029175,[0.90857846]
8,0.9712269,1.4693279266357422,[0.9427939]
9,0.9712269,1.471747636795044,[0.9427939]
10,0.9712269,1.476316213607788,[0.9427939]
11,0.9752929,1.4616763591766357,[0.92393106]
12,0.9752929,1.4729738235473633,[0.92393106]
13,0.9752929,1.4717764854431152,[0.92393106]
14,0.9752929,1.4686038494110107,[0.92393106]
15,0.9752929,1.4651498794555664,[0.92393106]
16,0.9752929,1.476940631866455,[0.92393106]
17,0.9752929,1.4523053169250488,[0.92393106]
18,0.9752929,1.4784636497497559,[0.92393106]
19,0.9752929,1.477902889251709,[0.92393106]
20,0.9752929,1.4634380340576172,[0.92393106]
21,0.9752929,1.4712722301483154,[0.92393106]
22,0.9752929,1.473351240158081,[0.92393106]
23,0.98454416,1.4650671482086182,[0.9721979]
24,0.9923199,1.4803502559661865,[0.9730716]
25,0.9948191,1.4896979331970215,[0.9727305]
26,0.99596936,1.4850099086761475,[0.9769513]
27,0.9968764,1.4718632698059082,[0.9795815]
28,0.9968764,1.4929122924804688,[0.9795815]
29,0.9977709,1.4907958507537842,[0.9830535]
30,0.99839056,1.4745032787322998,[0.9853763]
31,0.99889076,1.4893202781677246,[0.9874646]
32,0.99889076,1.4773993492126465,[0.9874651]
33,0.99889076,1.4672186374664307,[0.9874646]
34,0.9992535,1.4754512310028076,[0.9892312]
35,0.99946326,1.4745755195617676,[0.99057513]
36,0.9995466,1.4603710174560547,[0.99147886]
37,0.9995596,1.4705307483673096,[0.99184054]
38,0.9995596,1.4708192348480225,[0.99184054]
39,0.9995596,1.470280647277832,[0.99184054]
40,0.9995596,1.4657108783721924,[0.99184054]
41,0.9995596,1.479017734527588,[0.99184054]
42,0.9995596,1.492443561553955,[0.99184054]
43,0.9995596,1.4794023036956787,[0.99184054]
44,0.9995596,1.4810402393341064,[0.99184054]
45,0.9995596,1.4696674346923828,[0.99184054]
46,0.9995596,1.4764089584350586,[0.99184054]
47,0.9995596,1.4588773250579834,[0.99184054]
48,0.9995596,1.4725933074951172,[0.99184054]
49,0.9995596,1.457991361618042,[0.99184054]
50,0.9995596,1.4571406841278076,[0.99184054]
51,0.9995596,1.4682183265686035,[0.99184054]
52,0.9995596,1.4668331146240234,[0.99184054]
53,0.9995596,1.461656093597412,[0.99184054]
54,0.9995596,1.4635846614837646,[0.99184054]
55,0.9995596,1.4579949378967285,[0.99184054]
56,0.9995596,1.4730591773986816,[0.99184054]
57,0.9995596,1.4679744243621826,[0.99184054]
58,0.9995596,1.4767401218414307,[0.99184054]
59,0.9995596,1.4610595703125,[0.99184054]
60,0.9995596,1.470015048980713,[0.99184054]
61,0.9995596,1.4692919254302979,[0.99184054]
62,0.9995596,1.4623627662658691,[0.99184054]
63,0.9995596,1.468231439590454,[0.99184054]
64,0.9995596,1.46923828125,[0.99184054]
65,0.9995596,1.4862315654754639,[0.99184054]
66,0.9995596,1.4785864353179932,[0.99184054]
67,0.9995596,1.4800386428833008,[0.99184054]
68,0.9995596,1.487478494644165,[0.99184054]
69,0.9995596,1.4947574138641357,[0.99184054]
70,0.9995596,1.4884374141693115,[0.99184054]
71,0.9995596,1.4704594612121582,[0.99184054]
72,0.9995596,1.471003770828247,[0.99184054]
73,0.9995596,1.4849929809570312,[0.99184054]
74,0.9995596,1.4872498512268066,[0.99184054]
75,0.9995596,1.4670169353485107,[0.99184054]
76,0.9995596,1.4691767692565918,[0.99184054]
77,0.9995596,1.4797592163085938,[0.99184054]
78,0.9995596,1.4837024211883545,[0.99184054]
79,0.9995596,1.480781078338623,[0.99184054]
80,0.9995596,1.4742813110351562,[0.99184054]
81,0.9995596,1.4658031463623047,[0.99184054]
82,0.9995596,1.4725890159606934,[0.99184054]
83,0.9995596,1.4697580337524414,[0.99184054]
84,0.9995596,1.4678668975830078,[0.99184054]
85,0.9995596,1.4704291820526123,[0.99184054]
86,0.9995596,1.4747991561889648,[0.99184054]
87,0.9995596,1.4720029830932617,[0.99184054]
88,0.9995596,1.4718883037567139,[0.99184054]
89,0.9995596,1.467094898223877,[0.99184054]
90,0.9995596,1.480839490890503,[0.99184054]
91,0.9995596,1.4722967147827148,[0.99184054]
92,0.9995596,1.4720304012298584,[0.99184054]
93,0.9995596,1.4763176441192627,[0.99184054]
94,0.9995596,1.4733781814575195,[0.99184054]
95,0.9995596,1.4673032760620117,[0.99184054]
96,0.9995596,1.4686274528503418,[0.99184054]
97,0.9995596,1.4676461219787598,[0.99184054]
98,0.9995596,1.4679303169250488,[0.99184054]
99,0.9995596,1.4718692302703857,[0.99184054]
