iteration,max_fitness,time,test_accuracy
0,-0.01078248,0.0,0.20584339
1,-0.01078248,0.5070524215698242,[0.20584339]
2,-0.01078248,0.5451362133026123,[0.20584339]
3,-0.01078248,0.5030484199523926,[0.20584339]
4,-0.01078248,0.4906032085418701,[0.20584339]
5,-0.009759307,0.5236270427703857,[-0.18937862]
6,-0.009759307,0.5072245597839355,[-0.18937862]
7,-0.009759307,0.4958961009979248,[-0.18937862]
8,-0.009759307,0.5184900760650635,[-0.18937862]
9,-0.009586573,0.5148968696594238,[-0.22597504]
10,-0.009586573,0.5214030742645264,[-0.22597504]
11,-0.0094845295,0.4900643825531006,[-0.29641128]
12,-0.0094845295,0.5072841644287109,[-0.29641128]
13,-0.0094845295,0.47366952896118164,[-0.29641128]
14,-0.009190917,0.5069129467010498,[-0.5957775]
15,-0.009190917,0.4742405414581299,[-0.5957775]
16,-0.009190917,0.553091287612915,[-0.5957775]
17,-0.009190917,0.496535062789917,[-0.5957775]
18,-0.009158254,0.4781172275543213,[-0.61311185]
19,-0.009158254,0.49886393547058105,[-0.6129596]
20,-0.009158254,0.5384838581085205,[-0.61311185]
21,-0.009158254,0.5463528633117676,[-0.6129596]
22,-0.009158254,0.4644458293914795,[-0.61311185]
23,-0.00895524,0.48737621307373047,[-0.7090584]
24,-0.00895524,0.5073304176330566,[-0.7090584]
25,-0.00895524,0.513465404510498,[-0.7090584]
26,-0.008852363,0.49615049362182617,[-0.75811553]
27,-0.008830547,0.5141057968139648,[-0.7704321]
28,-0.008830547,0.5070478916168213,[-0.7704321]
29,-0.008830547,0.5530381202697754,[-0.7704321]
30,-0.008830547,0.4777717590332031,[-0.7704321]
31,-0.008669972,0.5148248672485352,[-0.853243]
32,-0.008669972,0.5110416412353516,[-0.853243]
33,-0.008669972,0.5125687122344971,[-0.853243]
34,-0.008669972,0.4785938262939453,[-0.853243]
35,-0.008630276,0.5116198062896729,[-0.78206587]
36,-0.008553624,0.4948723316192627,[-0.8571881]
37,-0.008539081,0.47515010833740234,[-0.677369]
38,-0.008539081,0.5280365943908691,[-0.677369]
39,-0.008475184,0.5250992774963379,[-0.67161477]
40,-0.008475184,0.5324409008026123,[-0.67161477]
41,-0.008475184,0.49140405654907227,[-0.67161477]
42,-0.008243203,0.49677014350891113,[-0.8603288]
43,-0.008243203,0.5218820571899414,[-0.8603288]
44,-0.008215547,0.5358562469482422,[-1.0828519]
45,-0.008215547,0.49308109283447266,[-1.0828519]
46,-0.0070699453,0.5149247646331787,[-2.387332]
47,-0.0070699453,0.5675258636474609,[-2.387332]
48,-0.0070699453,0.49567675590515137,[-2.387332]
49,-0.0070699453,0.514218807220459,[-2.387332]
50,-0.006196618,0.4959406852722168,[-3.9788914]
51,0.76143205,0.5403056144714355,[0.9423782]
52,0.76143205,0.47754597663879395,[0.9423782]
53,0.76143205,0.4813988208770752,[0.9423782]
54,0.76143205,0.5067627429962158,[0.9423782]
55,0.76143205,0.474062442779541,[0.9423782]
56,0.76143205,0.575695276260376,[0.9423782]
57,0.76143205,0.5514051914215088,[0.9423782]
58,0.76143205,0.477724552154541,[0.9423782]
59,0.76143205,0.5251362323760986,[0.9423782]
60,0.76143205,0.5115063190460205,[0.9423782]
61,0.76143205,0.5012457370758057,[0.9423782]
62,0.76143205,0.56534743309021,[0.9423782]
63,0.76143205,0.5196821689605713,[0.9423782]
64,0.76143205,0.5154314041137695,[0.9423782]
65,0.76143205,0.48182058334350586,[0.9423782]
66,0.8672656,0.5048172473907471,[0.6998043]
67,0.8672656,0.517681360244751,[0.6998043]
68,0.8672656,0.49881625175476074,[0.6998043]
69,0.8672656,0.5686640739440918,[0.6998043]
70,0.8672656,0.5077657699584961,[0.6998043]
71,0.8672656,0.5080606937408447,[0.6998043]
72,0.8672656,0.5314719676971436,[0.6998043]
73,0.8672656,0.5001339912414551,[0.6998043]
74,0.8672656,0.5069358348846436,[0.6998043]
75,0.8672656,0.4976234436035156,[0.6998043]
76,0.9756479,0.5307133197784424,[0.96646255]
77,0.983475,0.5074934959411621,[0.94850093]
78,0.983475,0.47557640075683594,[0.94850093]
79,0.983475,0.589277982711792,[0.94850093]
80,0.983475,0.49793219566345215,[0.94850093]
81,0.983475,0.5305576324462891,[0.94850093]
82,0.983475,0.47357869148254395,[0.94850093]
83,0.983475,0.516777515411377,[0.94850093]
84,0.983475,0.50079345703125,[0.94850093]
85,0.9922279,0.4995849132537842,[0.94790846]
86,0.9922279,0.4779984951019287,[0.94790846]
87,0.9922279,0.48283815383911133,[0.94790846]
88,0.9922279,0.5043437480926514,[0.94790846]
89,0.9922279,0.47896790504455566,[0.94790846]
90,0.9922279,0.5458228588104248,[0.94790846]
91,0.9922279,0.5563070774078369,[0.94790846]
92,0.9922279,0.49754810333251953,[0.94790846]
93,0.9922279,0.5027461051940918,[0.94790846]
94,0.9922279,0.5051982402801514,[0.94790846]
95,0.9922279,0.5344288349151611,[0.94790846]
96,0.9922279,0.487011194229126,[0.94790846]
97,0.9922279,0.553638219833374,[0.94790846]
98,0.9922279,0.503105640411377,[0.94790846]
99,0.9988646,0.5118319988250732,[0.92483395]
100,0.99956614,0.5369620323181152,[0.9181223]
101,0.99956614,0.4782724380493164,[0.9181223]
102,0.99956614,0.47291088104248047,[0.9181223]
103,0.99956614,0.4891633987426758,[0.9181223]
104,0.99956614,0.5139007568359375,[0.9181223]
105,0.9999767,0.5305812358856201,[0.9061734]
106,0.9999767,0.5417923927307129,[0.9061734]
107,0.9999767,0.546715259552002,[0.9061734]
108,0.9999767,0.5435879230499268,[0.9061734]
109,0.9999767,0.47635817527770996,[0.9061734]
110,0.9999767,0.5080933570861816,[0.9061734]
111,0.9999767,0.5071859359741211,[0.9061734]
112,0.9999767,0.4974479675292969,[0.9061734]
113,0.9999767,0.47501254081726074,[0.9061734]
114,0.9999767,0.4784095287322998,[0.9061734]
115,0.9999767,0.532825231552124,[0.9061734]
116,0.9999767,0.5095481872558594,[0.9061734]
117,0.9999767,0.5062210559844971,[0.9061734]
118,0.9999767,0.524061918258667,[0.9061734]
119,0.9999767,0.4920651912689209,[0.9061734]
120,0.9999767,0.4957761764526367,[0.9061734]
121,0.9999767,0.5123510360717773,[0.9061734]
122,0.9999767,0.5434250831604004,[0.9061734]
123,0.9999767,0.5314884185791016,[0.9061734]
124,0.9999767,0.4874105453491211,[0.9061734]
125,0.9999767,0.5109925270080566,[0.9061734]
126,0.9999767,7.578537225723267,[0.9061734]
127,0.9999767,0.5241506099700928,[0.9061734]
128,0.9999767,0.5078208446502686,[0.9061734]
129,0.9999767,0.5015461444854736,[0.9061734]
130,0.9999767,0.5069255828857422,[0.9061734]
131,0.9999767,0.5039381980895996,[0.9061734]
132,0.9999767,0.49148130416870117,[0.9061734]
133,0.9999767,0.5085954666137695,[0.9061734]
134,0.9999767,0.5092005729675293,[0.9061734]
135,0.9999767,0.5178990364074707,[0.9061734]
136,0.9999767,0.5455203056335449,[0.9061734]
137,0.9999767,0.48175740242004395,[0.9061734]
138,0.9999767,0.5072710514068604,[0.9061734]
139,0.9999767,0.4703810214996338,[0.9061734]
140,0.9999767,0.4975566864013672,[0.9061734]
141,0.9999767,0.5310125350952148,[0.9061734]
142,0.9999767,0.49981260299682617,[0.9061734]
143,0.9999767,0.4740884304046631,[0.9061734]
144,0.9999767,0.5009479522705078,[0.9061734]
145,0.9999767,0.4948725700378418,[0.9061734]
146,0.9999767,0.5521161556243896,[0.9061734]
147,0.9999767,0.512617826461792,[0.9061734]
148,0.9999767,0.4732041358947754,[0.9061734]
149,0.9999767,0.5502176284790039,[0.9061734]
150,0.9999767,0.5177369117736816,[0.9061734]
151,0.9999767,0.479154109954834,[0.9061734]
152,0.9999767,0.5367209911346436,[0.9061734]
153,0.9999767,0.4773387908935547,[0.9061734]
154,0.9999767,0.47919273376464844,[0.9061734]
155,0.9999767,0.5126743316650391,[0.9061734]
156,0.9999767,0.5055346488952637,[0.9061734]
157,0.9999767,0.518904447555542,[0.9061734]
158,0.9999767,0.527738094329834,[0.9061734]
159,0.9999767,0.47316932678222656,[0.9061734]
160,0.9999767,0.5094428062438965,[0.9061734]
161,0.9999767,0.509537935256958,[0.9061734]
162,0.9999767,0.510246753692627,[0.9061734]
163,0.9999767,0.47828102111816406,[0.9061734]
164,0.9999767,0.5075173377990723,[0.9061734]
