iteration,max_fitness,time,test_accuracy
0,-0.0334239,0.0,-0.083060026
1,0.08687401,11.88292121887207,[0.01046348]
2,0.12328702,11.428667306900024,[0.07995248]
3,0.12328702,11.465705633163452,[0.07995248]
4,0.12328702,12.448362588882446,[0.07995248]
5,0.28709733,12.089335441589355,[0.17985922]
6,0.4820615,12.067633628845215,[-0.01575041]
7,0.4820615,10.91785717010498,[-0.01575041]
8,0.4820615,10.840088605880737,[-0.01575041]
9,0.4820615,10.83121109008789,[-0.01575041]
10,0.4820615,10.588322401046753,[-0.01575041]
11,0.4820615,10.51261854171753,[-0.01575041]
12,0.4820615,10.33899474143982,[-0.01575041]
13,0.4820615,10.426458597183228,[-0.01575041]
14,0.4820615,10.512607336044312,[-0.01575041]
15,0.4820615,10.620428562164307,[-0.01575041]
16,0.4820615,10.205854415893555,[-0.01575041]
17,0.4820615,10.340733289718628,[-0.01575041]
18,0.4820615,10.255914449691772,[-0.01575041]
19,0.4820615,10.581489086151123,[-0.01575041]
20,0.4820615,11.517447710037231,[-0.01575041]
21,0.4820615,11.736816644668579,[-0.01575041]
22,0.4820615,16.50072479248047,[-0.01575041]
23,0.4820615,10.806309461593628,[-0.01575041]
24,0.4820615,10.83790111541748,[-0.01575041]
25,0.4820615,10.820048093795776,[-0.01575041]
26,0.4820615,10.602881908416748,[-0.01575041]
27,0.4820615,10.69291353225708,[-0.01575041]
28,0.4820615,10.319207429885864,[-0.01575041]
29,0.4820615,10.241062879562378,[-0.01575041]
30,0.4820615,10.415411949157715,[-0.01575041]
31,0.4820615,10.321711540222168,[-0.01575041]
32,0.4820615,10.340283632278442,[-0.01575041]
33,0.4820615,10.448186159133911,[-0.01575041]
34,0.4820615,10.192074537277222,[-0.01575041]
35,0.4820615,10.349383354187012,[-0.01575041]
36,0.4820615,10.219818115234375,[-0.01575041]
37,0.4820615,10.337169408798218,[-0.01575041]
38,0.4820615,10.36638069152832,[-0.01575041]
39,0.4820615,10.352316856384277,[-0.01575041]
40,0.4820615,10.526277780532837,[-0.01575041]
41,0.4820615,10.74826979637146,[-0.01575041]
42,0.4820615,10.41959285736084,[-0.01575041]
43,0.4820615,10.566474914550781,[-0.01575041]
44,0.4820615,10.415416717529297,[-0.01575041]
