iteration,max_fitness,test_accuracy,time
62,0.0,-0.0029608011,6.887622833251953
63,-1.1920929e-07,-0.0029608011,7.380881071090698
64,0.0,-0.0029608011,6.989686489105225
65,-1.1920929e-07,-0.0029608011,7.318596363067627
66,0.0,-0.0029608011,6.808974266052246
67,-1.1920929e-07,-0.0029608011,7.204118967056274
68,-1.1920929e-07,-0.0029608011,6.7324841022491455
69,0.0,-0.0029608011,7.629217147827148
70,0.0,-0.0029608011,6.30383563041687
71,-1.1920929e-07,-0.0029608011,12.434030771255493
72,5.9604645e-08,-0.0029608011,7.160643815994263
73,-1.1920929e-07,-0.0029608011,6.814957857131958
74,0.0,-0.0029608011,7.848954200744629
75,0.0,-0.0029608011,6.584293603897095
76,-1.1920929e-07,-0.0029608011,8.313847303390503
77,5.9604645e-08,-0.0029608011,6.442585468292236
78,0.0,-0.0029608011,7.365346193313599
79,0.0,-0.0029608011,6.420438051223755
80,-1.1920929e-07,-0.0029608011,7.078885793685913
81,-1.1920929e-07,-0.0029608011,6.595897436141968
82,-1.1920929e-07,-0.0029608011,7.062061786651611
83,0.0,-0.0029608011,6.39295506477356
84,-1.1920929e-07,-0.0029608011,7.1069324016571045
85,0.0,-0.0029608011,7.009781360626221
86,0.0,-0.0029608011,7.263639211654663
87,-1.1920929e-07,-0.0029608011,6.603271484375
88,0.0,-0.0029608011,7.980732440948486
89,0.0,-0.0029608011,6.485558748245239
90,0.0,-0.0029792786,7.787653923034668
91,0.0,-0.0029792786,6.336214542388916
92,0.0,-0.0029792786,7.871806859970093
93,5.9604645e-08,-0.0029792786,6.494506120681763
94,0.0,-0.0029792786,7.572987794876099
95,0.0,-0.0029792786,7.109489917755127
96,0.0,-0.0029792786,7.953692436218262
97,0.0,-0.0029792786,6.462089776992798
98,5.9604645e-08,-0.0029792786,7.775429725646973
99,0.0,-0.0029792786,6.526182651519775
100,0.0,-0.0029792786,7.434983491897583
101,0.0,-0.0029792786,6.468591690063477
102,0.0,-0.0029792786,7.536142110824585
103,0.0,-0.0029792786,7.050407409667969
104,0.0,-0.0029792786,7.549795389175415
105,0.0,-0.0029792786,6.857763290405273
106,0.0,-0.0029792786,7.514293670654297
107,0.0,-0.0029792786,6.789066314697266
108,5.9604645e-08,-0.0029608011,8.035191059112549
109,0.0,-0.0029608011,6.419196605682373
110,5.9604645e-08,-0.0029608011,7.202244281768799
111,0.0,-0.0029608011,6.987648010253906
112,-1.1920929e-07,-0.0029608011,7.591536283493042
113,5.9604645e-08,-0.0029608011,6.618629455566406
114,0.0,-0.0029792786,8.023759841918945
115,0.0,-0.0029792786,6.580993890762329
116,5.9604645e-08,-0.0029608011,7.748392820358276
117,0.0,-0.0029608011,6.737457036972046
118,5.9604645e-08,-0.0029608011,7.721323490142822
119,0.0,-0.0029608011,6.60537052154541
120,0.0,-0.0029792786,7.042672395706177
121,0.0,-0.0029792786,6.8226318359375
122,0.0,-0.0029792786,8.538276672363281
123,0.0,-0.0029792786,6.832933664321899
124,0.0,-0.0029792786,7.865866184234619
125,0.0,-0.0029608011,6.445068120956421
126,0.0,-0.0029608011,7.420350790023804
127,5.9604645e-08,-0.0029792786,6.719340801239014
128,0.0,-0.0029792786,7.61726713180542
129,0.0,-0.0029792786,6.617228984832764
130,5.9604645e-08,-0.0029792786,7.73084831237793
131,0.0,-0.0029792786,5.575793743133545
132,0.0,-0.0029792786,6.662528038024902
133,0.0,-0.0029792786,6.705209016799927
134,0.0,-0.0029792786,12.637997388839722
135,-1.1920929e-07,-0.0029792786,6.732081890106201
136,0.0,-0.0029792786,7.718645334243774
137,0.0,-0.0029792786,7.027079343795776
138,0.0,-0.0029792786,7.500975847244263
139,-1.1920929e-07,-0.0029792786,6.751675128936768
140,5.9604645e-08,-0.0029792786,7.486683130264282
141,0.0,-0.0029792786,6.564256191253662
142,0.0,-0.0029792786,6.785621404647827
143,0.0,-0.0029792786,6.751384735107422
144,0.0,-0.0029792786,6.65661358833313
145,0.0,-0.0029792786,6.718493700027466
146,5.9604645e-08,-0.0029608011,6.847083568572998
147,-1.1920929e-07,-0.0029608011,6.79991888999939
148,0.0,-0.0029608011,7.074687719345093
149,0.0,-0.0029792786,6.716923475265503
150,5.9604645e-08,-0.0029792786,6.929300785064697
151,0.0,-0.0029792786,6.195163726806641
152,5.9604645e-08,-0.0029792786,7.289435863494873
153,0.0,-0.0029608011,6.822551012039185
154,0.0,-0.0029792786,6.8481833934783936
155,0.0,-0.0029792786,7.047779321670532
156,0.0,-0.0029608011,7.16988468170166
157,-1.1920929e-07,-0.0029608011,6.7220611572265625
158,0.0,-0.0029608011,7.071110486984253
159,5.9604645e-08,-0.0029792786,7.037203550338745
160,0.0,-0.0029792786,7.321639060974121
161,-1.1920929e-07,-0.0029792786,7.512736558914185
162,0.0,-0.0029792786,6.7337846755981445
163,0.0,-0.0029792786,6.867255449295044
164,0.0,-0.0029792786,6.7701640129089355
165,5.9604645e-08,-0.0029792786,7.262083053588867
166,-1.1920929e-07,-0.0029792786,6.594188928604126
167,0.0,-0.0029792786,6.776922941207886
168,0.0,-0.0029792786,6.9296135902404785
169,5.9604645e-08,-0.0029792786,6.848890781402588
170,0.0,-0.0029792786,6.834074974060059
171,0.0,-0.0029792786,7.052677869796753
172,0.0,-0.0029792786,7.622668504714966
173,0.0,-0.0029608011,6.569819927215576
174,5.9604645e-08,-0.0029608011,7.518973112106323
175,-1.1920929e-07,-0.0029608011,6.304629325866699
176,0.0,-0.0029608011,7.16745400428772
177,0.0,-0.0029792786,6.520282506942749
178,0.0,-0.0029792786,7.140870571136475
179,5.9604645e-08,-0.0029792786,7.126354455947876
180,0.0,-0.0029792786,7.056864261627197
181,0.0,-0.0029792786,6.713567495346069
182,0.0,-0.0029792786,6.811905145645142
183,0.0,-0.0029792786,7.070296287536621
184,5.9604645e-08,-0.0029792786,6.922035217285156
185,0.0,-0.0029792786,6.603979110717773
186,5.9604645e-08,-0.0029792786,6.755066394805908
187,0.0,-0.0029792786,6.832068204879761
188,0.0,-0.0029792786,6.7406439781188965
189,0.0,-0.0029792786,6.900374174118042
190,0.0,-0.0029792786,6.993578910827637
191,5.9604645e-08,-0.0029792786,6.629709243774414
192,0.0,-0.0029792786,6.503178358078003
193,5.9604645e-08,-0.0029792786,7.068300247192383
194,5.9604645e-08,-0.0029792786,6.298723220825195
195,0.0,-0.0029792786,7.282142162322998
196,0.0,-0.0029608011,6.714643955230713
197,5.9604645e-08,-0.0029792786,12.26108980178833
198,5.9604645e-08,-0.0029792786,7.925924062728882
199,0.0,-0.0029608011,6.468146562576294
200,0.0,-0.0029792786,7.138442516326904
201,0.0,-0.0029608011,6.711742877960205
202,0.0,-0.0029608011,7.719336748123169
203,0.0,-0.0029884577,7.022035837173462
204,0.0,-0.0029884577,7.3780646324157715
205,0.0,-0.0029884577,6.4567649364471436
206,5.9604645e-08,-0.0029884577,7.824531078338623
207,5.9604645e-08,-0.0029884577,6.287411212921143
208,0.0,-0.0029884577,7.4014341831207275
209,0.0,-0.0029884577,6.86327338218689
210,0.0,-0.0029884577,8.506692171096802
211,0.0,-0.0029884577,6.411470174789429
212,0.0,-0.0029690266,8.073213815689087
213,0.0,-0.0029884577,6.7430338859558105
214,0.0,-0.0029884577,7.157258749008179
215,0.0,-0.0029884577,6.558177947998047
216,0.0,-0.0029884577,7.353208780288696
217,0.0,-0.0029884577,6.506310939788818
218,0.0,-0.0029884577,8.328412771224976
219,0.0,-0.0029884577,6.431607961654663
220,0.0,-0.0029884577,8.18854832649231
221,0.0,-0.0029884577,6.944565057754517
222,-1.1920929e-07,-0.0029884577,7.76944899559021
223,5.9604645e-08,-0.0029690266,6.663839340209961
224,5.9604645e-08,-0.0029690266,7.274654388427734
225,0.0,-0.0029690266,7.056490659713745
226,5.9604645e-08,-0.0029577017,7.307952404022217
227,-1.1920929e-07,-0.0029577017,6.629266262054443
228,0.0,-0.0029690266,7.703213930130005
229,0.0,-0.0029690266,6.436827898025513
230,0.0,-0.0029690266,6.787266731262207
231,5.9604645e-08,-0.0029577017,6.960983037948608
232,0.0,-0.0029577017,6.747323989868164
233,0.0,-0.0029577017,7.435794830322266
234,0.0,-0.0029690266,6.688449382781982
235,0.0,-0.0029690266,7.59138298034668
236,0.0,-0.0029690266,6.701881170272827
237,0.0,-0.0029690266,8.45632266998291
238,5.9604645e-08,-0.0029884577,6.901442050933838
239,0.0,-0.0029884577,7.4850194454193115
240,0.0,-0.0029884577,6.717030048370361
241,5.9604645e-08,-0.0029690266,7.579866886138916
242,0.0,-0.0029690266,6.70278787612915
243,5.9604645e-08,-0.0029690266,7.542898654937744
244,0.0,-0.0029577017,6.8276824951171875
245,0.0,-0.0029884577,8.27113962173462
246,5.9604645e-08,-0.0029884577,7.242526531219482
247,0.0,-0.0029690266,7.61742901802063
248,5.9604645e-08,-0.0029690266,6.745045900344849
249,0.0,-0.0029690266,7.462221622467041
250,-1.1920929e-07,-0.0029690266,7.1262547969818115
251,0.0,-0.0029690266,7.584403991699219
252,0.0,-0.0029690266,6.612685680389404
253,5.9604645e-08,-0.0029690266,7.549680471420288
254,0.0,-0.0029690266,6.829131364822388
255,5.9604645e-08,-0.0029690266,7.519153356552124
256,0.0,-0.0029690266,6.616277694702148
257,0.0,-0.0029690266,6.857734680175781
258,0.0,-0.0029884577,6.926490783691406
259,5.9604645e-08,-0.0029884577,6.813238143920898
260,0.0,-0.0029884577,6.611516714096069
261,0.0,-0.0029884577,12.322320222854614
262,0.0,-0.0029884577,7.537929534912109
263,5.9604645e-08,-0.0029690266,6.835519313812256
264,0.0,-0.0029690266,7.1994593143463135
265,5.9604645e-08,-0.0029690266,6.576509237289429
266,0.0,-0.0029884577,7.6464643478393555
267,5.9604645e-08,-0.0029690266,6.376039266586304
268,0.0,-0.0029690266,7.030496597290039
269,0.0,-0.0029690266,7.031465291976929
270,0.0,-0.0029690266,7.016483545303345
271,5.9604645e-08,-0.0029690266,5.5148091316223145
272,0.0,-0.0029690266,6.958496570587158
273,0.0,-0.0029577017,6.962120532989502
274,0.0,-0.0029956102,7.737136602401733
275,0.0,-0.0029884577,6.859066486358643
276,0.0,-0.0029956102,7.598265886306763
277,-1.1920929e-07,-0.0029956102,6.536799430847168
278,0.0,-0.0029690266,7.465450048446655
279,5.9604645e-08,-0.0029690266,6.616477966308594
280,0.0,-0.0029690266,7.5986552238464355
281,5.9604645e-08,-0.0029884577,6.500292062759399
282,5.9604645e-08,-0.0029884577,6.901686191558838
283,0.0,-0.0029956102,6.652852535247803
284,5.9604645e-08,-0.0029884577,7.817298889160156
285,0.0,-0.0029884577,6.844390869140625
286,5.9604645e-08,-0.0029884577,7.568159818649292
287,0.0,-0.0029884577,6.827512502670288
288,5.9604645e-08,-0.0029884577,7.32570219039917
289,5.9604645e-08,-0.0029690266,6.872598171234131
290,0.0,-0.0029690266,7.388657808303833
291,5.9604645e-08,-0.0029884577,7.0588483810424805
292,0.0,-0.0029884577,7.578235149383545
293,0.0,-0.0029884577,6.919816732406616
294,0.0,-0.0029884577,7.877327919006348
295,0.0,-0.0029690266,7.082186460494995
296,0.0,-0.0029690266,7.405900239944458
297,5.9604645e-08,-0.0029956102,6.394721984863281
298,0.0,-0.0029956102,7.813089609146118
299,0.0,-0.0029690266,6.5003368854522705
300,5.9604645e-08,-0.0029690266,7.532992601394653
301,0.0,-0.0029690266,6.8877222537994385
302,0.0,-0.0029690266,7.489081382751465
303,5.9604645e-08,-0.0029690266,6.549278974533081
304,5.9604645e-08,-0.0029956102,7.632691144943237
305,0.0,-0.0029690266,7.018397331237793
306,5.9604645e-08,-0.0029956102,7.11336874961853
307,0.0,-0.0029884577,6.571658372879028
308,0.0,-0.0029884577,7.1550612449646
309,5.9604645e-08,-0.0029690266,6.9507551193237305
310,0.0,-0.0029690266,7.200795412063599
311,0.0,-0.0029690266,7.091968774795532
312,0.0,-0.0029690266,7.229617595672607
313,0.0,-0.0029690266,7.069581985473633
314,0.0,-0.0029577017,7.123526334762573
315,5.9604645e-08,-0.0029884577,7.448358535766602
316,0.0,-0.0029884577,6.801609754562378
317,0.0,-0.0029884577,7.363379716873169
318,0.0,-0.0029884577,6.525354623794556
319,0.0,-0.0029690266,7.247687101364136
320,0.0,-0.0029577017,6.780625343322754
321,0.0,-0.0029884577,7.909127712249756
322,0.0,-0.0029884577,6.42633581161499
323,0.0,-0.0029956102,7.364316463470459
324,0.0,-0.0029690266,6.80048680305481
325,0.0,-0.0029690266,7.023862600326538
326,0.0,-0.0029577017,7.2183990478515625
327,0.0,-0.0029577017,13.31932020187378
328,0.0,-0.0029690266,6.9965198040008545
329,5.9604645e-08,-0.0029690266,7.427965402603149
330,0.0,-0.0029690266,6.717391014099121
331,0.0,-0.0029690266,7.227300405502319
332,-1.1920929e-07,-0.0029690266,6.845704555511475
333,0.0,-0.0029956102,8.069850206375122
334,5.9604645e-08,-0.0029956102,6.69324254989624
335,0.0,-0.0029690266,7.189624547958374
336,5.9604645e-08,-0.0029690266,6.397795915603638
337,5.9604645e-08,-0.0029690266,7.479936122894287
338,5.9604645e-08,-0.0029690266,7.823653697967529
339,0.0,-0.0029690266,7.226641654968262
340,0.0,-0.0029690266,6.728370428085327
341,0.0,-0.0029690266,7.4303061962127686
342,5.9604645e-08,-0.0029690266,6.845591068267822
343,0.0,-0.0029884577,7.4797327518463135
344,0.0,-0.0029884577,6.94502067565918
345,0.0,-0.0029577017,7.610588312149048
346,5.9604645e-08,-0.0029577017,6.645841598510742
347,-1.1920929e-07,-0.0029577017,7.863301753997803
348,0.0,-0.0029577017,6.26915431022644
349,5.9604645e-08,-0.0029690266,7.112090349197388
350,5.9604645e-08,-0.0029884577,6.997374534606934
351,0.0,-0.0029690266,7.441194295883179
352,0.0,-0.0029690266,6.4112560749053955
353,0.0,-0.0029884577,6.9561240673065186
354,0.0,-0.0029884577,6.368162393569946
355,0.0,-0.0029690266,7.421356439590454
356,5.9604645e-08,-0.0029690266,6.659828424453735
