iteration,max_fitness,time,test_accuracy
0,0.3968014,0.0,0.3898905
1,0.6810247,1.4214215278625488,[0.6468216]
2,0.7663634,1.405790090560913,[0.7725655]
3,0.9717331,1.4030776023864746,[0.97301275]
4,0.99923766,1.401642084121704,[0.99896246]
5,0.99928725,1.3960165977478027,[0.9990587]
6,0.99928725,1.4023466110229492,[0.9990587]
7,0.99928725,1.3995497226715088,[0.9990587]
8,0.9994938,1.3975532054901123,[0.9991957]
9,0.9998167,1.4022376537322998,[0.9996976]
10,0.9999482,1.3919434547424316,[0.9999323]
11,0.9999482,1.3932397365570068,[0.9999323]
12,0.9999482,1.4040448665618896,[0.9999323]
13,0.9999482,1.4005980491638184,[0.9999323]
14,0.9999482,2.082643985748291,[0.9999323]
15,0.9999482,1.4006834030151367,[0.9999323]
16,0.9999482,1.413163661956787,[0.9999322]
17,0.9999482,1.402015209197998,[0.9999323]
18,0.9999482,1.3986425399780273,[0.9999322]
19,0.99995106,1.3944330215454102,[0.9999542]
20,0.99995106,1.4007627964019775,[0.9999542]
21,0.99995106,1.3986072540283203,[0.9999542]
22,0.99995106,1.4116885662078857,[0.9999542]
23,0.99995106,1.4031717777252197,[0.9999542]
24,0.99995106,1.4090511798858643,[0.9999542]
25,0.99995106,1.392529010772705,[0.9999542]
26,0.99995106,1.4004604816436768,[0.9999542]
27,0.99995106,1.3950047492980957,[0.9999542]
28,0.99995106,1.3981623649597168,[0.9999542]
29,0.99995106,1.4089574813842773,[0.9999542]
30,0.99995106,1.4008679389953613,[0.9999542]
31,0.99995106,2.1266069412231445,[0.9999542]
32,0.9999815,1.4054973125457764,[0.999985]
33,0.9999815,1.3997578620910645,[0.999985]
34,0.9999815,1.3810539245605469,[0.999985]
35,0.9999815,1.399587869644165,[0.999985]
36,0.9999815,1.4002435207366943,[0.999985]
37,0.9999837,1.3951520919799805,[0.9999781]
38,0.9999837,1.399951457977295,[0.9999781]
39,0.9999837,1.3993620872497559,[0.9999781]
40,0.9999837,1.3933303356170654,[0.9999781]
41,0.9999837,1.4090697765350342,[0.9999781]
42,0.9999837,1.3969135284423828,[0.9999781]
43,0.9999837,1.3907878398895264,[0.9999781]
44,0.9999837,1.399442434310913,[0.9999781]
45,0.9999837,1.3923423290252686,[0.9999781]
46,0.9999837,1.3991014957427979,[0.9999781]
47,0.9999837,1.4190342426300049,[0.9999781]
48,0.9999837,1.4040818214416504,[0.9999781]
49,0.9999837,2.2794442176818848,[0.9999781]
50,0.9999837,1.4098832607269287,[0.9999781]
51,0.9999837,1.411501169204712,[0.9999781]
52,0.9999837,1.4442543983459473,[0.9999781]
53,0.9999837,1.4176750183105469,[0.9999781]
54,0.9999837,1.4160380363464355,[0.9999781]
55,0.9999837,1.412390947341919,[0.9999781]
56,0.9999837,1.4162013530731201,[0.9999781]
57,0.9999837,1.4069559574127197,[0.9999781]
58,0.9999837,1.4237196445465088,[0.9999781]
59,0.9999837,1.4107742309570312,[0.9999781]
60,0.9999837,1.411590576171875,[0.9999781]
61,0.9999837,1.408137559890747,[0.9999781]
62,0.9999837,1.4250824451446533,[0.9999781]
63,0.9999837,1.4235093593597412,[0.9999781]
64,0.9999837,1.4103901386260986,[0.9999781]
65,0.9999837,1.4026541709899902,[0.9999781]
66,0.9999837,1.4142820835113525,[0.9999781]
67,0.9999837,1.4151349067687988,[0.9999781]
68,0.9999837,1.4095277786254883,[0.9999781]
69,0.9999837,2.3479855060577393,[0.9999781]
70,0.9999837,1.4197807312011719,[0.9999781]
71,0.9999837,1.416945219039917,[0.9999781]
72,0.9999837,1.4279563426971436,[0.9999781]
73,0.9999837,1.4098377227783203,[0.9999781]
74,0.9999837,1.4071803092956543,[0.9999781]
75,0.9999837,1.4083540439605713,[0.9999781]
76,0.9999837,1.4327478408813477,[0.9999781]
77,0.9999837,1.4177324771881104,[0.9999781]
78,0.9999837,1.4162847995758057,[0.9999781]
79,0.9999837,1.4147393703460693,[0.9999781]
80,0.9999837,1.413182258605957,[0.9999781]
81,0.9999837,1.4127647876739502,[0.9999781]
82,0.9999837,1.4163198471069336,[0.9999781]
83,0.99998474,1.4169132709503174,[0.99998057]
84,0.99998474,1.4216866493225098,[0.99998057]
85,0.99998474,1.4197688102722168,[0.99998057]
86,0.99998474,1.4116222858428955,[0.99998057]
87,0.99998474,1.4112462997436523,[0.99998057]
88,0.99998474,1.4154174327850342,[0.99998057]
89,0.99998474,1.4132206439971924,[0.99998057]
90,0.99998474,2.3675670623779297,[0.99998057]
91,0.99998474,1.412019968032837,[0.99998057]
92,0.99998474,1.4141020774841309,[0.99998057]
93,0.99998474,1.4166555404663086,[0.99998057]
94,0.99998474,1.4261960983276367,[0.99998057]
95,0.99998474,1.403078317642212,[0.99998057]
96,0.99998474,1.4105050563812256,[0.99998057]
97,0.99998474,1.413224697113037,[0.99998057]
98,0.99998474,1.4113621711730957,[0.99998057]
99,0.99998474,1.4149119853973389,[0.99998057]
