iteration,max_fitness,time,rrmse_0,rrmse_1
70,0.2677225,1.0515661239624023,1.3044205,0.75173783
71,0.26772255,1.0518510341644287,1.3044205,0.75173783
72,0.26772243,1.0975232124328613,1.3044205,0.75173783
73,0.2677225,1.050687551498413,1.3044205,0.75173783
74,0.2677226,2.99716854095459,1.3044205,0.75173783
75,0.2677225,1.0372045040130615,1.3044205,0.75173783
76,0.26772255,1.0023746490478516,1.3044205,0.75173783
77,0.26772243,0.9934737682342529,1.3044205,0.75173783
78,0.2677225,0.9730958938598633,1.3044205,0.75173783
79,0.2677225,1.0238597393035889,1.3044205,0.75173783
80,0.26772243,1.0877695083618164,1.3044205,0.75173783
81,0.26772255,1.0387179851531982,1.3044205,0.75173783
82,0.26772237,0.9515855312347412,1.3044205,0.75173783
83,0.26772243,0.9431395530700684,1.3044205,0.75173783
84,0.26772237,1.1068115234375,1.3044205,0.75173783
85,0.26772243,1.1324999332427979,1.3044205,0.75173783
86,0.2677226,1.0288398265838623,1.3044205,0.75173783
87,0.26772243,1.0259931087493896,1.3044205,0.75173783
88,0.26772243,0.9380702972412109,1.3044205,0.75173783
89,0.26772255,0.9782006740570068,1.3044205,0.75173783
90,0.2677225,0.9769012928009033,1.3044205,0.75173783
91,0.2677225,0.9962458610534668,1.3044205,0.75173783
92,0.2677223,1.0311245918273926,1.3044205,0.75173783
93,0.2677225,0.9216547012329102,1.3044205,0.75173783
94,0.2677225,0.9931626319885254,1.3044205,0.75173783
95,0.2677225,0.9863159656524658,1.3044205,0.75173783
96,0.2677225,1.1080491542816162,1.3044205,0.75173783
97,0.2677225,1.0025644302368164,1.3044205,0.75173783
98,0.2677225,1.0353002548217773,1.3044205,0.75173783
99,0.26772267,0.9287581443786621,1.3044205,0.75173783
100,0.26772243,1.1482138633728027,1.3044205,0.75173783
101,0.2677225,1.0047414302825928,1.3044205,0.75173783
102,0.2677226,1.0973663330078125,1.3044205,0.75173783
103,0.28397208,1.0333034992218018,1.1432745,0.75375146
104,0.2839719,0.9831960201263428,1.1432745,0.75375146
105,0.28397197,0.970606803894043,1.1432745,0.75375146
106,0.28397197,0.9599058628082275,1.1432745,0.75375146
107,0.28397197,1.006112813949585,1.1432745,0.75375146
108,0.28397202,1.0705969333648682,1.1432745,0.75375146
109,0.28695667,0.9816806316375732,1.1378616,0.7573304
110,0.2869566,1.0824897289276123,1.1378616,0.7573304
111,0.2869565,1.0022718906402588,1.1378616,0.7573304
112,0.28695667,1.085062026977539,1.1378616,0.7573304
113,0.2869566,1.0910286903381348,1.1378616,0.7573304
114,0.28695667,0.9902167320251465,1.1378616,0.7573304
115,0.2879302,0.955772876739502,1.1738975,0.75317776
116,0.2879303,0.9952824115753174,1.1738975,0.75317776
117,0.28793037,1.062798023223877,1.1738975,0.75317776
118,0.28853554,0.9596374034881592,1.1517115,0.7551506
119,0.28853548,1.108292818069458,1.1517115,0.7551506
120,0.28853542,0.9842941761016846,1.1517115,0.7551506
121,0.2886901,0.9353992938995361,1.1570133,0.7545346
122,0.29354566,1.0493991374969482,1.2056991,0.74649554
123,0.29354566,1.037536859512329,1.2056991,0.74649554
124,0.29354572,0.9807829856872559,1.2056991,0.74649554
125,0.29354578,1.0175375938415527,1.2056991,0.74649554
126,0.29354572,0.9404952526092529,1.2056991,0.74649554
127,0.29388386,0.9966278076171875,1.1966248,0.7472204
128,0.29388392,1.0252013206481934,1.1966248,0.7472204
129,0.29388398,1.0436303615570068,1.1966248,0.7472204
130,0.29388392,1.0340559482574463,1.1966248,0.7472204
131,0.29388398,0.9809610843658447,1.1966248,0.7472204
132,0.29388392,1.0895931720733643,1.1966248,0.7472204
133,0.29388398,0.998929500579834,1.1966248,0.7472204
134,0.29388386,0.9698235988616943,1.1966248,0.7472204
135,0.29388404,1.107266902923584,1.1966248,0.7472204
136,0.29388392,0.997279167175293,1.1966248,0.7472204
137,0.29388398,0.9572169780731201,1.1966248,0.7472204
138,0.29388404,1.0491671562194824,1.1966248,0.7472204
139,0.2938838,0.9952514171600342,1.1966248,0.7472204
140,0.29388392,1.0502433776855469,1.1966248,0.7472204
141,0.29388392,1.0508596897125244,1.1966248,0.7472204
142,0.29388392,1.0072014331817627,1.1966248,0.7472204
143,0.29388392,3.0139193534851074,1.1966248,0.7472204
144,0.29388392,1.1143701076507568,1.1966248,0.7472204
145,0.29388398,0.9897089004516602,1.1966248,0.7472204
146,0.29388386,1.0118670463562012,1.1966248,0.7472204
147,0.29388392,0.9985544681549072,1.1966248,0.7472204
148,0.29388398,1.0229198932647705,1.1966248,0.7472204
149,0.29388386,1.0772747993469238,1.1966248,0.7472204
150,0.29388398,1.0095937252044678,1.1966248,0.7472204
151,0.29388386,1.0360286235809326,1.1966248,0.7472204
152,0.2938838,1.0720856189727783,1.1966248,0.7472204
153,0.29388392,1.132805347442627,1.1966248,0.7472204
154,0.29388374,0.933330774307251,1.1966248,0.7472204
155,0.29388392,1.0477533340454102,1.1966248,0.7472204
156,0.29388386,1.0484898090362549,1.1966248,0.7472204
157,0.29388386,0.9715361595153809,1.1966248,0.7472204
158,0.29388392,1.0449495315551758,1.1966248,0.7472204
159,0.29388392,0.9772200584411621,1.1966248,0.7472204
160,0.29388392,1.058450698852539,1.1966248,0.7472204
161,0.29388404,1.0878751277923584,1.1966248,0.7472204
162,0.29388392,0.9560792446136475,1.1966248,0.7472204
163,0.29388392,0.995955228805542,1.1966248,0.7472204
164,0.2938838,1.0095255374908447,1.1966248,0.7472204
165,0.29388386,0.9814839363098145,1.1966248,0.7472204
166,0.29388404,0.9942517280578613,1.1966248,0.7472204
167,0.29388392,1.096656322479248,1.1966248,0.7472204
168,0.29388404,1.0087482929229736,1.1966248,0.7472204
169,0.29388386,0.9894354343414307,1.1966248,0.7472204
170,0.29388392,0.9958217144012451,1.1966248,0.7472204
171,0.29388398,0.9894366264343262,1.1966248,0.7472204
172,0.29388386,0.9966089725494385,1.1966248,0.7472204
173,0.29388392,1.1216986179351807,1.1966248,0.7472204
174,0.29388398,0.9961080551147461,1.1966248,0.7472204
175,0.29388392,1.031308889389038,1.1966248,0.7472204
176,0.29388368,0.9873437881469727,1.1966248,0.7472204
177,0.2938838,0.9709742069244385,1.1966248,0.7472204
178,0.29388398,0.9787623882293701,1.1966248,0.7472204
179,0.29388398,1.0359938144683838,1.1966248,0.7472204
180,0.29388386,0.985710620880127,1.1966248,0.7472204
181,0.29388404,1.000932216644287,1.1966248,0.7472204
182,0.29388392,1.0580694675445557,1.1966248,0.7472204
183,0.29388386,0.9036076068878174,1.1966248,0.7472204
184,0.29388392,0.9366738796234131,1.1966248,0.7472204
185,0.29388404,1.0532748699188232,1.1966248,0.7472204
186,0.29388404,0.9944248199462891,1.1966248,0.7472204
187,0.29388374,1.0325045585632324,1.1966248,0.7472204
188,0.29388398,0.9942319393157959,1.1966248,0.7472204
189,0.29388386,0.9562718868255615,1.1966248,0.7472204
190,0.29388398,0.9736919403076172,1.1966248,0.7472204
191,0.2938838,0.9675590991973877,1.1966248,0.7472204
192,0.29388386,0.9757287502288818,1.1966248,0.7472204
193,0.29388392,1.0589497089385986,1.1966248,0.7472204
194,0.29388386,1.0264019966125488,1.1966248,0.7472204
195,0.29388404,0.9792087078094482,1.1966248,0.7472204
196,0.2938838,1.0298848152160645,1.1966248,0.7472204
197,0.29388392,1.0760724544525146,1.1966248,0.7472204
198,0.29388386,1.017284870147705,1.1966248,0.7472204
199,0.29388386,1.0084350109100342,1.1966248,0.7472204
200,0.29388386,1.0151081085205078,1.1966248,0.7472204
201,0.29388386,0.9676809310913086,1.1966248,0.7472204
202,0.2938838,0.998511791229248,1.1966248,0.7472204
203,0.29388386,1.0120067596435547,1.1966248,0.7472204
204,0.2938838,0.9634697437286377,1.1966248,0.7472204
205,0.29388374,1.0670359134674072,1.1966248,0.7472204
206,0.29388392,0.9980766773223877,1.1966248,0.7472204
207,0.29388398,1.0384149551391602,1.1966248,0.7472204
208,0.29388398,1.122541904449463,1.1966248,0.7472204
209,0.29388386,1.0962574481964111,1.1966248,0.7472204
210,0.29388392,0.958873987197876,1.1966248,0.7472204
211,0.29388398,1.000272274017334,1.1966248,0.7472204
212,0.29388386,0.9443082809448242,1.1966248,0.7472204
213,0.2938838,0.9544379711151123,1.1966248,0.7472204
214,0.29388392,0.9641823768615723,1.1966248,0.7472204
215,0.29388392,0.9378976821899414,1.1966248,0.7472204
216,0.29388398,3.0472235679626465,1.1966248,0.7472204
217,0.29388368,1.045238733291626,1.1966248,0.7472204
218,0.29388398,0.9939353466033936,1.1966248,0.7472204
219,0.29388392,0.9915788173675537,1.1966248,0.7472204
220,0.29388392,1.0010805130004883,1.1966248,0.7472204
221,0.29388392,1.0080275535583496,1.1966248,0.7472204
222,0.29388392,1.0466711521148682,1.1966248,0.7472204
223,0.29388392,1.0115506649017334,1.1966248,0.7472204
224,0.29388392,0.995574951171875,1.1966248,0.7472204
225,0.2938838,1.0694029331207275,1.1966248,0.7472204
226,0.29388392,0.9604640007019043,1.1966248,0.7472204
227,0.2938838,0.9492695331573486,1.1966248,0.7472204
228,0.29388392,1.0128569602966309,1.1966248,0.7472204
229,0.2938838,1.0117037296295166,1.1966248,0.7472204
230,0.29388392,0.9711604118347168,1.1966248,0.7472204
231,0.29388386,1.1088261604309082,1.1966248,0.7472204
232,0.29388392,0.9826059341430664,1.1966248,0.7472204
233,0.29388386,1.0080034732818604,1.1966248,0.7472204
234,0.29388398,0.9678542613983154,1.1966248,0.7472204
235,0.29388392,0.9243340492248535,1.1966248,0.7472204
236,0.29388398,1.01412034034729,1.1966248,0.7472204
237,0.29388392,1.0870463848114014,1.1966248,0.7472204
238,0.2938838,1.0565783977508545,1.1966248,0.7472204
239,0.2938838,1.064445972442627,1.1966248,0.7472204
240,0.29388392,1.082263708114624,1.1966248,0.7472204
241,0.29388392,1.1029064655303955,1.1966248,0.7472204
242,0.2938838,0.957547664642334,1.1966248,0.7472204
243,0.29388374,1.0381207466125488,1.1966248,0.7472204
244,0.29388398,0.9797177314758301,1.1966248,0.7472204
245,0.29388368,1.0536916255950928,1.1966248,0.7472204
246,0.29388404,0.9278719425201416,1.1966248,0.7472204
247,0.2938838,1.020636796951294,1.1966248,0.7472204
248,0.29388398,0.9839048385620117,1.1966248,0.7472204
249,0.29388398,0.9689998626708984,1.1966248,0.7472204
250,0.2938838,1.013594627380371,1.1966248,0.7472204
251,0.29388392,1.0086534023284912,1.1966248,0.7472204
252,0.29388398,1.1140351295471191,1.1966248,0.7472204
253,0.29388392,0.9750590324401855,1.1966248,0.7472204
254,0.29388398,1.0410850048065186,1.1966248,0.7472204
255,0.29388392,0.9800858497619629,1.1966248,0.7472204
256,0.29388386,1.1403446197509766,1.1966248,0.7472204
257,0.29388392,1.0382304191589355,1.1966248,0.7472204
258,0.29388392,1.0361218452453613,1.1966248,0.7472204
259,0.29388368,1.0207717418670654,1.1966248,0.7472204
260,0.29388398,0.9437060356140137,1.1966248,0.7472204
261,0.29388398,0.9657177925109863,1.1966248,0.7472204
262,0.29388398,1.0459403991699219,1.1966248,0.7472204
263,0.29388368,1.011671543121338,1.1966248,0.7472204
264,0.29388392,1.0020666122436523,1.1966248,0.7472204
265,0.29388392,1.1034998893737793,1.1966248,0.7472204
266,0.29388374,0.9947400093078613,1.1966248,0.7472204
267,0.29388398,0.993239164352417,1.1966248,0.7472204
268,0.29388392,1.0875966548919678,1.1966248,0.7472204
269,0.29388392,0.97760009765625,1.1966248,0.7472204
270,0.29388392,1.098604679107666,1.1966248,0.7472204
271,0.29388392,1.0359206199645996,1.1966248,0.7472204
272,0.29388392,0.9797384738922119,1.1966248,0.7472204
273,0.29388398,1.115832805633545,1.1966248,0.7472204
274,0.2938838,0.9532887935638428,1.1966248,0.7472204
275,0.29388374,0.9749162197113037,1.1966248,0.7472204
276,0.29388392,1.1594700813293457,1.1966248,0.7472204
277,0.29388398,1.1170275211334229,1.1966248,0.7472204
278,0.2938838,0.9905304908752441,1.1966248,0.7472204
279,0.29388392,0.9403254985809326,1.1966248,0.7472204
280,0.29388392,0.9833436012268066,1.1966248,0.7472204
281,0.29388392,0.9362719058990479,1.1966248,0.7472204
282,0.29388404,0.9831171035766602,1.1966248,0.7472204
283,0.29388392,1.02882719039917,1.1966248,0.7472204
284,0.29388392,0.888242244720459,1.1966248,0.7472204
285,0.29388392,2.956057548522949,1.1966248,0.7472204
286,0.29388374,1.0168161392211914,1.1966248,0.7472204
287,0.29388398,0.9914441108703613,1.1966248,0.7472204
288,0.2938838,1.010915994644165,1.1966248,0.7472204
289,0.29388392,0.9631104469299316,1.1966248,0.7472204
290,0.29388386,0.979466438293457,1.1966248,0.7472204
291,0.29388392,1.0293705463409424,1.1966248,0.7472204
292,0.2938838,1.012702226638794,1.1966248,0.7472204
293,0.29388398,1.0200614929199219,1.1966248,0.7472204
294,0.29388392,0.909247636795044,1.1966248,0.7472204
295,0.29388374,1.0672662258148193,1.1966248,0.7472204
296,0.2938838,0.972299337387085,1.1966248,0.7472204
297,0.29388374,0.9429929256439209,1.1966248,0.7472204
298,0.29388398,1.046813726425171,1.1966248,0.7472204
299,0.29388392,0.9393534660339355,1.1966248,0.7472204
300,0.29388392,0.9192180633544922,1.1966248,0.7472204
301,0.29388398,1.0729103088378906,1.1966248,0.7472204
302,0.29388392,1.0391387939453125,1.1966248,0.7472204
303,0.29388404,0.9236066341400146,1.1966248,0.7472204
304,0.29388398,0.9791321754455566,1.1966248,0.7472204
305,0.29388392,0.9923820495605469,1.1966248,0.7472204
306,0.29388374,0.9581215381622314,1.1966248,0.7472204
307,0.2938838,1.023820161819458,1.1966248,0.7472204
308,0.29388386,1.0892970561981201,1.1966248,0.7472204
309,0.2938841,0.9426047801971436,1.1966248,0.7472204
310,0.29388392,1.0395293235778809,1.1966248,0.7472204
311,0.29388404,1.0665833950042725,1.1966248,0.7472204
312,0.2938838,1.005561113357544,1.1966248,0.7472204
313,0.29388374,0.9704463481903076,1.1966248,0.7472204
314,0.29388374,1.0261876583099365,1.1966248,0.7472204
315,0.2938838,1.0280683040618896,1.1966248,0.7472204
316,0.2938838,1.0826163291931152,1.1966248,0.7472204
317,0.29388404,1.051727533340454,1.1966248,0.7472204
318,0.29388374,1.0470714569091797,1.1966248,0.7472204
319,0.29388392,1.0560426712036133,1.1966248,0.7472204
320,0.29388398,0.9429116249084473,1.1966248,0.7472204
321,0.2938838,1.0589401721954346,1.1966248,0.7472204
322,0.2938838,1.0240952968597412,1.1966248,0.7472204
323,0.29388374,0.9837651252746582,1.1966248,0.7472204
324,0.29388392,1.0614478588104248,1.1966248,0.7472204
325,0.29388392,0.9976217746734619,1.1966248,0.7472204
326,0.29388392,1.135566234588623,1.1966248,0.7472204
327,0.29388398,0.9848272800445557,1.1966248,0.7472204
328,0.29388398,1.0032267570495605,1.1966248,0.7472204
329,0.29388404,1.0666897296905518,1.1966248,0.7472204
330,0.29388386,0.9690871238708496,1.1966248,0.7472204
331,0.29388398,0.9815046787261963,1.1966248,0.7472204
332,0.29388392,0.8972718715667725,1.1966248,0.7472204
333,0.29388404,0.9991772174835205,1.1966248,0.7472204
334,0.29388392,0.9699537754058838,1.1966248,0.7472204
335,0.29388386,1.0171573162078857,1.1966248,0.7472204
336,0.29388392,1.0358688831329346,1.1966248,0.7472204
337,0.2938838,1.0485413074493408,1.1966248,0.7472204
338,0.29388398,0.9722504615783691,1.1966248,0.7472204
339,0.29388398,0.9879026412963867,1.1966248,0.7472204
340,0.29388386,1.0568575859069824,1.1966248,0.7472204
341,0.29388404,1.1892750263214111,1.1966248,0.7472204
342,0.29388392,0.9319698810577393,1.1966248,0.7472204
343,0.2938838,1.0420947074890137,1.1966248,0.7472204
344,0.29388398,0.9367728233337402,1.1966248,0.7472204
345,0.29388392,0.9958691596984863,1.1966248,0.7472204
346,0.2938838,1.0384843349456787,1.1966248,0.7472204
347,0.29388392,0.9931583404541016,1.1966248,0.7472204
348,0.29388398,0.9009077548980713,1.1966248,0.7472204
349,0.29388392,0.9826178550720215,1.1966248,0.7472204
350,0.29388398,0.9886965751647949,1.1966248,0.7472204
351,0.29388398,0.9989705085754395,1.1966248,0.7472204
352,0.29388386,1.0733845233917236,1.1966248,0.7472204
353,0.29388398,1.0397922992706299,1.1966248,0.7472204
354,0.29388392,2.9763011932373047,1.1966248,0.7472204
355,0.29388404,1.1149733066558838,1.1966248,0.7472204
356,0.29388386,0.9847326278686523,1.1966248,0.7472204
357,0.29388404,0.9322729110717773,1.1966248,0.7472204
358,0.29388374,0.9163966178894043,1.1966248,0.7472204
359,0.29388392,1.0413532257080078,1.1966248,0.7472204
360,0.29388386,1.047410249710083,1.1966248,0.7472204
361,0.29388392,0.9908056259155273,1.1966248,0.7472204
362,0.29388392,0.9597675800323486,1.1966248,0.7472204
363,0.2938841,0.9775087833404541,1.1966248,0.7472204
364,0.29388404,1.0647087097167969,1.1966248,0.7472204
365,0.29388404,0.9386916160583496,1.1966248,0.7472204
366,0.29388398,1.0000169277191162,1.1966248,0.7472204
367,0.29388392,0.9698624610900879,1.1966248,0.7472204
368,0.29388392,1.018956184387207,1.1966248,0.7472204
369,0.2938838,1.0506839752197266,1.1966248,0.7472204
370,0.29457325,0.9539875984191895,1.342342,0.71708596
371,0.29457337,1.013610601425171,1.342342,0.71708596
372,0.29457343,0.9960289001464844,1.342342,0.71708596
373,0.2945732,1.0370161533355713,1.342342,0.71708596
374,0.29457325,1.0457384586334229,1.342342,0.71708596
375,0.29457343,0.9714980125427246,1.342342,0.71708596
376,0.29457337,1.012685775756836,1.342342,0.71708596
377,0.29457337,1.0471727848052979,1.342342,0.71708596
378,0.2945733,1.0433332920074463,1.342342,0.71708596
379,0.2945732,0.9975180625915527,1.342342,0.71708596
380,0.29457343,1.0592141151428223,1.342342,0.71708596
381,0.29457337,0.9491903781890869,1.342342,0.71708596
382,0.29457343,1.029930591583252,1.342342,0.71708596
383,0.2945735,1.0708398818969727,1.342342,0.71708596
384,0.29457343,1.1011545658111572,1.342342,0.71708596
385,0.29457343,1.0148508548736572,1.342342,0.71708596
386,0.29457337,0.953028678894043,1.342342,0.71708596
387,0.29457343,1.0180530548095703,1.342342,0.71708596
388,0.29457325,0.986924409866333,1.342342,0.71708596
389,0.29536062,1.1278040409088135,1.2261095,0.73748815
390,0.29536057,1.0118224620819092,1.2261095,0.73748815
391,0.29536062,1.0003774166107178,1.2261095,0.73748815
392,0.29536062,0.944577693939209,1.2261095,0.73748815
393,0.29536074,1.0032436847686768,1.2261095,0.73748815
394,0.29536074,1.0627617835998535,1.2261095,0.73748815
395,0.29536062,1.0217642784118652,1.2261095,0.73748815
396,0.29536068,1.0694127082824707,1.2261095,0.73748815
397,0.29536074,0.9655499458312988,1.2261095,0.73748815
398,0.29536062,0.9369833469390869,1.2261095,0.73748815
399,0.29536062,0.9940075874328613,1.2261095,0.73748815
400,0.29536074,1.0118348598480225,1.2261095,0.73748815
401,0.29536062,1.0423848628997803,1.2261095,0.73748815
402,0.29536062,0.96598219871521,1.2261095,0.73748815
403,0.29536057,0.9725351333618164,1.2261095,0.73748815
404,0.29536057,0.9304089546203613,1.2261095,0.73748815
405,0.29536074,1.0030181407928467,1.2261095,0.73748815
406,0.29536074,1.06251859664917,1.2261095,0.73748815
407,0.29536057,1.0281062126159668,1.2261095,0.73748815
408,0.29536062,0.9671123027801514,1.2261095,0.73748815
409,0.29536062,1.0495243072509766,1.2261095,0.73748815
410,0.29536074,0.9761364459991455,1.2261095,0.73748815
411,0.29536068,1.0055739879608154,1.2261095,0.73748815
412,0.29536074,1.0731382369995117,1.2261095,0.73748815
413,0.29536057,0.9775397777557373,1.2261095,0.73748815
414,0.29885048,0.9569284915924072,1.2329229,0.7294135
415,0.29885036,0.9410033226013184,1.2329229,0.7294135
416,0.29885036,0.9942538738250732,1.2329229,0.7294135
417,0.2988503,0.9734275341033936,1.2329229,0.7294135
418,0.29885024,1.06571364402771,1.2329229,0.7294135
419,0.29885036,0.969501256942749,1.2329229,0.7294135
420,0.2988503,1.0934412479400635,1.2329229,0.7294135
421,0.303495,1.0167686939239502,1.2566161,0.7250357
422,0.30349517,0.9908511638641357,1.2566161,0.7250357
423,0.30349517,2.906172275543213,1.2566161,0.7250357
424,0.3034951,0.9948017597198486,1.2566161,0.7250357
425,0.303495,0.9556138515472412,1.2566161,0.7250357
426,0.3034951,1.0339531898498535,1.2566161,0.7250357
427,0.30349523,1.025317907333374,1.2566161,0.7250357
428,0.3034951,0.9511966705322266,1.2566161,0.7250357
429,0.30349517,1.0283617973327637,1.2566161,0.7250357
430,0.303495,0.9671447277069092,1.2566161,0.7250357
431,0.30349517,0.9696426391601562,1.2566161,0.7250357
432,0.30349517,1.014533519744873,1.2566161,0.7250357
433,0.3034951,1.040482521057129,1.2566161,0.7250357
434,0.30349517,0.9924135208129883,1.2566161,0.7250357
435,0.3034951,1.0686655044555664,1.2566161,0.7250357
436,0.3034951,0.9365038871765137,1.2566161,0.7250357
437,0.30349517,1.1919198036193848,1.2566161,0.7250357
438,0.3034951,0.9974997043609619,1.2566161,0.7250357
439,0.303495,1.0950186252593994,1.2566161,0.7250357
440,0.30349517,1.0183796882629395,1.2566161,0.7250357
441,0.3034951,1.022782564163208,1.2566161,0.7250357
442,0.30349517,1.005826711654663,1.2566161,0.7250357
443,0.3034951,1.0758070945739746,1.2566161,0.7250357
444,0.3034951,1.006166696548462,1.2566161,0.7250357
445,0.3034953,1.0248150825500488,1.2566161,0.7250357
446,0.30349505,0.9729433059692383,1.2566161,0.7250357
447,0.30349523,1.0077178478240967,1.2566161,0.7250357
448,0.3034951,0.9949729442596436,1.2566161,0.7250357
449,0.30349523,1.019808053970337,1.2566161,0.7250357
450,0.30349517,1.0153169631958008,1.2566161,0.7250357
451,0.3034951,0.9429008960723877,1.2566161,0.7250357
452,0.3034951,1.0500435829162598,1.2566161,0.7250357
453,0.3034951,1.1020753383636475,1.2566161,0.7250357
454,0.3034953,1.0668396949768066,1.2566161,0.7250357
455,0.30349517,1.1567127704620361,1.2566161,0.7250357
456,0.30349505,0.9822490215301514,1.2566161,0.7250357
457,0.30349517,1.0170695781707764,1.2566161,0.7250357
458,0.3034951,1.0151901245117188,1.2566161,0.7250357
459,0.303495,0.9332191944122314,1.2566161,0.7250357
460,0.30349523,1.0509395599365234,1.2566161,0.7250357
461,0.3034951,0.9830715656280518,1.2566161,0.7250357
462,0.3034951,0.9362204074859619,1.2566161,0.7250357
463,0.3034951,0.9671444892883301,1.2566161,0.7250357
464,0.3034951,0.9822685718536377,1.2566161,0.7250357
465,0.30349517,1.0433714389801025,1.2566161,0.7250357
466,0.30349517,1.044783592224121,1.2566161,0.7250357
467,0.30349505,1.012279987335205,1.2566161,0.7250357
468,0.3034951,1.0081140995025635,1.2566161,0.7250357
469,0.3034951,1.0145459175109863,1.2566161,0.7250357
470,0.30349517,0.986013650894165,1.2566161,0.7250357
471,0.30349517,1.0080249309539795,1.2566161,0.7250357
472,0.30349517,1.1137652397155762,1.2566161,0.7250357
473,0.30349517,1.026369571685791,1.2566161,0.7250357
474,0.3034951,0.9460272789001465,1.2566161,0.7250357
475,0.3034951,0.9922177791595459,1.2566161,0.7250357
476,0.30349505,0.9323976039886475,1.2566161,0.7250357
477,0.303495,1.1140012741088867,1.2566161,0.7250357
478,0.303495,1.0052900314331055,1.2566161,0.7250357
479,0.30349523,1.0290465354919434,1.2566161,0.7250357
480,0.3034951,0.9777705669403076,1.2566161,0.7250357
481,0.3034951,1.0211968421936035,1.2566161,0.7250357
482,0.3034951,1.005964994430542,1.2566161,0.7250357
483,0.30349517,1.1272802352905273,1.2566161,0.7250357
484,0.30349523,0.9722387790679932,1.2566161,0.7250357
