iteration,max_fitness,time,test_accuracy
0,-0.22736967,0.0,-0.21911538
1,-0.11789358,0.6783370971679688,[-0.12619197]
2,-0.11789358,0.6816065311431885,[-0.12619197]
3,-0.11789358,0.6756322383880615,[-0.12619197]
4,-0.00506413,0.6794664859771729,[-0.01564455]
5,-0.00506413,0.684093713760376,[-0.01564455]
6,-0.00506413,0.6877045631408691,[-0.01564455]
7,-0.00506413,0.6847498416900635,[-0.01564455]
8,-0.00506413,0.6745328903198242,[-0.01564455]
9,-0.00506413,0.6770021915435791,[-0.01564455]
10,-0.004647255,0.6807959079742432,[-5.2928925e-05]
11,-0.004647255,0.6849796772003174,[-5.2928925e-05]
12,-0.004647255,0.6815474033355713,[-5.2928925e-05]
13,-0.004647255,0.6801812648773193,[-5.2928925e-05]
14,-0.004647255,0.6820814609527588,[-5.2928925e-05]
15,-0.004647255,0.6810793876647949,[-5.2928925e-05]
16,-0.004647255,0.6800248622894287,[-5.2928925e-05]
17,-0.004647255,0.6768934726715088,[-5.2928925e-05]
18,-0.004647255,0.674354076385498,[-5.2928925e-05]
19,-0.004647255,0.6802554130554199,[-5.2928925e-05]
20,-0.004647255,0.6833267211914062,[-5.2928925e-05]
21,-0.0041778088,0.6838889122009277,[-0.01429451]
22,-0.0041778088,0.6871638298034668,[-0.01429451]
23,-0.001521945,0.6844305992126465,[-0.00101888]
24,-0.001521945,0.6922829151153564,[-0.00101888]
25,-0.001521945,0.6877882480621338,[-0.00101888]
26,-0.001521945,0.6911523342132568,[-0.00101888]
27,-0.001521945,0.6846742630004883,[-0.00101888]
28,-0.001521945,0.6914770603179932,[-0.00101888]
29,-0.001521945,0.6875743865966797,[-0.00101888]
30,-0.001521945,0.6912994384765625,[-0.00101888]
31,-0.001521945,0.696242094039917,[-0.00101888]
32,-0.001521945,0.6855771541595459,[-0.00101888]
33,-0.001521945,0.6881368160247803,[-0.00101888]
34,-0.001521945,0.683117151260376,[-0.00101888]
35,-0.001521945,0.684511661529541,[-0.00101888]
36,-0.001521945,0.6872186660766602,[-0.00101888]
37,-0.001521945,0.6875443458557129,[-0.00101888]
38,-0.001521945,0.6857633590698242,[-0.00101888]
39,-0.001521945,0.6848692893981934,[-0.00101888]
40,-0.001521945,0.6881837844848633,[-0.00101888]
41,-0.001521945,0.6907918453216553,[-0.00101888]
42,-0.001521945,0.6865990161895752,[-0.00101888]
43,-0.001521945,0.6849281787872314,[-0.00101888]
44,-0.001521945,0.6878085136413574,[-0.00101888]
45,-0.001521945,0.6847777366638184,[-0.00101888]
46,-0.001521945,0.6883471012115479,[-0.00101888]
47,-0.001521945,0.6895585060119629,[-0.00101888]
48,0.09765971,0.6856861114501953,[0.12948489]
49,0.09765971,0.6818161010742188,[0.12948489]
50,0.09765971,0.6902515888214111,[0.12948489]
51,0.09765971,0.6866934299468994,[0.12948489]
52,0.09765971,0.6825516223907471,[0.12948489]
53,0.09765971,0.687995195388794,[0.12948489]
54,0.09765971,0.6889762878417969,[0.12948489]
55,0.09765971,0.6931815147399902,[0.12948489]
56,0.09765971,0.6916947364807129,[0.12948489]
57,0.09765971,0.6859378814697266,[0.12948489]
58,0.09765971,0.6848282814025879,[0.12948489]
