iteration,max_fitness,time,test_accuracy
0,-5.6486907,0.0,-4.0208526
1,-0.4434116,208.12790656089783,[-0.06216955]
2,-0.021126866,192.7856843471527,[-0.26597488]
3,0.124628305,269.7640869617462,[-0.15289712]
4,0.124628305,194.7637162208557,[-0.15289712]
5,0.17316365,194.8358736038208,[-0.02100301]
6,0.17316365,287.92198061943054,[-0.02100301]
7,0.17316365,217.1592526435852,[-0.02100301]
8,0.17316365,193.9286768436432,[-0.02100301]
9,0.5689347,253.0711259841919,[0.5265584]
10,0.5689347,214.62811875343323,[0.5265584]
11,0.5689347,193.88334941864014,[0.5265584]
12,0.5689347,237.1323971748352,[0.5265584]
13,0.56893635,194.6919469833374,[0.5265629]
14,0.64794147,262.81851267814636,[0.6371314]
15,0.64794147,238.26305413246155,[0.6371314]
16,0.64794147,263.7771592140198,[0.6371314]
17,0.64794147,194.10156536102295,[0.6371314]
18,0.64794147,193.62976455688477,[0.6371314]
19,0.64794147,212.3246033191681,[0.6371314]
20,0.64794147,193.4602816104889,[0.6371314]
21,0.64794683,223.77281737327576,[0.6371381]
22,0.64794683,209.36147451400757,[0.6371381]
23,0.7063804,251.02363300323486,[0.7668047]
24,0.7063804,300.08438897132874,[0.7668047]
25,0.7063804,297.1012439727783,[0.7668047]
26,0.7063804,301.20977878570557,[0.7668047]
27,0.7063804,267.7851667404175,[0.7668047]
28,0.7063805,296.2391266822815,[0.7667999]
29,0.7063805,318.10874915122986,[0.7667999]
30,0.70726836,262.43886160850525,[0.76295966]
31,0.7074059,264.21688413619995,[0.7493024]
32,0.7074059,303.3486976623535,[0.7493024]
33,0.7074059,259.278612613678,[0.7493024]
34,0.7074059,266.0020430088043,[0.7493024]
35,0.7074059,265.89614367485046,[0.7493024]
36,0.7074059,286.5468714237213,[0.7493024]
37,0.7074059,289.65193819999695,[0.7493024]
38,0.707407,271.6442804336548,[0.7493068]
39,0.7832634,304.55546283721924,[0.8800832]
40,0.7832634,304.8154866695404,[0.8800832]
41,0.7832634,308.9681384563446,[0.8800832]
42,0.7832634,302.9305021762848,[0.8800832]
43,0.7832634,309.2769389152527,[0.8800832]
44,0.7832634,316.65969944000244,[0.8800832]
45,0.7832634,295.17754459381104,[0.8800832]
46,0.807868,299.17204093933105,[0.8964361]
47,0.80786836,344.33679032325745,[0.89643633]
48,0.80786836,339.5114803314209,[0.89643633]
49,0.8106211,332.8994286060333,[0.9032091]
50,0.8106211,362.59972524642944,[0.9032091]
51,0.85740376,354.0602889060974,[0.92482996]
52,0.86145437,354.8986096382141,[0.9296324]
53,0.86145437,362.35758662223816,[0.9296324]
54,0.86145437,390.5759904384613,[0.9296324]
55,0.86145437,391.81150698661804,[0.9296324]
56,0.86145437,417.2195534706116,[0.9296324]
57,0.86145437,416.5718832015991,[0.9296324]
58,0.8614544,399.58245849609375,[0.92963207]
59,0.8614544,399.50305819511414,[0.92963207]
60,0.8614544,422.4042489528656,[0.92963207]
61,0.8614544,397.8891134262085,[0.92963207]
62,0.8614544,420.37472558021545,[0.92963207]
63,0.8614546,403.16640067100525,[0.92963105]
64,0.8614546,407.0492751598358,[0.92963105]
65,0.8614546,403.18210792541504,[0.92963135]
66,0.8614546,405.2406187057495,[0.92963135]
67,0.8614546,415.5246741771698,[0.92963135]
68,0.86145467,408.45900654792786,[0.9296315]
69,0.86145467,400.9284129142761,[0.9296315]
70,0.86145467,404.4869074821472,[0.9296315]
71,0.86145484,402.07379817962646,[0.92963046]
72,0.86145484,405.76958298683167,[0.92963046]
73,0.86145484,422.85132360458374,[0.92963046]
74,0.8614683,406.65081548690796,[0.93000185]
75,0.8614683,406.06287837028503,[0.93000185]
76,0.8614683,421.55426120758057,[0.93000185]
77,0.8614683,406.60176968574524,[0.93000185]
78,0.86146873,402.6106116771698,[0.93000096]
79,0.86146873,400.3587501049042,[0.93000096]
80,0.8614692,398.48611974716187,[0.9299999]
81,0.8614692,395.21238684654236,[0.9299999]
82,0.86169827,404.2566647529602,[0.923608]
83,0.86169827,400.72584319114685,[0.923608]
84,0.86169827,401.008828163147,[0.923608]
85,0.86169827,408.23843026161194,[0.923608]
86,0.86169827,393.3036732673645,[0.923608]
87,0.8616987,393.4713523387909,[0.92360955]
88,0.8616987,399.74502396583557,[0.92360955]
89,0.86169916,408.60950207710266,[0.92361146]
90,0.86169916,417.30488109588623,[0.92361146]
91,0.86169916,423.855815410614,[0.92361146]
92,0.86169916,420.29771518707275,[0.92361146]
93,0.86169916,403.3075156211853,[0.92361146]
94,0.8616993,421.91939640045166,[0.9236116]
95,0.86195356,421.91738390922546,[0.9286097]
96,0.86195356,423.92380452156067,[0.9286097]
97,0.8619536,417.9230020046234,[0.9286098]
98,0.8619536,410.5171597003937,[0.9286098]
99,0.8619536,382.8701272010803,[0.9286098]
100,0.8619536,228.54327058792114,[0.9286098]
101,0.8619536,219.1590564250946,[0.9286098]
102,0.8619536,240.43909978866577,[0.9286098]
103,0.8778271,227.04366278648376,[0.94492364]
104,0.8778271,286.12715888023376,[0.94492364]
105,0.8778271,208.67119693756104,[0.94492364]
106,0.8778271,264.6289961338043,[0.94492364]
107,0.8778271,237.63899755477905,[0.94492364]
108,0.8778271,289.9830861091614,[0.94492364]
109,0.8778271,277.8011546134949,[0.94492364]
110,0.8778271,329.7707619667053,[0.94492364]
111,0.8778271,313.3936641216278,[0.94492364]
112,0.8778271,318.35939717292786,[0.94492364]
113,0.8778271,322.12176537513733,[0.94492364]
114,0.8778271,305.43172001838684,[0.94492364]
115,0.8778271,289.242858171463,[0.94492364]
116,0.8778271,291.7230794429779,[0.94492364]
117,0.88091016,298.3608283996582,[0.94504666]
118,0.88091016,297.4038760662079,[0.94504666]
119,0.88091016,310.1618711948395,[0.94504666]
120,0.88091016,306.38046622276306,[0.94504666]
121,0.88091016,310.0987250804901,[0.94504666]
122,0.88162816,315.2850389480591,[0.9440276]
123,0.88162816,370.1929588317871,[0.9440276]
124,0.88162816,297.5805859565735,[0.9440276]
125,0.88162816,301.3350315093994,[0.9440276]
126,0.88162816,301.12319231033325,[0.9440276]
127,0.88162816,235.85397601127625,[0.9440276]
128,0.88162816,188.27626132965088,[0.9440276]
129,0.88162816,190.31596064567566,[0.9440276]
130,0.88162816,189.4017996788025,[0.9440276]
131,0.88162816,222.08210134506226,[0.9440276]
132,0.88478154,210.20979118347168,[0.9391174]
133,0.88478154,200.40253806114197,[0.9391174]
134,0.88478154,197.26501774787903,[0.9391174]
135,0.8847822,190.1963427066803,[0.9391179]
136,0.8847822,188.12461853027344,[0.9391179]
137,0.8858498,190.7487452030182,[0.9403855]
138,0.8920758,188.6308286190033,[0.94162303]
139,0.8920758,188.36989450454712,[0.94162303]
140,0.8920758,187.69932103157043,[0.94162303]
141,0.8920758,188.38814091682434,[0.94162303]
142,0.8920758,192.30842852592468,[0.94162303]
143,0.8920758,187.09247517585754,[0.94162303]
144,0.8920758,190.28506350517273,[0.94162303]
145,0.8920758,190.74939036369324,[0.94162303]
146,0.8920758,188.04564666748047,[0.94162303]
147,0.8920758,190.3650939464569,[0.94162303]
148,0.8920758,190.5422911643982,[0.94162303]
149,0.8920758,188.92687273025513,[0.94162303]
150,0.8920758,189.7707598209381,[0.94162303]
151,0.8920758,187.72974181175232,[0.94162303]
152,0.8920758,188.79441785812378,[0.94162303]
153,0.8920758,188.44185304641724,[0.94162303]
154,0.8920758,189.0558967590332,[0.94162303]
155,0.8920758,188.68365120887756,[0.94162303]
156,0.89379215,187.95094347000122,[0.9408673]
157,0.89379215,189.42807722091675,[0.9408673]
158,0.89379215,188.32451486587524,[0.9408673]
159,0.89379215,198.4010124206543,[0.9408673]
160,0.89379215,231.56629014015198,[0.9408673]
161,0.89379215,187.9831521511078,[0.9408673]
162,0.89379215,186.57620930671692,[0.9408673]
163,0.89379215,187.37713289260864,[0.9408673]
164,0.89379215,188.27614045143127,[0.9408673]
165,0.89379215,200.12301516532898,[0.9408673]
166,0.89379215,189.36043977737427,[0.9408673]
167,0.89379215,223.1941363811493,[0.9408673]
168,0.89379215,216.4682755470276,[0.9408673]
169,0.89379215,208.8888566493988,[0.9408673]
170,0.89379215,190.04007720947266,[0.9408673]
171,0.89379215,190.6839563846588,[0.9408673]
172,0.89379215,188.93888974189758,[0.9408673]
173,0.89379215,189.2007372379303,[0.9408673]
174,0.89379215,220.733824968338,[0.9408673]
175,0.89379215,211.04954981803894,[0.9408673]
176,0.89379215,187.53684306144714,[0.9408673]
177,0.89379215,192.28523230552673,[0.9408673]
178,0.89379215,189.25823736190796,[0.9408673]
179,0.89379215,189.07120013237,[0.9408673]
180,0.89379215,193.83807253837585,[0.9408673]
181,0.89379215,191.6091651916504,[0.9408673]
