iteration,max_fitness,time,test_accuracy
0,-0.53566444,0.0,-0.31195843
1,-0.53566444,4.227308034896851,[-0.31195843]
2,-0.53566444,1.0424399375915527,[-0.31195843]
3,-0.21329522,1.0218894481658936,[-0.16178715]
4,-0.21329522,0.9901621341705322,[-0.16178715]
5,-0.21329522,1.0462357997894287,[-0.16178715]
6,-0.21329522,1.1344106197357178,[-0.16178715]
7,-0.21329522,1.010970115661621,[-0.16178715]
8,-0.21329522,1.0341851711273193,[-0.16178715]
9,-0.21329522,1.0678298473358154,[-0.16178715]
10,-0.21329522,1.0727758407592773,[-0.16178715]
11,-0.21329522,1.0236430168151855,[-0.16178715]
12,-0.21329522,1.0264246463775635,[-0.16178715]
13,-0.21329522,1.1025886535644531,[-0.16178715]
14,-0.21329522,1.0173614025115967,[-0.16178715]
15,-0.21329522,1.1337273120880127,[-0.16178715]
16,-0.21329522,0.9829583168029785,[-0.16178715]
17,-0.15225506,1.0035128593444824,[-0.06931496]
18,-0.15225506,0.991858959197998,[-0.06931496]
19,-0.12695265,0.9761250019073486,[-0.16825569]
20,-0.12695265,1.0031566619873047,[-0.16825569]
21,-0.037418365,1.0207290649414062,[-0.09363925]
22,-0.037418365,1.0123624801635742,[-0.09363925]
23,-0.037418365,0.9947679042816162,[-0.09363925]
24,-0.037418365,1.0584468841552734,[-0.09363925]
25,-0.037418365,1.2051622867584229,[-0.09363925]
26,0.053919554,1.079329490661621,[-0.02395725]
27,0.053919554,1.0293207168579102,[-0.02395725]
28,0.053919554,1.0217373371124268,[-0.02395725]
29,0.053919554,0.9944126605987549,[-0.02395725]
30,0.053919554,1.0343375205993652,[-0.02395725]
31,0.053919554,1.0325119495391846,[-0.02395725]
32,0.053919554,1.0466079711914062,[-0.02395725]
33,0.053919554,1.0396218299865723,[-0.02395725]
34,0.053919554,1.028876781463623,[-0.02395725]
35,0.053919554,0.9940633773803711,[-0.02395725]
36,0.053919554,0.9987637996673584,[-0.02395725]
37,0.053919554,1.2136809825897217,[-0.02395725]
38,0.053919554,1.0136854648590088,[-0.02395725]
39,0.053919554,1.0276989936828613,[-0.02395725]
40,0.053919554,1.0013432502746582,[-0.02395725]
41,0.053919554,1.012822151184082,[-0.02395725]
42,0.053919554,1.0147309303283691,[-0.02395725]
43,0.053919554,0.9885571002960205,[-0.02395725]
44,0.053919554,1.0089130401611328,[-0.02395725]
45,0.053919554,1.0413272380828857,[-0.02395725]
46,0.053919554,1.0152547359466553,[-0.02395725]
47,0.053919554,1.0309231281280518,[-0.02395725]
48,0.053919554,1.010615348815918,[-0.02395725]
49,0.053919554,1.0508413314819336,[-0.02395725]
50,0.054400206,1.0058724880218506,[-0.0051055]
51,0.054400206,1.2616684436798096,[-0.0051055]
52,0.054400206,0.9986677169799805,[-0.0051055]
53,0.054400206,1.0291104316711426,[-0.0051055]
54,0.054400206,1.0096518993377686,[-0.0051055]
55,0.054400206,1.0491065979003906,[-0.0051055]
56,0.054400206,1.0365703105926514,[-0.0051055]
57,0.054400206,1.0099282264709473,[-0.0051055]
58,0.054400206,1.0306150913238525,[-0.0051055]
59,0.054400206,1.0110204219818115,[-0.0051055]
60,0.054400206,1.052821159362793,[-0.0051055]
61,0.054400206,1.004425048828125,[-0.0051055]
62,0.054400206,1.0526201725006104,[-0.0051055]
63,0.054400206,1.0219686031341553,[-0.0051055]
64,0.054400206,1.0007498264312744,[-0.0051055]
65,0.054400206,1.0415520668029785,[-0.0051055]
66,0.054400206,1.2549126148223877,[-0.0051055]
67,0.054400206,1.0322134494781494,[-0.0051055]
68,0.054400206,1.0445845127105713,[-0.0051055]
69,0.054400206,1.0511138439178467,[-0.0051055]
70,0.054400206,1.0332658290863037,[-0.0051055]
71,0.054400206,1.0496761798858643,[-0.0051055]
72,0.054400206,1.0088536739349365,[-0.0051055]
