iteration,max_fitness,time,rrmse_0,rrmse_1,rrmse_2
36,0.12676954,0.9181075096130371,12.7850275,1.4529531,1.0455683
37,0.12676954,1.0535497665405273,12.7850275,1.4529531,1.0455683
38,0.12676942,1.106529712677002,12.7850275,1.4529531,1.0455683
39,0.12676948,1.1209309101104736,12.7850275,1.4529531,1.0455683
40,0.12676954,1.0729331970214844,12.7850275,1.4529531,1.0455683
41,0.12676942,1.1500465869903564,12.7850275,1.4529531,1.0455683
42,0.12676954,1.0487234592437744,12.7850275,1.4529531,1.0455683
43,0.12676942,1.0733366012573242,12.7850275,1.4529531,1.0455683
44,0.12676942,1.1484887599945068,12.7850275,1.4529531,1.0455683
45,0.12676942,1.0597000122070312,12.7850275,1.4529531,1.0455683
46,0.12676936,0.9839034080505371,12.7850275,1.4529531,1.0455683
47,0.12676942,0.9767289161682129,12.7850275,1.4529531,1.0455683
48,0.12676936,1.0373342037200928,12.7850275,1.4529531,1.0455683
49,0.1267693,1.0974788665771484,12.7850275,1.4529531,1.0455683
50,0.1267693,1.063197135925293,12.7850275,1.4529531,1.0455683
51,0.12676942,1.0541372299194336,12.7850275,1.4529531,1.0455683
52,0.12676948,1.0198090076446533,12.7850275,1.4529531,1.0455683
53,0.12676948,1.0841214656829834,12.7850275,1.4529531,1.0455683
54,0.12676996,1.1171283721923828,12.7928,1.4543415,1.0453392
55,0.1267699,1.0464487075805664,12.7928,1.4543415,1.0453392
56,0.12676984,1.045985460281372,12.7928,1.4543415,1.0453392
57,0.12676996,0.9469125270843506,12.7928,1.4543415,1.0453392
58,0.12676984,1.1031584739685059,12.7928,1.4543415,1.0453392
59,0.12676984,1.014991044998169,12.7928,1.4543415,1.0453392
60,0.12676996,1.0917150974273682,12.7928,1.4543415,1.0453392
61,0.12676984,1.041379451751709,12.7928,1.4543415,1.0453392
62,0.1267699,1.0155339241027832,12.7928,1.4543415,1.0453392
63,0.12676996,1.1025192737579346,12.7928,1.4543415,1.0453392
64,0.12676984,1.1104700565338135,12.7928,1.4543415,1.0453392
65,0.1267699,1.1094160079956055,12.7928,1.4543415,1.0453392
66,0.12676984,1.0088131427764893,12.7928,1.4543415,1.0453392
67,0.1267699,0.9674279689788818,12.7928,1.4543415,1.0453392
68,0.12676978,1.0346665382385254,12.7928,1.4543415,1.0453392
69,0.12676996,1.0623726844787598,12.7928,1.4543415,1.0453392
70,0.12676984,1.048926830291748,12.7928,1.4543415,1.0453392
71,0.12676978,0.9889400005340576,12.7928,1.4543415,1.0453392
72,0.12676996,1.0446603298187256,12.7928,1.4543415,1.0453392
73,0.12676978,0.9880952835083008,12.7928,1.4543415,1.0453392
74,0.1267699,1.008815050125122,12.7928,1.4543415,1.0453392
75,0.12676978,1.1068625450134277,12.7928,1.4543415,1.0453392
76,0.1267699,1.0758271217346191,12.7928,1.4543415,1.0453392
77,0.12676978,1.045541763305664,12.7928,1.4543415,1.0453392
78,0.1267699,1.0380609035491943,12.7928,1.4543415,1.0453392
79,0.12676984,1.0520374774932861,12.7928,1.4543415,1.0453392
80,0.12676984,1.0947163105010986,12.7928,1.4543415,1.0453392
81,0.1267699,1.0084593296051025,12.7928,1.4543415,1.0453392
82,0.1267699,1.114403247833252,12.7928,1.4543415,1.0453392
83,0.12676984,1.1393399238586426,12.7928,1.4543415,1.0453392
84,0.12676984,1.0004298686981201,12.7928,1.4543415,1.0453392
85,0.12676996,1.1114211082458496,12.7928,1.4543415,1.0453392
86,0.12676996,1.0836131572723389,12.7928,1.4543415,1.0453392
87,0.12676984,1.04502534866333,12.7928,1.4543415,1.0453392
88,0.1267699,1.0476114749908447,12.7928,1.4543415,1.0453392
89,0.12676984,1.0399465560913086,12.7928,1.4543415,1.0453392
90,0.12676996,1.0521867275238037,12.7928,1.4543415,1.0453392
91,0.1267699,1.0409185886383057,12.7928,1.4543415,1.0453392
92,0.12676984,1.0713858604431152,12.7928,1.4543415,1.0453392
93,0.12676984,1.132521390914917,12.7928,1.4543415,1.0453392
94,0.12676978,1.0858266353607178,12.7928,1.4543415,1.0453392
95,0.1267699,1.02811861038208,12.7928,1.4543415,1.0453392
96,0.12676996,1.0145032405853271,12.7928,1.4543415,1.0453392
97,0.12676984,1.041691541671753,12.7928,1.4543415,1.0453392
98,0.1267699,3.0163207054138184,12.7928,1.4543415,1.0453392
99,0.1267699,1.0211384296417236,12.7928,1.4543415,1.0453392
100,0.1267699,1.0936167240142822,12.7928,1.4543415,1.0453392
101,0.1267699,1.111800193786621,12.7928,1.4543415,1.0453392
102,0.12676984,1.148744821548462,12.7928,1.4543415,1.0453392
103,0.1267699,1.0309996604919434,12.7928,1.4543415,1.0453392
104,0.12676984,1.1836626529693604,12.7928,1.4543415,1.0453392
105,0.1267699,1.0686588287353516,12.7928,1.4543415,1.0453392
106,0.1267699,1.018510103225708,12.7928,1.4543415,1.0453392
107,0.12676984,1.118565559387207,12.7928,1.4543415,1.0453392
108,0.1267699,1.0855302810668945,12.7928,1.4543415,1.0453392
109,0.12676972,1.0761017799377441,12.7928,1.4543415,1.0453392
110,0.12677002,1.0689671039581299,12.7928,1.4543415,1.0453392
111,0.12676996,1.0918943881988525,12.7928,1.4543415,1.0453392
112,0.12676984,1.116729974746704,12.7928,1.4543415,1.0453392
113,0.12676984,1.098207712173462,12.7928,1.4543415,1.0453392
114,0.12676984,1.0399982929229736,12.7928,1.4543415,1.0453392
115,0.1267699,1.0229437351226807,12.7928,1.4543415,1.0453392
116,0.1267699,1.0090172290802002,12.7928,1.4543415,1.0453392
117,0.12676984,1.1385149955749512,12.7928,1.4543415,1.0453392
118,0.12676984,1.1548821926116943,12.7928,1.4543415,1.0453392
119,0.1267699,1.0712003707885742,12.7928,1.4543415,1.0453392
120,0.1267699,1.0293071269989014,12.7928,1.4543415,1.0453392
121,0.12676978,1.0461456775665283,12.7928,1.4543415,1.0453392
122,0.12676984,1.0823326110839844,12.7928,1.4543415,1.0453392
123,0.1267699,1.1461617946624756,12.7928,1.4543415,1.0453392
124,0.12676984,1.0926434993743896,12.7928,1.4543415,1.0453392
125,0.12676996,1.0996968746185303,12.7928,1.4543415,1.0453392
126,0.12676984,1.0861518383026123,12.7928,1.4543415,1.0453392
127,0.12676984,1.0205860137939453,12.7928,1.4543415,1.0453392
128,0.12676996,1.0060327053070068,12.7928,1.4543415,1.0453392
129,0.12676996,1.102919340133667,12.7928,1.4543415,1.0453392
130,0.12676984,1.028461217880249,12.7928,1.4543415,1.0453392
131,0.12676996,1.0284051895141602,12.7928,1.4543415,1.0453392
132,0.12676984,1.10585355758667,12.7928,1.4543415,1.0453392
133,0.12676984,1.0775129795074463,12.7928,1.4543415,1.0453392
134,0.12676996,1.0742762088775635,12.7928,1.4543415,1.0453392
135,0.12676984,1.0608923435211182,12.7928,1.4543415,1.0453392
136,0.12676984,1.0045621395111084,12.7928,1.4543415,1.0453392
137,0.12676984,1.1138510704040527,12.7928,1.4543415,1.0453392
138,0.12676996,1.1026971340179443,12.7928,1.4543415,1.0453392
139,0.12676996,1.051121711730957,12.7928,1.4543415,1.0453392
140,0.1267699,1.0672821998596191,12.7928,1.4543415,1.0453392
141,0.12676984,1.0128118991851807,12.7928,1.4543415,1.0453392
142,0.12676984,1.0279054641723633,12.7928,1.4543415,1.0453392
143,0.12676984,1.0920732021331787,12.7928,1.4543415,1.0453392
144,0.12677002,1.0897185802459717,12.7928,1.4543415,1.0453392
145,0.12677008,1.100658655166626,12.7928,1.4543415,1.0453392
146,0.12676984,1.1434428691864014,12.7928,1.4543415,1.0453392
147,0.12676984,0.9661931991577148,12.7928,1.4543415,1.0453392
148,0.12676984,1.0189177989959717,12.7928,1.4543415,1.0453392
149,0.12676984,1.0716304779052734,12.7928,1.4543415,1.0453392
150,0.12676984,1.0477163791656494,12.7928,1.4543415,1.0453392
151,0.1267699,1.160851240158081,12.7928,1.4543415,1.0453392
152,0.1267699,1.0881996154785156,12.7928,1.4543415,1.0453392
153,0.12676984,1.0428836345672607,12.7928,1.4543415,1.0453392
154,0.12677002,1.1732137203216553,12.7928,1.4543415,1.0453392
155,0.12676996,1.121868371963501,12.7928,1.4543415,1.0453392
156,0.12676984,1.068418264389038,12.7928,1.4543415,1.0453392
157,0.12676984,1.0392372608184814,12.7928,1.4543415,1.0453392
158,0.1267699,1.0819342136383057,12.7928,1.4543415,1.0453392
159,0.12676984,1.0446069240570068,12.7928,1.4543415,1.0453392
160,0.1267699,1.0215346813201904,12.7928,1.4543415,1.0453392
161,0.12677008,1.1572632789611816,12.7928,1.4543415,1.0453392
162,0.12676984,1.079345941543579,12.7928,1.4543415,1.0453392
163,0.1267699,1.1078810691833496,12.7928,1.4543415,1.0453392
164,0.12676984,1.0912458896636963,12.7928,1.4543415,1.0453392
165,0.12676996,1.1276073455810547,12.7928,1.4543415,1.0453392
166,0.12676978,1.1408367156982422,12.7928,1.4543415,1.0453392
167,0.12676996,3.113715887069702,12.7928,1.4543415,1.0453392
168,0.12676996,1.040539026260376,12.7928,1.4543415,1.0453392
169,0.12676984,1.1267633438110352,12.7928,1.4543415,1.0453392
170,0.12676972,1.1480798721313477,12.7928,1.4543415,1.0453392
171,0.12676984,1.0165002346038818,12.7928,1.4543415,1.0453392
172,0.12676984,1.0708515644073486,12.7928,1.4543415,1.0453392
173,0.1267699,1.0261037349700928,12.7928,1.4543415,1.0453392
174,0.12676984,1.1288933753967285,12.7928,1.4543415,1.0453392
175,0.12676984,1.0409142971038818,12.7928,1.4543415,1.0453392
176,0.12676984,1.0262668132781982,12.7928,1.4543415,1.0453392
177,0.12676984,1.0536136627197266,12.7928,1.4543415,1.0453392
178,0.12676984,1.0373027324676514,12.7928,1.4543415,1.0453392
179,0.12676984,1.1024529933929443,12.7928,1.4543415,1.0453392
180,0.1267699,1.1262571811676025,12.7928,1.4543415,1.0453392
181,0.1267699,1.0980253219604492,12.7928,1.4543415,1.0453392
182,0.1267699,1.0915892124176025,12.7928,1.4543415,1.0453392
183,0.12676996,1.032186508178711,12.7928,1.4543415,1.0453392
184,0.12676984,1.0415165424346924,12.7928,1.4543415,1.0453392
185,0.12676984,1.0473573207855225,12.7928,1.4543415,1.0453392
186,0.12676978,1.0331203937530518,12.7928,1.4543415,1.0453392
187,0.12676984,1.0355877876281738,12.7928,1.4543415,1.0453392
188,0.1267699,1.0522942543029785,12.7928,1.4543415,1.0453392
189,0.1267699,1.0505213737487793,12.7928,1.4543415,1.0453392
190,0.1267699,1.0335438251495361,12.7928,1.4543415,1.0453392
191,0.12676984,1.0994720458984375,12.7928,1.4543415,1.0453392
192,0.1267699,1.1567959785461426,12.7928,1.4543415,1.0453392
193,0.1267699,1.137047529220581,12.7928,1.4543415,1.0453392
194,0.12676996,1.0052027702331543,12.7928,1.4543415,1.0453392
195,0.1267699,1.2051386833190918,12.7928,1.4543415,1.0453392
196,0.12676978,1.1101996898651123,12.7928,1.4543415,1.0453392
197,0.1267699,1.033069372177124,12.7928,1.4543415,1.0453392
198,0.12676996,1.0563592910766602,12.7928,1.4543415,1.0453392
199,0.1267699,1.0502188205718994,12.7928,1.4543415,1.0453392
200,0.12676996,1.0612452030181885,12.7928,1.4543415,1.0453392
201,0.12676996,1.0216882228851318,12.7928,1.4543415,1.0453392
202,0.12676978,1.0332062244415283,12.7928,1.4543415,1.0453392
203,0.12676984,1.0018901824951172,12.7928,1.4543415,1.0453392
204,0.12676984,1.0177617073059082,12.7928,1.4543415,1.0453392
205,0.12676996,1.0396504402160645,12.7928,1.4543415,1.0453392
206,0.1267699,1.0223321914672852,12.7928,1.4543415,1.0453392
207,0.12676984,1.055854082107544,12.7928,1.4543415,1.0453392
208,0.12676978,1.0854861736297607,12.7928,1.4543415,1.0453392
209,0.12676984,1.0245451927185059,12.7928,1.4543415,1.0453392
210,0.12676984,1.1083757877349854,12.7928,1.4543415,1.0453392
211,0.12676984,1.0007133483886719,12.7928,1.4543415,1.0453392
212,0.12677008,0.9851994514465332,12.801909,1.4559703,1.0450708
213,0.12676996,1.0347859859466553,12.801909,1.4559703,1.0450708
214,0.1267699,1.1156947612762451,12.801909,1.4559703,1.0450708
215,0.1267699,1.0628035068511963,12.801909,1.4559703,1.0450708
216,0.1267699,1.0226240158081055,12.801907,1.4559696,1.0450709
217,0.12677002,0.9941422939300537,12.801907,1.4559696,1.0450709
218,0.12676984,1.107161045074463,12.801907,1.4559696,1.0450709
219,0.12677002,1.0600481033325195,12.801907,1.4559696,1.0450709
220,0.12676996,1.1288397312164307,12.801907,1.4559696,1.0450709
221,0.1267699,1.1040432453155518,12.801907,1.4559696,1.0450709
222,0.12676996,1.1014256477355957,12.801909,1.4559703,1.0450708
223,0.12676996,1.0426509380340576,12.801909,1.4559703,1.0450708
224,0.12677002,1.006526231765747,12.801907,1.4559696,1.0450709
225,0.12677002,1.1239821910858154,12.801909,1.4559703,1.0450708
226,0.12676996,1.0594663619995117,12.801909,1.4559703,1.0450708
227,0.1267699,1.0238122940063477,12.801909,1.4559703,1.0450708
228,0.15180558,1.0628459453582764,13.627172,2.1393285,0.948596
229,0.1641506,1.1359968185424805,12.56996,1.9060564,0.98666525
230,0.16415042,1.0755352973937988,12.56996,1.9060564,0.98666525
231,0.16415054,1.0384716987609863,12.56996,1.9060564,0.98666525
232,0.16415036,0.9930319786071777,12.56996,1.9060564,0.98666525
233,0.16415042,1.0086655616760254,12.56996,1.9060564,0.98666525
234,0.16565776,1.0041906833648682,11.3292885,1.6338334,1.0345919
235,0.1656577,1.1674587726593018,11.3292885,1.6338334,1.0345919
236,0.17206514,3.054222345352173,12.363902,1.7326311,0.9920954
237,0.17206526,1.0276172161102295,12.363902,1.7326311,0.9920954
238,0.17206502,1.1184580326080322,12.363902,1.7326311,0.9920954
239,0.17206508,1.0990190505981445,12.363902,1.7326311,0.9920954
240,0.17206508,1.0405704975128174,12.363902,1.7326311,0.9920954
241,0.17206508,1.0874717235565186,12.363902,1.7326311,0.9920954
242,0.17206514,1.1634266376495361,12.363902,1.7326311,0.9920954
243,0.17206502,1.1309621334075928,12.363902,1.7326311,0.9920954
244,0.17206508,1.0935211181640625,12.363902,1.7326311,0.9920954
245,0.17206508,1.0057592391967773,12.363902,1.7326311,0.9920954
246,0.17206514,1.1286239624023438,12.363902,1.7326311,0.9920954
247,0.17206496,1.130990982055664,12.363902,1.7326311,0.9920954
248,0.17206508,1.1634697914123535,12.363902,1.7326311,0.9920954
249,0.17206514,1.0105552673339844,12.363902,1.7326311,0.9920954
250,0.17206508,1.043433666229248,12.363902,1.7326311,0.9920954
251,0.17206502,1.1360933780670166,12.363902,1.7326311,0.9920954
252,0.1720652,1.0660779476165771,12.363902,1.7326311,0.9920954
253,0.17206508,1.0378844738006592,12.363902,1.7326311,0.9920954
254,0.1720652,1.035536766052246,12.363902,1.7326311,0.9920954
255,0.17206502,1.078382968902588,12.363902,1.7326311,0.9920954
256,0.17206496,1.0724883079528809,12.363902,1.7326311,0.9920954
257,0.17206502,1.0347011089324951,12.363902,1.7326311,0.9920954
258,0.17206508,1.113206148147583,12.363902,1.7326311,0.9920954
259,0.17206514,1.0155208110809326,12.363902,1.7326311,0.9920954
260,0.17206502,1.0893926620483398,12.363902,1.7326311,0.9920954
261,0.17266113,1.1824116706848145,11.822684,1.7022655,1.0067106
262,0.17266107,1.1235713958740234,11.822684,1.7022655,1.0067106
263,0.17266124,0.9889190196990967,11.822684,1.7022655,1.0067106
264,0.17266113,1.1085693836212158,11.822684,1.7022655,1.0067106
265,0.17266113,1.003852128982544,11.822684,1.7022655,1.0067106
266,0.17266124,0.9778621196746826,11.822684,1.7022655,1.0067106
267,0.17266119,1.0624573230743408,11.822684,1.7022655,1.0067106
268,0.17266113,1.0953481197357178,11.822684,1.7022655,1.0067106
269,0.17266113,1.0944535732269287,11.822684,1.7022655,1.0067106
270,0.17266113,1.1063144207000732,11.822684,1.7022655,1.0067106
271,0.17266113,1.0632026195526123,11.822684,1.7022655,1.0067106
272,0.17266119,1.0471537113189697,11.822684,1.7022655,1.0067106
273,0.17266119,1.1059832572937012,11.822684,1.7022655,1.0067106
274,0.17266113,0.9845016002655029,11.822684,1.7022655,1.0067106
275,0.17266119,1.105433702468872,11.822684,1.7022655,1.0067106
276,0.17266119,1.0580403804779053,11.822684,1.7022655,1.0067106
277,0.17266124,1.0654253959655762,11.822684,1.7022655,1.0067106
278,0.17266119,1.048105239868164,11.822684,1.7022655,1.0067106
279,0.17266113,1.0017156600952148,11.822684,1.7022655,1.0067106
280,0.17266124,1.09999418258667,11.822684,1.7022655,1.0067106
281,0.17266113,1.1243178844451904,11.822684,1.7022655,1.0067106
282,0.17266119,1.0474998950958252,11.822684,1.7022655,1.0067106
283,0.17266124,1.0950629711151123,11.822684,1.7022655,1.0067106
284,0.17266113,1.0694825649261475,11.822684,1.7022655,1.0067106
285,0.1726613,1.0462396144866943,11.822684,1.7022655,1.0067106
286,0.17266119,1.0378851890563965,11.822684,1.7022655,1.0067106
287,0.17266119,0.9933793544769287,11.822684,1.7022655,1.0067106
288,0.17266124,0.9993596076965332,11.822684,1.7022655,1.0067106
289,0.17266107,1.0388026237487793,11.822684,1.7022655,1.0067106
290,0.17266119,1.098968744277954,11.822684,1.7022655,1.0067106
291,0.17266119,1.1029715538024902,11.822684,1.7022655,1.0067106
292,0.17266113,1.0468270778656006,11.822684,1.7022655,1.0067106
293,0.17266119,1.0606112480163574,11.822684,1.7022655,1.0067106
294,0.17266119,1.0023820400238037,11.822684,1.7022655,1.0067106
295,0.17266113,1.0696790218353271,11.822684,1.7022655,1.0067106
296,0.17353284,1.108806848526001,12.496343,1.6153601,0.9926427
297,0.17353278,1.0683581829071045,12.496343,1.6153601,0.9926427
298,0.17353272,1.174983024597168,12.496343,1.6153601,0.9926427
299,0.17353284,1.0701730251312256,12.496343,1.6153601,0.9926427
300,0.1735329,1.1166586875915527,12.496343,1.6153601,0.9926427
301,0.17353284,1.0220305919647217,12.496343,1.6153601,0.9926427
302,0.17353284,1.0228166580200195,12.496343,1.6153601,0.9926427
303,0.1735329,1.004145622253418,12.496343,1.6153601,0.9926427
304,0.17353284,1.0218195915222168,12.496343,1.6153601,0.9926427
305,0.1735329,1.1065068244934082,12.496343,1.6153601,0.9926427
306,0.17353308,3.126250743865967,12.496343,1.6153601,0.9926427
307,0.17353278,1.0078723430633545,12.496343,1.6153601,0.9926427
308,0.17353284,1.0751259326934814,12.496343,1.6153601,0.9926427
309,0.17353284,1.1535944938659668,12.496343,1.6153601,0.9926427
310,0.17353284,1.2155516147613525,12.496343,1.6153601,0.9926427
311,0.17353278,1.0940487384796143,12.496343,1.6153601,0.9926427
312,0.17353296,1.0636792182922363,12.496343,1.6153601,0.9926427
313,0.17353284,0.9960346221923828,12.496343,1.6153601,0.9926427
314,0.17353296,1.0896329879760742,12.496343,1.6153601,0.9926427
315,0.17495966,1.0559744834899902,13.069358,1.7656687,0.96673894
316,0.17495966,1.1477620601654053,13.069358,1.7656687,0.96673894
317,0.17495972,1.0574119091033936,13.069358,1.7656687,0.96673894
318,0.17495966,1.0760560035705566,13.069358,1.7656687,0.96673894
319,0.17495984,1.101435899734497,13.069358,1.7656687,0.96673894
320,0.1749596,1.0206668376922607,13.069358,1.7656687,0.96673894
321,0.1749596,1.16025710105896,13.069358,1.7656687,0.96673894
322,0.1749596,1.0005881786346436,13.069358,1.7656687,0.96673894
323,0.17495972,1.061345100402832,13.069358,1.7656687,0.96673894
324,0.17495966,1.0070021152496338,13.069358,1.7656687,0.96673894
325,0.17495966,0.9961061477661133,13.069358,1.7656687,0.96673894
326,0.17495954,1.0603458881378174,13.069358,1.7656687,0.96673894
327,0.17495954,1.0434646606445312,13.069358,1.7656687,0.96673894
328,0.1749596,1.0353639125823975,13.069358,1.7656687,0.96673894
329,0.17495972,1.0789120197296143,13.069358,1.7656687,0.96673894
330,0.17604119,1.1138155460357666,11.838464,1.5959731,1.0102719
331,0.1760413,1.1139442920684814,11.838464,1.5959731,1.0102719
332,0.17604142,1.0845015048980713,11.838464,1.5959731,1.0102719
333,0.1760413,1.0001952648162842,11.838464,1.5959731,1.0102719
334,0.17604125,1.0000667572021484,11.838464,1.5959731,1.0102719
335,0.1760413,1.0793101787567139,11.838464,1.5959731,1.0102719
336,0.1760413,1.0828471183776855,11.838464,1.5959731,1.0102719
337,0.17604136,1.1769077777862549,11.838464,1.5959731,1.0102719
338,0.17604136,1.0889639854431152,11.838464,1.5959731,1.0102719
339,0.17604136,1.0463011264801025,11.838464,1.5959731,1.0102719
340,0.17604142,1.0517661571502686,11.838464,1.5959731,1.0102719
341,0.17604136,1.1571779251098633,11.838464,1.5959731,1.0102719
342,0.17604125,1.075545310974121,11.838464,1.5959731,1.0102719
343,0.17604136,1.1293611526489258,11.838464,1.5959731,1.0102719
344,0.17604119,1.0550596714019775,11.838464,1.5959731,1.0102719
345,0.17604136,1.0457568168640137,11.838464,1.5959731,1.0102719
346,0.17679751,1.1278984546661377,12.529198,1.675448,0.9861251
347,0.17679751,1.0743138790130615,12.529198,1.675448,0.9861251
348,0.17679763,1.1506361961364746,12.529198,1.675448,0.9861251
349,0.17679757,1.0905828475952148,12.529198,1.675448,0.9861251
350,0.17679751,1.03895902633667,12.529198,1.675448,0.9861251
351,0.17679739,1.1154358386993408,12.529198,1.675448,0.9861251
352,0.17679751,1.0166230201721191,12.529198,1.675448,0.9861251
353,0.17679757,1.0957279205322266,12.529198,1.675448,0.9861251
354,0.17679751,1.155555248260498,12.529198,1.675448,0.9861251
355,0.17679751,1.1060311794281006,12.529198,1.675448,0.9861251
356,0.17679757,1.0463907718658447,12.529198,1.675448,0.9861251
357,0.17679751,1.035069465637207,12.529198,1.675448,0.9861251
358,0.17679751,1.1085960865020752,12.529198,1.675448,0.9861251
359,0.17679751,1.0723607540130615,12.529198,1.675448,0.9861251
360,0.17679775,0.9855730533599854,12.529198,1.675448,0.9861251
361,0.17679733,1.0786023139953613,12.529198,1.675448,0.9861251
362,0.17679757,0.9827640056610107,12.529198,1.675448,0.9861251
363,0.17679757,1.1048152446746826,12.529198,1.675448,0.9861251
364,0.17679751,1.0630769729614258,12.529198,1.675448,0.9861251
365,0.17679751,1.0411875247955322,12.529198,1.675448,0.9861251
366,0.17679757,1.0010106563568115,12.529198,1.675448,0.9861251
367,0.17679757,1.0380735397338867,12.529198,1.675448,0.9861251
368,0.17679751,1.0154516696929932,12.529198,1.675448,0.9861251
369,0.17679751,1.1613967418670654,12.529198,1.675448,0.9861251
370,0.17679745,1.024892807006836,12.529198,1.675448,0.9861251
371,0.17679751,1.0513465404510498,12.529198,1.675448,0.9861251
372,0.17679763,1.081169843673706,12.529198,1.675448,0.9861251
373,0.17679757,1.1015613079071045,12.529198,1.675448,0.9861251
374,0.17679739,1.2107734680175781,12.529198,1.675448,0.9861251
375,0.17679757,1.0827982425689697,12.529198,1.675448,0.9861251
376,0.17679763,2.994691848754883,12.529198,1.675448,0.9861251
377,0.17679739,1.0403313636779785,12.529198,1.675448,0.9861251
378,0.17679745,1.107259750366211,12.529198,1.675448,0.9861251
379,0.17679733,1.1412692070007324,12.529198,1.675448,0.9861251
380,0.17679751,1.0854465961456299,12.529198,1.675448,0.9861251
381,0.17679751,1.0450029373168945,12.529198,1.675448,0.9861251
382,0.17679763,1.0514905452728271,12.529198,1.675448,0.9861251
383,0.17679757,1.0941362380981445,12.529198,1.675448,0.9861251
384,0.17679757,1.128528118133545,12.529198,1.675448,0.9861251
385,0.17679751,1.0945279598236084,12.529198,1.675448,0.9861251
386,0.17679757,1.144752025604248,12.529198,1.675448,0.9861251
387,0.17679763,1.0569617748260498,12.529198,1.675448,0.9861251
388,0.17679739,1.1780450344085693,12.529198,1.675448,0.9861251
389,0.17679745,1.1134438514709473,12.529198,1.675448,0.9861251
390,0.17679751,1.0677955150604248,12.529198,1.675448,0.9861251
391,0.17679763,1.051023006439209,12.529198,1.675448,0.9861251
392,0.17679763,1.2301063537597656,12.529198,1.675448,0.9861251
393,0.17679751,1.0475819110870361,12.529198,1.675448,0.9861251
394,0.17679757,1.093026876449585,12.529198,1.675448,0.9861251
395,0.17679751,1.0553903579711914,12.529198,1.675448,0.9861251
396,0.17679739,1.0388123989105225,12.529198,1.675448,0.9861251
397,0.17679751,1.0589759349822998,12.529198,1.675448,0.9861251
398,0.17679745,1.0959210395812988,12.529198,1.675448,0.9861251
399,0.17679751,1.0362176895141602,12.529198,1.675448,0.9861251
400,0.17679757,1.0705809593200684,12.529198,1.675448,0.9861251
401,0.17679751,1.1878998279571533,12.529198,1.675448,0.9861251
402,0.17679745,1.1353907585144043,12.529198,1.675448,0.9861251
403,0.17679751,1.0785729885101318,12.529198,1.675448,0.9861251
404,0.17679757,1.1706078052520752,12.529198,1.675448,0.9861251
405,0.17679739,1.1288425922393799,12.529198,1.675448,0.9861251
406,0.17679757,1.0333068370819092,12.529198,1.675448,0.9861251
407,0.17679745,1.05517578125,12.529198,1.675448,0.9861251
408,0.17679751,1.0824553966522217,12.529198,1.675448,0.9861251
409,0.17679757,1.1517002582550049,12.529198,1.675448,0.9861251
410,0.17679751,1.094653606414795,12.529198,1.675448,0.9861251
411,0.17679763,1.0258145332336426,12.529198,1.675448,0.9861251
412,0.17679751,1.046834945678711,12.529198,1.675448,0.9861251
