iteration,max_fitness,time,test_accuracy
0,0.051124454,0.0,0.10861784
1,0.051124454,1.4291255474090576,[0.10861784]
2,0.051124454,1.394289493560791,[0.10861784]
3,0.051124454,1.3849642276763916,[0.10861784]
4,0.051124454,1.3926875591278076,[0.10861784]
5,0.051124454,1.3941802978515625,[0.10861784]
6,0.118103325,1.398620843887329,[0.1814335]
7,0.17861837,1.3952112197875977,[0.23519719]
8,0.2137968,1.3937151432037354,[0.25227392]
9,0.22426397,1.3898894786834717,[0.25092715]
10,0.23123538,1.3892130851745605,[0.24436069]
11,0.33940768,1.3931889533996582,[0.41163033]
12,0.4281428,1.3917832374572754,[0.50633264]
13,0.4281428,1.386857509613037,[0.50633264]
14,0.4932068,1.3966913223266602,[0.5669693]
15,0.5258761,1.3956124782562256,[0.58106863]
16,0.53115344,1.3976764678955078,[0.57270217]
17,0.53115344,1.4083871841430664,[0.57270217]
18,0.53115344,1.393777847290039,[0.57270217]
19,0.53115344,1.3984315395355225,[0.57270217]
20,0.53115344,1.4159986972808838,[0.57270217]
21,0.53115344,1.396535873413086,[0.57270217]
22,0.53115344,1.4011797904968262,[0.57270217]
23,0.53115344,3.1130919456481934,[0.57270217]
24,0.53115344,1.4245848655700684,[0.57270217]
25,0.53115344,1.4063143730163574,[0.57270217]
26,0.53115344,1.4068162441253662,[0.57270217]
27,0.53115344,1.3888449668884277,[0.57270217]
28,0.53115344,1.385892391204834,[0.57270217]
29,0.53115344,1.3943099975585938,[0.57270217]
30,0.53115344,1.3960306644439697,[0.57270217]
31,0.53115344,1.3920838832855225,[0.57270217]
32,0.53115344,1.3934366703033447,[0.57270217]
33,0.53115344,1.394050121307373,[0.57270217]
34,0.53115344,1.3919458389282227,[0.57270217]
35,0.53115344,1.398918867111206,[0.57270217]
36,0.53115344,1.393127679824829,[0.57270217]
37,0.53115344,1.3960082530975342,[0.57270217]
38,0.53115344,1.3958079814910889,[0.57270217]
39,0.53115344,1.400759220123291,[0.57270217]
40,0.53115344,1.4151828289031982,[0.57270217]
41,0.53115344,1.4055957794189453,[0.57270217]
42,0.53115344,1.3908262252807617,[0.57270217]
43,0.53115344,1.3904759883880615,[0.57270217]
44,0.53115344,1.3936982154846191,[0.57270217]
45,0.53115344,1.4013850688934326,[0.57270217]
46,0.531165,1.4010872840881348,[0.57177526]
47,0.531165,1.398031234741211,[0.57177526]
48,0.531165,1.396362066268921,[0.57177526]
49,0.531165,1.3978159427642822,[0.57177526]
50,0.531165,1.3918685913085938,[0.57177526]
51,0.531165,1.3942317962646484,[0.57177526]
52,0.531165,1.3976922035217285,[0.57177526]
53,0.531165,1.3956966400146484,[0.57177526]
54,0.531165,1.3971407413482666,[0.57177526]
55,0.531165,1.4054815769195557,[0.57177526]
56,0.531165,3.133615255355835,[0.57177526]
57,0.531165,1.4079806804656982,[0.57177526]
58,0.531165,1.3954992294311523,[0.57177526]
59,0.531165,1.3990042209625244,[0.57177526]
60,0.531165,1.4234533309936523,[0.57177526]
61,0.531165,1.3876194953918457,[0.57177526]
62,0.531165,1.3936371803283691,[0.57177526]
63,0.531165,1.3955748081207275,[0.57177526]
64,0.531165,1.4032249450683594,[0.57177526]
65,0.531165,1.4220376014709473,[0.57177526]
66,0.531165,1.393080711364746,[0.57177526]
67,0.531165,1.399221420288086,[0.57177526]
68,0.531165,1.4027771949768066,[0.57177526]
69,0.531165,1.397252082824707,[0.57177526]
70,0.531165,1.398512363433838,[0.57177526]
71,0.531165,1.4074459075927734,[0.57177526]
72,0.531165,1.4164714813232422,[0.57177526]
73,0.531165,1.390214204788208,[0.57177526]
74,0.531165,1.3919920921325684,[0.57177526]
75,0.531165,1.3930010795593262,[0.57177526]
76,0.531165,1.384521722793579,[0.57177526]
77,0.531165,1.399918794631958,[0.57177526]
78,0.531165,1.389204740524292,[0.57177526]
79,0.531165,1.4005794525146484,[0.57177526]
80,0.531165,1.4145374298095703,[0.57177526]
81,0.531165,1.3988561630249023,[0.57177526]
82,0.531165,1.407921314239502,[0.57177526]
83,0.531165,1.398237943649292,[0.57177526]
84,0.531165,1.4019973278045654,[0.57177526]
85,0.531165,1.3926098346710205,[0.57177526]
86,0.531165,1.413893461227417,[0.57177526]
87,0.531165,3.2728335857391357,[0.57177526]
88,0.531165,1.4261362552642822,[0.57177526]
89,0.531165,1.4349935054779053,[0.57177526]
90,0.531165,1.4024057388305664,[0.57177526]
91,0.531165,1.409447193145752,[0.57177526]
92,0.531165,1.417553186416626,[0.57177526]
93,0.531165,1.4056100845336914,[0.57177526]
94,0.531165,1.407895565032959,[0.57177526]
95,0.531165,1.4352946281433105,[0.57177526]
96,0.531165,1.402646541595459,[0.57177526]
97,0.531165,1.4013335704803467,[0.57177526]
98,0.531165,1.417424201965332,[0.57177526]
99,0.531165,1.4058747291564941,[0.57177526]
