iteration,max_fitness,time,test_accuracy
0,0.9998696,0.0,0.9956267
1,0.9998696,1.5187103748321533,[0.9956267]
2,0.9998696,1.5004034042358398,[0.9956267]
3,0.9998696,1.506460428237915,[0.9956267]
4,0.9998696,1.492300271987915,[0.9956267]
5,0.9998696,1.4804964065551758,[0.9956267]
6,0.9998696,1.4732534885406494,[0.9956267]
7,0.9998696,1.4878008365631104,[0.9956267]
8,0.9998696,1.487839937210083,[0.9956267]
9,0.9998696,1.491525411605835,[0.9956267]
10,0.9998696,1.4833736419677734,[0.9956267]
11,0.99991834,9.316932678222656,[0.99553084]
12,0.9999382,1.4915766716003418,[0.99570894]
13,0.9999382,1.5128564834594727,[0.99570894]
14,0.9999382,1.505690574645996,[0.99570894]
15,0.9999382,1.5065019130706787,[0.99570894]
16,0.99993825,1.5107676982879639,[0.9955967]
17,0.99993825,1.5062930583953857,[0.9955967]
18,0.99993825,1.5080013275146484,[0.9955538]
19,0.99993837,1.4998469352722168,[0.9955648]
20,0.99993837,1.4914155006408691,[0.9955648]
21,0.99993837,1.48708176612854,[0.9955648]
22,0.99993837,1.4932725429534912,[0.9955648]
23,0.99993837,1.4885258674621582,[0.9955648]
24,0.99993837,1.4964816570281982,[0.9955648]
25,0.99993837,1.4924652576446533,[0.9955648]
26,0.99993837,1.4917993545532227,[0.9955648]
27,0.99993837,1.483785629272461,[0.9955648]
28,0.99993837,1.4974815845489502,[0.9955648]
29,0.99993837,1.4993398189544678,[0.9955648]
30,0.99993837,1.4866864681243896,[0.9955648]
31,0.99993837,1.48197603225708,[0.9955648]
32,0.99993837,1.4988791942596436,[0.9955648]
33,0.99993837,1.4982988834381104,[0.9955648]
34,0.99993837,1.5068418979644775,[0.9955648]
35,0.99993837,1.4939374923706055,[0.9955648]
36,0.99993837,1.4912092685699463,[0.9955648]
37,0.99993837,1.4869208335876465,[0.9955648]
38,0.99993837,1.4919021129608154,[0.9955648]
39,0.99993837,1.4892168045043945,[0.9955648]
40,0.99993837,1.4924595355987549,[0.9955648]
41,0.99993837,1.4945075511932373,[0.9955648]
42,0.99993837,1.4977672100067139,[0.9955648]
43,0.99993837,1.4930052757263184,[0.9955648]
44,0.99993837,1.5024588108062744,[0.9955648]
45,0.9999389,1.5040128231048584,[0.9955517]
46,0.9999389,1.49837064743042,[0.9955517]
47,0.9999389,1.4938819408416748,[0.9955517]
48,0.9999389,1.4581034183502197,[0.9955517]
49,0.9999389,1.4396865367889404,[0.9955517]
50,0.9999393,1.442500352859497,[0.99549365]
51,0.9999396,1.4359748363494873,[0.99549556]
52,0.99994004,1.4443261623382568,[0.9955245]
53,0.99996656,1.440218210220337,[0.99705476]
54,0.9999741,1.4431524276733398,[0.9953574]
55,0.9999753,1.4407062530517578,[0.9953552]
56,0.9999753,1.4389519691467285,[0.9953552]
57,0.9999753,1.439399003982544,[0.9953552]
58,0.9999753,1.438422441482544,[0.9953552]
59,0.9999765,1.4420440196990967,[0.99582005]
60,0.9999774,1.4391562938690186,[0.9953359]
61,0.9999782,1.4484062194824219,[0.9958022]
62,0.9999782,1.4339401721954346,[0.9958022]
63,0.9999782,1.44380784034729,[0.9958022]
64,0.9999782,1.5017485618591309,[0.9958022]
65,0.9999789,1.4886221885681152,[0.99593014]
66,0.9999789,1.4988460540771484,[0.99593014]
67,0.9999789,1.5005707740783691,[0.99593014]
68,0.9999794,1.5056207180023193,[0.9957462]
69,0.9999796,1.5084714889526367,[0.9954052]
70,0.9999796,1.5103106498718262,[0.995393]
71,0.9999796,1.5071868896484375,[0.9954052]
72,0.9999796,1.4494290351867676,[0.995393]
73,0.99999315,1.4440786838531494,[0.9986739]
74,0.99999315,1.4494943618774414,[0.9986739]
75,0.99999315,1.4405958652496338,[0.9986739]
76,0.99999315,1.4412171840667725,[0.9986739]
77,0.99999315,1.446676254272461,[0.9986739]
78,0.99999315,1.4433012008666992,[0.9986739]
79,0.99999315,1.4411859512329102,[0.9986739]
80,0.99999315,1.4385809898376465,[0.9986739]
81,0.99999315,1.448845624923706,[0.9986739]
82,0.9999948,1.4427826404571533,[0.99808353]
83,0.999995,1.4379901885986328,[0.9969156]
84,0.999995,1.4458272457122803,[0.9969156]
85,0.999995,1.4351251125335693,[0.9969156]
86,0.9999951,1.4299731254577637,[0.9972436]
87,0.9999951,1.4366416931152344,[0.9972436]
88,0.9999951,1.4367046356201172,[0.9972436]
89,0.9999951,1.4344508647918701,[0.9972436]
90,0.9999951,1.4369072914123535,[0.9972436]
91,0.9999951,1.434830904006958,[0.9972436]
92,0.9999951,1.443793773651123,[0.9972436]
93,0.9999951,1.4442148208618164,[0.9972436]
94,0.9999951,1.4474906921386719,[0.9972436]
95,0.9999951,1.4376680850982666,[0.9972436]
96,0.9999962,1.4388072490692139,[0.9999881]
97,0.9999962,1.4425406455993652,[0.9999881]
98,0.99999803,1.4398651123046875,[0.9999931]
99,0.99999994,1.4381275177001953,[0.999995]
