iteration,max_fitness,time,test_accuracy
0,-0.0014536381,0.0,-0.0010672808
1,0.08922374,12.820630550384521,[0.1329149]
2,0.08922374,12.880960941314697,[0.1329149]
3,0.08922374,12.937963008880615,[0.1329149]
4,0.08922374,12.680728912353516,[0.1329149]
5,0.08922374,12.715812683105469,[0.1329149]
6,0.08922374,12.762205362319946,[0.1329149]
7,0.08922374,12.767166376113892,[0.1329149]
8,0.08922374,13.107110738754272,[0.1329149]
9,0.08922374,12.935688018798828,[0.1329149]
10,0.08922374,24.23538851737976,[0.1329149]
11,0.08922374,12.856650352478027,[0.1329149]
12,0.08922374,12.503592491149902,[0.1329149]
13,0.08922374,12.84179162979126,[0.1329149]
14,0.08922374,12.841044187545776,[0.1329149]
15,0.08922374,12.931134462356567,[0.1329149]
16,0.08922374,12.590715885162354,[0.1329149]
17,0.08922374,12.852429628372192,[0.1329149]
18,0.08922374,12.9238600730896,[0.1329149]
19,0.08922374,12.902377367019653,[0.1329149]
20,0.08922374,12.871638059616089,[0.1329149]
21,0.08922374,12.734431505203247,[0.1329149]
22,0.08922374,12.883350610733032,[0.1329149]
23,0.08922374,12.802664756774902,[0.1329149]
24,0.08922374,12.797288656234741,[0.1329149]
25,0.08922374,12.88722038269043,[0.1329149]
26,0.124444366,12.810799360275269,[0.16520375]
27,0.124444366,12.648537635803223,[0.16520375]
28,0.124444366,12.954962015151978,[0.16520375]
29,0.124444366,12.757678985595703,[0.16520375]
30,0.124444366,13.050452470779419,[0.16520375]
31,0.13147509,12.870848178863525,[0.1833576]
32,0.13147509,12.793827295303345,[0.1833576]
33,0.13147509,12.8215811252594,[0.1833576]
34,0.13147509,12.86909818649292,[0.1833576]
35,0.13147509,12.87114143371582,[0.1833576]
36,0.13147509,12.839935779571533,[0.1833576]
37,0.13147509,12.917221784591675,[0.1833576]
38,0.13147509,12.631231546401978,[0.1833576]
39,0.13147509,12.695561408996582,[0.1833576]
40,0.13147509,12.879790782928467,[0.1833576]
41,0.13147509,12.79691481590271,[0.1833576]
42,0.13147509,13.010823011398315,[0.1833576]
43,0.13147509,12.704304218292236,[0.1833576]
44,0.13147509,12.85923981666565,[0.1833576]
45,0.13147509,12.87847638130188,[0.1833576]
46,0.13147509,12.730689764022827,[0.1833576]
47,0.13147509,12.723285913467407,[0.1833576]
48,0.13147509,13.064290046691895,[0.1833576]
49,0.13147509,12.931333780288696,[0.1833576]
50,0.13147509,12.835769891738892,[0.1833576]
51,0.13147509,12.859463930130005,[0.1833576]
52,0.13147509,12.90296745300293,[0.1833576]
53,0.13147509,12.796743154525757,[0.1833576]
54,0.13147509,12.707952499389648,[0.1833576]
55,0.13147509,12.90799331665039,[0.1833576]
56,0.13147509,12.760725259780884,[0.1833576]
57,0.13147509,12.813233613967896,[0.1833576]
58,0.13147509,12.902517795562744,[0.1833576]
59,0.13147509,12.674298286437988,[0.1833576]
60,0.13147509,12.93526554107666,[0.1833576]
61,0.13147509,12.963873624801636,[0.1833576]
62,0.13147509,12.914202213287354,[0.1833576]
63,0.13147509,12.916183233261108,[0.1833576]
64,0.13147509,12.814510345458984,[0.1833576]
65,0.13147509,12.991142749786377,[0.1833576]
66,0.13147509,12.770379066467285,[0.1833576]
67,0.16193509,12.88481068611145,[0.26662087]
68,0.16193509,12.823038578033447,[0.26662087]
69,0.16193509,12.961688995361328,[0.26662087]
70,0.16193509,12.980133533477783,[0.26662087]
71,0.16193509,12.80013132095337,[0.26662087]
72,0.16193509,12.77819538116455,[0.26662087]
73,0.16193509,12.899290800094604,[0.26662087]
74,0.16193509,12.904736757278442,[0.26662087]
75,0.16193509,12.760018110275269,[0.26662087]
76,0.16193509,12.575690746307373,[0.26662087]
77,0.16193509,12.844669580459595,[0.26662087]
78,0.16193509,12.7009596824646,[0.26662087]
79,0.16193509,12.782282590866089,[0.26662087]
80,0.16193509,12.77764081954956,[0.26662087]
81,0.16193509,12.7425856590271,[0.26662087]
82,0.16193509,12.768215417861938,[0.26662087]
83,0.16193509,12.88629412651062,[0.26662087]
84,0.16193509,12.867052555084229,[0.26662087]
85,0.16193509,13.110414028167725,[0.26662087]
86,0.16193509,12.947213172912598,[0.26662087]
87,0.16193509,12.830960988998413,[0.26662087]
