iteration,max_fitness,time,test_accuracy
0,-0.17597651,0.0,-0.3722149
1,-0.17597651,1.4516098499298096,[-0.3722149]
2,-0.17410707,1.4359376430511475,[-0.343534]
3,-0.10203397,1.4225413799285889,[-0.24230635]
4,-0.10203397,1.4246690273284912,[-0.24230635]
5,0.7598835,1.4284827709197998,[0.9447962]
6,0.7598835,1.4334373474121094,[0.9447962]
7,0.7598835,1.4463822841644287,[0.9447962]
8,0.7598835,1.446392297744751,[0.9447962]
9,0.76528764,1.4421014785766602,[-1.3656406]
10,0.76528764,1.446547269821167,[-1.3656406]
11,0.9731175,1.4567532539367676,[0.2841382]
12,0.982633,1.4509880542755127,[0.57034755]
13,0.9981049,1.452085256576538,[0.9578167]
14,0.99834603,1.4437427520751953,[0.9626776]
15,0.9985049,1.4475412368774414,[0.96553254]
16,0.99865013,1.4602148532867432,[0.97090405]
17,0.9988257,1.4521498680114746,[0.9745009]
18,0.9990018,1.441789150238037,[0.97778124]
19,0.9991366,1.4490714073181152,[0.98096526]
20,0.9992376,1.4506409168243408,[0.9831594]
21,0.9993507,1.4277117252349854,[0.98653495]
22,0.9994464,1.425328254699707,[0.9883659]
23,0.99953926,1.4202051162719727,[0.9909092]
24,0.99961275,1.418036699295044,[0.99270093]
25,0.9996526,1.481886386871338,[0.99421346]
26,0.99968797,1.4848923683166504,[0.99495673]
27,0.9997226,1.498260736465454,[0.9959946]
28,0.99973243,1.5041844844818115,[0.9963968]
29,0.9997386,1.4958393573760986,[0.99666125]
30,0.99974227,1.4919943809509277,[0.9968448]
31,0.9997445,1.5038633346557617,[0.9969721]
32,0.9997458,1.4963457584381104,[0.9970657]
33,0.99974656,1.5078837871551514,[0.99713796]
34,0.99974704,1.49678635597229,[0.9971949]
35,0.9997476,1.501744031906128,[0.99726564]
36,0.9997476,1.4865572452545166,[0.99726564]
37,0.9997476,1.4928038120269775,[0.99726564]
38,0.9997476,1.5062367916107178,[0.99726564]
39,0.9997476,1.5118694305419922,[0.99726564]
40,0.9997476,1.4928674697875977,[0.99726564]
41,0.9997476,1.4863507747650146,[0.99726564]
42,0.9997476,1.4830946922302246,[0.99726564]
43,0.9997476,1.489320993423462,[0.99726564]
44,0.9997476,1.4989826679229736,[0.99726564]
45,0.9997476,1.493471384048462,[0.99726564]
46,0.9997476,1.510148525238037,[0.99726564]
47,0.9997476,1.4855895042419434,[0.99726564]
48,0.9997476,1.4908390045166016,[0.99726564]
49,0.9997476,1.494295597076416,[0.99726564]
50,0.9997476,1.4819486141204834,[0.99726564]
51,0.9997476,1.4899406433105469,[0.99726564]
52,0.9997476,1.4872767925262451,[0.99726564]
53,0.9997476,1.491173505783081,[0.99726564]
54,0.9997476,1.480060338973999,[0.99726564]
55,0.9997476,1.4856407642364502,[0.99726564]
56,0.9997476,1.4872236251831055,[0.99726564]
57,0.9997476,1.478907823562622,[0.99726564]
58,0.9997476,1.4852790832519531,[0.99726564]
59,0.9997476,1.490149736404419,[0.99726564]
60,0.9997476,1.4950084686279297,[0.99726564]
61,0.9997476,1.4858381748199463,[0.99726564]
62,0.9997476,1.4843571186065674,[0.99726564]
63,0.9997476,1.4975323677062988,[0.99726564]
64,0.9997476,1.4827871322631836,[0.99726564]
65,0.9997476,1.501164436340332,[0.99726564]
66,0.9997476,1.498932123184204,[0.99726564]
67,0.9997476,1.4868683815002441,[0.99726564]
68,0.9997476,1.483684778213501,[0.99726564]
69,0.9997476,1.4889090061187744,[0.99726564]
70,0.9997476,1.4860382080078125,[0.99726564]
71,0.9997476,1.4858052730560303,[0.99726564]
72,0.9997476,1.4885218143463135,[0.99726564]
73,0.9997476,1.4888038635253906,[0.99726564]
74,0.9997476,1.4832453727722168,[0.99726564]
75,0.9997476,1.496455430984497,[0.99726564]
76,0.9997476,1.4866478443145752,[0.99726564]
77,0.9997476,1.4978272914886475,[0.99726564]
78,0.9997476,1.488497257232666,[0.99726564]
79,0.9997476,1.4999101161956787,[0.99726564]
80,0.9997476,1.4948933124542236,[0.99726564]
81,0.9997476,1.5010559558868408,[0.99726564]
82,0.9997476,1.509049415588379,[0.99726564]
83,0.9997476,1.4896130561828613,[0.99726564]
84,0.9997476,1.4914157390594482,[0.99726564]
85,0.9997476,1.495023488998413,[0.99726564]
86,0.9997476,1.50834059715271,[0.99726564]
87,0.9997476,1.499366283416748,[0.99726564]
88,0.9997476,1.4643194675445557,[0.99726564]
89,0.9997476,12.268811225891113,[0.99726564]
90,0.9997476,1.4852471351623535,[0.99726564]
91,0.9997476,1.4887230396270752,[0.99726564]
92,0.9997476,1.4863786697387695,[0.99726564]
93,0.9997476,1.4948856830596924,[0.99726564]
94,0.9997476,1.4897801876068115,[0.99726564]
95,0.9997476,1.4875273704528809,[0.99726564]
96,0.9997476,1.4860858917236328,[0.99726564]
97,0.9997476,1.4834551811218262,[0.99726564]
98,0.9997476,1.4882969856262207,[0.99726564]
99,0.9997476,1.4905986785888672,[0.99726564]
