iteration,max_fitness,time,test_accuracy
0,-0.0017178059,0.0,-0.009989977
1,-1.1444092e-05,10.60038685798645,[-0.0045917]
2,0.18947518,10.825930118560791,[0.14925396]
3,0.18947518,10.772804498672485,[0.14925396]
4,0.18947518,10.656133890151978,[0.14925396]
5,0.18947518,10.83048129081726,[0.14925396]
6,0.18947518,10.822864532470703,[0.14925396]
7,0.18947518,10.616900444030762,[0.14925396]
8,0.18947518,10.704826354980469,[0.14925396]
9,0.18947518,10.712588787078857,[0.14925396]
10,0.18947518,10.68131160736084,[0.14925396]
11,0.18947518,10.86308741569519,[0.14925396]
12,0.18947518,10.541739702224731,[0.14925396]
13,0.18947518,10.949535369873047,[0.14925396]
14,0.18947518,10.748515129089355,[0.14925396]
15,0.18947518,11.022019147872925,[0.14925396]
16,0.18947518,10.892956018447876,[0.14925396]
17,0.18947518,10.937501192092896,[0.14925396]
18,0.18947518,10.811291694641113,[0.14925396]
19,0.18947518,10.797046422958374,[0.14925396]
20,0.18947518,10.745469570159912,[0.14925396]
21,0.18947518,10.72854733467102,[0.14925396]
22,0.18947518,10.760798931121826,[0.14925396]
23,0.18947518,10.622580766677856,[0.14925396]
24,0.18947518,10.64316463470459,[0.14925396]
25,0.18947518,10.674216747283936,[0.14925396]
26,0.18947518,10.291927814483643,[0.14925396]
27,0.18947518,10.84986662864685,[0.14925396]
28,0.18947518,10.730907678604126,[0.14925396]
29,0.18947518,10.780013084411621,[0.14925396]
30,0.18947518,10.68177342414856,[0.14925396]
31,0.18947518,10.909823894500732,[0.14925396]
32,0.18947518,10.821465253829956,[0.14925396]
33,0.18947518,10.769335508346558,[0.14925396]
34,0.18947518,10.841123819351196,[0.14925396]
35,0.18947518,10.59007716178894,[0.14925396]
36,0.18947518,11.057568311691284,[0.14925396]
37,0.18947518,10.73381233215332,[0.14925396]
38,0.18947518,10.607447862625122,[0.14925396]
39,0.18947518,10.619884729385376,[0.14925396]
40,0.18947518,10.794143438339233,[0.14925396]
41,0.18947518,10.923152446746826,[0.14925396]
42,0.18947518,10.727894306182861,[0.14925396]
43,0.18947518,10.696155309677124,[0.14925396]
44,0.18947518,10.60466742515564,[0.14925396]
45,0.18947518,10.708309412002563,[0.14925396]
46,0.18947518,29.37770962715149,[0.14925396]
47,0.18947518,10.892529726028442,[0.14925396]
48,0.18947518,10.555107355117798,[0.14925396]
49,0.18947518,10.82034158706665,[0.14925396]
50,0.18947518,10.808466672897339,[0.14925396]
51,0.18947518,10.810231447219849,[0.14925396]
52,0.18947518,10.853385210037231,[0.14925396]
53,0.18947518,10.705704927444458,[0.14925396]
54,0.18947518,10.874801635742188,[0.14925396]
55,0.18947518,10.359589099884033,[0.14925396]
56,0.18947518,10.772614479064941,[0.14925396]
57,0.18947518,10.663451671600342,[0.14925396]
58,0.18947518,10.691977977752686,[0.14925396]
59,0.18947518,10.639677286148071,[0.14925396]
60,0.18947518,10.738551139831543,[0.14925396]
61,0.18947518,10.748729944229126,[0.14925396]
62,0.18947518,10.772451162338257,[0.14925396]
63,0.18947518,10.44946575164795,[0.14925396]
64,0.18947518,10.601211071014404,[0.14925396]
65,0.18947518,10.489716529846191,[0.14925396]
66,0.18947518,10.511861801147461,[0.14925396]
67,0.18947518,10.518073320388794,[0.14925396]
68,0.18947518,10.540742635726929,[0.14925396]
69,0.18947518,10.819707870483398,[0.14925396]
70,0.18947518,10.439733266830444,[0.14925396]
71,0.18947518,10.64710283279419,[0.14925396]
72,0.18947518,10.514488935470581,[0.14925396]
73,0.18947518,10.53652310371399,[0.14925396]
74,0.18947518,10.601189374923706,[0.14925396]
75,0.18947518,10.685499906539917,[0.14925396]
76,0.18947518,10.389801025390625,[0.14925396]
77,0.18947518,10.853192567825317,[0.14925396]
78,0.18947518,10.668406009674072,[0.14925396]
79,0.18947518,10.692119836807251,[0.14925396]
80,0.18947518,10.872676372528076,[0.14925396]
81,0.18947518,10.62382459640503,[0.14925396]
82,0.18947518,10.936341047286987,[0.14925396]
83,0.18947518,10.7200288772583,[0.14925396]
84,0.18947518,10.685257911682129,[0.14925396]
85,0.18947518,10.84939980506897,[0.14925396]
86,0.18947518,10.815420389175415,[0.14925396]
87,0.18947518,10.687975406646729,[0.14925396]
