iteration,max_fitness,test_accuracy,time
195,-2.3841858e-07,-0.0054810047,1.7475848197937012
196,-1.1920929e-07,-0.0054810047,2.7565150260925293
197,-1.1920929e-07,-0.0054810047,2.0733823776245117
198,-1.1920929e-07,-0.0054810047,2.7608511447906494
199,-1.1920929e-07,-0.0054810047,2.399989128112793
200,-1.1920929e-07,-0.0054810047,2.3801519870758057
201,-1.1920929e-07,-0.0054810047,1.9110417366027832
202,-1.1920929e-07,-0.0054810047,2.8080646991729736
203,-1.1920929e-07,-0.0054810047,2.633030891418457
204,-1.1920929e-07,-0.0054810047,2.7206871509552
205,-1.1920929e-07,-0.0054810047,1.8383009433746338
206,-2.3841858e-07,-0.0054810047,2.107274293899536
207,-1.1920929e-07,-0.0054810047,2.7165448665618896
208,-1.1920929e-07,-0.0054810047,2.081791400909424
209,-1.1920929e-07,-0.0054810047,2.394895315170288
210,-1.1920929e-07,-0.0054810047,2.440913438796997
211,-1.1920929e-07,-0.0054810047,2.0213053226470947
212,-1.1920929e-07,-0.0054810047,1.9944450855255127
213,-1.1920929e-07,-0.0054810047,1.6671838760375977
214,-1.1920929e-07,-0.0054810047,1.6915764808654785
215,-1.1920929e-07,-0.0054810047,3.289430618286133
216,-1.1920929e-07,-0.0054810047,1.8629226684570312
217,-1.1920929e-07,-0.0054810047,1.64223051071167
218,-2.3841858e-07,-0.0054810047,2.5539393424987793
219,-1.1920929e-07,-0.0054810047,2.9676764011383057
220,-1.1920929e-07,-0.0054810047,2.4958925247192383
221,-2.3841858e-07,-0.0054810047,3.0779502391815186
222,-1.1920929e-07,-0.0054810047,3.4817326068878174
223,-1.1920929e-07,-0.0054810047,2.302610397338867
224,-2.3841858e-07,-0.0054810047,1.9048078060150146
225,-2.3841858e-07,-0.0054810047,2.6363320350646973
226,-1.1920929e-07,-0.0054810047,2.677199125289917
227,-1.1920929e-07,-0.0054810047,2.183842897415161
228,-1.1920929e-07,-0.0054810047,1.767467975616455
229,-1.1920929e-07,-0.0054810047,1.9868505001068115
230,-1.1920929e-07,-0.0054810047,3.3042025566101074
231,-1.1920929e-07,-0.0054810047,2.4704513549804688
232,-1.1920929e-07,-0.0054810047,3.3137869834899902
233,-1.1920929e-07,-0.0054810047,2.177013397216797
234,-2.3841858e-07,-0.0054810047,1.9574873447418213
235,-1.1920929e-07,-0.0054810047,5.654771089553833
236,-2.3841858e-07,-0.0054810047,3.0527381896972656
237,-1.1920929e-07,-0.0054810047,2.650621175765991
238,0.0,-0.0054810047,1.8190481662750244
239,-1.1920929e-07,-0.0054810047,1.7742886543273926
240,-2.3841858e-07,-0.0054810047,2.6298627853393555
241,-1.1920929e-07,-0.0054810047,2.5858194828033447
242,-1.1920929e-07,-0.0054810047,1.7255306243896484
243,-1.1920929e-07,-0.0054810047,2.0600197315216064
244,-1.1920929e-07,-0.0054810047,2.2871243953704834
245,-1.1920929e-07,-0.0054810047,3.1251702308654785
246,-1.1920929e-07,-0.0054810047,3.3202929496765137
247,-1.1920929e-07,-0.0054810047,3.3694844245910645
248,0.0,-0.0054810047,2.3593127727508545
249,-1.1920929e-07,-0.0054810047,1.8627464771270752
250,-1.1920929e-07,-0.0054810047,2.137153148651123
251,-1.1920929e-07,-0.0054810047,2.8664984703063965
252,-1.1920929e-07,-0.0054810047,1.833592176437378
253,-2.3841858e-07,-0.0054810047,1.6580734252929688
254,-1.1920929e-07,-0.0054810047,1.940058946609497
255,-1.1920929e-07,-0.0054810047,2.5860095024108887
256,-1.1920929e-07,-0.0054810047,2.944826364517212
257,-1.1920929e-07,-0.0054810047,2.7509546279907227
258,-1.1920929e-07,-0.0054810047,3.316723108291626
259,-1.1920929e-07,-0.0054810047,2.921665906906128
260,-1.1920929e-07,-0.0054810047,1.829057216644287
261,-1.1920929e-07,-0.0054810047,2.067324161529541
262,-1.1920929e-07,-0.0054810047,2.325705051422119
263,-1.1920929e-07,-0.0054810047,2.816520929336548
264,-1.1920929e-07,-0.0054810047,1.6752281188964844
265,-1.1920929e-07,-0.0054810047,1.9566283226013184
266,-2.3841858e-07,-0.0054810047,3.265981674194336
267,-1.1920929e-07,-0.0054810047,3.0240495204925537
268,-1.1920929e-07,-0.0054810047,3.3802881240844727
269,-1.1920929e-07,-0.0054810047,3.176431655883789
270,-1.1920929e-07,-0.0054810047,2.7734334468841553
271,-1.1920929e-07,-0.0054810047,1.7125701904296875
272,-1.1920929e-07,-0.0054810047,1.7489168643951416
273,-1.1920929e-07,-0.0054810047,2.6775879859924316
274,-2.3841858e-07,-0.0054810047,2.2728776931762695
275,-2.3841858e-07,-0.0054810047,1.739206075668335
276,-1.1920929e-07,-0.0054810047,2.3895771503448486
277,-1.1920929e-07,-0.0054810047,3.1312623023986816
278,-2.3841858e-07,-0.0054810047,2.9359183311462402
279,-2.3841858e-07,-0.0054810047,2.6151647567749023
280,-1.1920929e-07,-0.0054810047,3.2903499603271484
281,-1.1920929e-07,-0.0054810047,2.3407411575317383
282,-1.1920929e-07,-0.0054810047,1.9547252655029297
283,-1.1920929e-07,-0.0054810047,2.0544843673706055
284,-2.3841858e-07,-0.0054810047,1.5958890914916992
285,-1.1920929e-07,-0.0054810047,1.6627464294433594
286,-1.1920929e-07,-0.0054810047,1.775399923324585
287,-2.3841858e-07,-0.0054810047,2.5162124633789062
288,-1.1920929e-07,-0.0054810047,3.046705484390259
289,-1.1920929e-07,-0.0054810047,3.0071911811828613
290,-2.3841858e-07,-0.0054810047,2.856828451156616
291,-1.1920929e-07,-0.0054810047,3.2067480087280273
292,-1.1920929e-07,-0.0054810047,2.7485854625701904
293,-2.3841858e-07,-0.0054810047,2.4759292602539062
294,-1.1920929e-07,-0.0054810047,1.7824187278747559
295,-1.1920929e-07,-0.0054810047,1.3151018619537354
296,-1.1920929e-07,-0.0054810047,2.1321358680725098
297,-2.3841858e-07,-0.0054810047,2.0649213790893555
298,-1.1920929e-07,-0.0054810047,2.8717639446258545
299,-1.1920929e-07,-0.0054810047,3.1053738594055176
300,-1.1920929e-07,-0.0054810047,3.2474915981292725
301,-1.1920929e-07,-0.0054810047,2.9153597354888916
302,-2.3841858e-07,-0.0054810047,3.0500617027282715
303,-3.5762787e-07,-0.0054810047,2.2447221279144287
304,-2.3841858e-07,-0.0054810047,4.059556007385254
305,-1.1920929e-07,-0.0054810047,1.9326865673065186
306,-1.1920929e-07,-0.0054810047,2.2136192321777344
307,-1.1920929e-07,-0.0054810047,1.9373054504394531
308,-1.1920929e-07,-0.0054810047,2.056013584136963
309,-1.1920929e-07,-0.0054810047,2.4859960079193115
310,-2.3841858e-07,-0.0054810047,2.7670340538024902
311,-1.1920929e-07,-0.0054810047,3.1355698108673096
312,-1.1920929e-07,-0.0054810047,2.1761324405670166
313,-1.1920929e-07,-0.0054810047,2.8750476837158203
314,-1.1920929e-07,-0.0054810047,2.412299156188965
315,-1.1920929e-07,-0.0054810047,2.018557071685791
316,-1.1920929e-07,-0.0054810047,2.4145593643188477
317,-1.1920929e-07,-0.0054810047,2.3825089931488037
318,-2.3841858e-07,-0.0054810047,2.187861442565918
319,-1.1920929e-07,-0.0054810047,2.8800735473632812
320,-1.1920929e-07,-0.0054810047,3.0908987522125244
321,-1.1920929e-07,-0.0054810047,2.9675116539001465
322,-1.1920929e-07,-0.0054810047,3.1643452644348145
323,-1.1920929e-07,-0.0054810047,2.5544393062591553
324,-1.1920929e-07,-0.0054810047,2.5674355030059814
325,-1.1920929e-07,-0.0054810047,1.9129152297973633
326,-1.1920929e-07,-0.0054810047,1.8488757610321045
327,-1.1920929e-07,-0.0054810047,2.7536420822143555
328,-2.3841858e-07,-0.0054810047,1.693120002746582
329,-2.3841858e-07,-0.0054810047,1.604198694229126
330,-1.1920929e-07,-0.0054810047,2.1955127716064453
331,-1.1920929e-07,-0.0054810047,2.284775972366333
332,-1.1920929e-07,-0.0054810047,2.9717700481414795
333,-2.3841858e-07,-0.0054810047,3.189321994781494
334,-1.1920929e-07,-0.0054810047,2.975663661956787
335,-1.1920929e-07,-0.0054810047,2.976022481918335
336,-1.1920929e-07,-0.0054810047,2.1762046813964844
337,-1.1920929e-07,-0.0054810047,2.249633312225342
338,-1.1920929e-07,-0.0054810047,2.5802805423736572
339,-2.3841858e-07,-0.0054810047,2.0565690994262695
340,-1.1920929e-07,-0.0054810047,1.722118616104126
341,-1.1920929e-07,-0.0054810047,1.964796781539917
342,-1.1920929e-07,-0.0054810047,2.6981499195098877
343,-2.3841858e-07,-0.0054810047,2.5720598697662354
344,-1.1920929e-07,-0.0054810047,3.3591787815093994
345,0.0,-0.0054810047,1.8103744983673096
346,-1.1920929e-07,-0.0054810047,2.298879623413086
347,-2.3841858e-07,-0.0054810047,1.864227533340454
348,-2.3841858e-07,-0.0054810047,1.8982198238372803
349,-1.1920929e-07,-0.0054810047,2.5006558895111084
350,-1.1920929e-07,-0.0054810047,3.251614809036255
351,-2.3841858e-07,-0.0054810047,1.9541056156158447
352,-1.1920929e-07,-0.0054810047,1.9161591529846191
353,-1.1920929e-07,-0.0054810047,2.173062801361084
354,-1.1920929e-07,-0.0054810047,2.3066930770874023
355,-1.1920929e-07,-0.0054810047,2.675590991973877
356,-1.1920929e-07,-0.0054810047,2.0253138542175293
357,-2.3841858e-07,-0.0054810047,1.6194698810577393
358,-1.1920929e-07,-0.0054810047,2.0313479900360107
359,-1.1920929e-07,-0.0054810047,3.502260684967041
360,-1.1920929e-07,-0.0054810047,3.1383862495422363
361,-1.1920929e-07,-0.0054810047,2.405501365661621
362,-1.1920929e-07,-0.0054810047,1.8964216709136963
363,-1.1920929e-07,-0.0054810047,1.8497076034545898
364,-1.1920929e-07,-0.0054810047,3.3665122985839844
365,-1.1920929e-07,-0.0054810047,3.0820817947387695
366,-2.3841858e-07,-0.0054810047,3.4040608406066895
367,-1.1920929e-07,-0.0054810047,1.9584777355194092
368,-2.3841858e-07,-0.0054810047,1.7491087913513184
369,-1.1920929e-07,-0.0054810047,2.940664052963257
370,0.0,-0.0054810047,2.580956220626831
371,0.0,-0.0054810047,2.8047702312469482
372,-1.1920929e-07,-0.0054810047,2.132399082183838
373,-2.3841858e-07,-0.0054810047,2.0234274864196777
374,-2.3841858e-07,-0.0054810047,2.581526041030884
375,-1.1920929e-07,-0.0054810047,2.675471305847168
376,-1.1920929e-07,-0.0054810047,2.7595694065093994
377,-2.3841858e-07,-0.0054810047,6.052325248718262
378,-2.3841858e-07,-0.0054810047,1.748974323272705
379,-2.3841858e-07,-0.0054810047,2.554189920425415
380,-1.1920929e-07,-0.0054810047,2.7201898097991943
381,0.0,-0.0054810047,3.2071824073791504
382,-2.3841858e-07,-0.0054810047,2.1660053730010986
383,-2.3841858e-07,-0.0054810047,2.1241204738616943
384,-1.1920929e-07,-0.0054810047,2.2991113662719727
385,-1.1920929e-07,-0.0054810047,2.5455527305603027
386,-1.1920929e-07,-0.0054810047,2.8334314823150635
387,-1.1920929e-07,-0.0054810047,2.0826871395111084
388,-1.1920929e-07,-0.0054810047,2.342883825302124
389,-1.1920929e-07,-0.0054810047,2.00956654548645
390,-1.1920929e-07,-0.0054810047,2.8384077548980713
391,-1.1920929e-07,-0.0054810047,3.1410739421844482
392,-1.1920929e-07,-0.0054810047,2.4982829093933105
393,0.0,-0.0054810047,1.9782190322875977
394,-1.1920929e-07,-0.0054810047,1.9417619705200195
395,-2.3841858e-07,-0.0054810047,2.8154120445251465
396,-1.1920929e-07,-0.0054810047,2.975860118865967
397,-1.1920929e-07,-0.0054810047,2.6409595012664795
398,-1.1920929e-07,-0.0054810047,2.1282784938812256
399,-1.1920929e-07,-0.0054810047,2.034919023513794
400,-1.1920929e-07,-0.0054810047,2.5454955101013184
401,-1.1920929e-07,-0.0054810047,3.1955626010894775
402,-2.3841858e-07,-0.0054810047,3.1769304275512695
403,-1.1920929e-07,-0.0054810047,3.0526068210601807
404,-1.1920929e-07,-0.0054810047,2.9782137870788574
405,-1.1920929e-07,-0.0054810047,1.8555669784545898
406,-1.1920929e-07,-0.0054810047,1.813598394393921
407,-2.3841858e-07,-0.0054810047,2.3973228931427
408,-1.1920929e-07,-0.0054810047,2.810791492462158
409,-1.1920929e-07,-0.0054810047,1.677281379699707
410,-1.1920929e-07,-0.0054810047,1.6462037563323975
411,-1.1920929e-07,-0.0054810047,2.9996633529663086
412,-1.1920929e-07,-0.0054810047,2.704233169555664
413,-1.1920929e-07,-0.0054810047,3.0017502307891846
414,0.0,-0.0054810047,3.157662868499756
415,-2.3841858e-07,-0.0054810047,2.0875275135040283
416,-2.3841858e-07,-0.0054810047,2.256286144256592
417,-1.1920929e-07,-0.0054810047,2.302689790725708
418,-1.1920929e-07,-0.0054810047,3.0200765132904053
419,-2.3841858e-07,-0.0054810047,2.32426118850708
420,-1.1920929e-07,-0.0054810047,1.9882354736328125
421,-1.1920929e-07,-0.0054810047,2.13708233833313
422,-2.3841858e-07,-0.0054810047,2.755666494369507
423,-1.1920929e-07,-0.0054810047,3.334172010421753
424,-1.1920929e-07,-0.0054810047,3.153329610824585
425,-1.1920929e-07,-0.0054810047,2.8407087326049805
426,-2.3841858e-07,-0.0054810047,1.981727123260498
427,-1.1920929e-07,-0.0054810047,1.7732765674591064
428,-1.1920929e-07,-0.0054810047,2.279144763946533
429,-1.1920929e-07,-0.0054810047,2.6121041774749756
430,-1.1920929e-07,-0.0054810047,2.6322407722473145
431,-1.1920929e-07,-0.0054810047,1.823166847229004
432,-1.1920929e-07,-0.0054810047,2.4184234142303467
433,-1.1920929e-07,-0.0054810047,2.870368719100952
434,-1.1920929e-07,-0.0054810047,2.569669485092163
435,-1.1920929e-07,-0.0054810047,2.620331287384033
436,-2.3841858e-07,-0.0054810047,2.650346517562866
437,-1.1920929e-07,-0.0054810047,1.8742640018463135
438,-1.1920929e-07,-0.0054810047,1.631108283996582
439,-1.1920929e-07,-0.0054810047,1.7870960235595703
440,-2.3841858e-07,-0.0054810047,1.8314566612243652
441,-1.1920929e-07,-0.0054810047,1.9556653499603271
442,-1.1920929e-07,-0.0054810047,2.652665853500366
443,-1.1920929e-07,-0.0054810047,2.5825297832489014
444,-1.1920929e-07,-0.0054810047,2.6264142990112305
445,-2.3841858e-07,-0.0054810047,6.320700645446777
446,-1.1920929e-07,-0.0054810047,1.9588119983673096
447,-1.1920929e-07,-0.0054810047,1.7805633544921875
448,-1.1920929e-07,-0.0054810047,2.039653778076172
449,-1.1920929e-07,-0.0054810047,3.4469077587127686
450,-1.1920929e-07,-0.0054810047,2.37432861328125
451,-1.1920929e-07,-0.0054810047,1.77012300491333
452,-1.1920929e-07,-0.0054810047,1.863339900970459
453,-1.1920929e-07,-0.0054810047,2.955493688583374
454,-2.3841858e-07,-0.0054810047,2.4445083141326904
455,-1.1920929e-07,-0.0054810047,3.535701036453247
456,-1.1920929e-07,-0.0054810047,2.6725118160247803
457,-1.1920929e-07,-0.0054810047,1.845625877380371
458,-1.1920929e-07,-0.0054810047,2.7498741149902344
459,-1.1920929e-07,-0.0054810047,2.224841594696045
460,-1.1920929e-07,-0.0054810047,2.574401617050171
461,-1.1920929e-07,-0.0054810047,1.779451847076416
462,-3.5762787e-07,-0.0054810047,1.51674222946167
463,0.0,-0.0054810047,2.422868013381958
464,-1.1920929e-07,-0.0054810047,2.981353521347046
465,-2.3841858e-07,-0.0054810047,2.7722737789154053
466,-1.1920929e-07,-0.0054810047,2.1814558506011963
467,-1.1920929e-07,-0.0054810047,1.987269639968872
468,-1.1920929e-07,-0.0054810047,2.817903757095337
469,-1.1920929e-07,-0.0054810047,2.771193027496338
470,-1.1920929e-07,-0.0054810047,2.6974093914031982
471,-2.3841858e-07,-0.0054810047,2.9388301372528076
472,-1.1920929e-07,-0.0054810047,1.6795971393585205
473,-1.1920929e-07,-0.0054810047,1.5632717609405518
474,-1.1920929e-07,-0.0054810047,2.259876251220703
475,-1.1920929e-07,-0.0054810047,3.29083514213562
476,-2.3841858e-07,-0.0054810047,2.524909734725952
477,-1.1920929e-07,-0.0054810047,1.9324276447296143
478,-1.1920929e-07,-0.0054810047,1.6099050045013428
479,-2.3841858e-07,-0.0054810047,2.584165573120117
480,-1.1920929e-07,-0.0054810047,3.025794267654419
481,-1.1920929e-07,-0.0054810047,3.5425329208374023
482,-1.1920929e-07,-0.0054810047,2.3008925914764404
483,-1.1920929e-07,-0.0054810047,1.533064365386963
484,-2.3841858e-07,-0.0054810047,2.474323034286499
485,-1.1920929e-07,-0.0054810047,2.2615737915039062
486,-1.1920929e-07,-0.0054810047,3.244354724884033
487,-1.1920929e-07,-0.0054810047,1.7936787605285645
488,-1.1920929e-07,-0.0054810047,1.7156832218170166
489,-1.1920929e-07,-0.0054810047,2.265543222427368
490,-1.1920929e-07,-0.0054810047,2.485172748565674
491,-1.1920929e-07,-0.0054810047,2.8170571327209473
492,-1.1920929e-07,-0.0054810047,3.3064956665039062
493,-1.1920929e-07,-0.0054810047,1.7617077827453613
494,-1.1920929e-07,-0.0054810047,1.759317398071289
