iteration,max_fitness,time,test_accuracy
0,0.011757314,0.0,-0.010852814
1,0.18341964,0.8278536796569824,[-0.44013238]
2,0.18341964,0.8258163928985596,[-0.44013238]
3,0.18341964,0.8001813888549805,[-0.44013238]
4,0.18341964,0.8649532794952393,[-0.44013238]
5,0.18341964,0.8065872192382812,[-0.44013238]
6,0.18341964,0.8087787628173828,[-0.44013238]
7,0.18341964,0.8420567512512207,[-0.44013238]
8,0.18341964,0.808234691619873,[-0.44013238]
9,0.18341964,0.8048439025878906,[-0.44013238]
10,0.18341964,0.8824284076690674,[-0.44013238]
11,0.18341964,0.8168799877166748,[-0.44013238]
12,0.18341964,0.8058679103851318,[-0.44013238]
13,0.18341964,0.8393638134002686,[-0.44013238]
14,0.18341964,0.8384854793548584,[-0.44013238]
15,0.18341964,0.8585448265075684,[-0.44013238]
16,0.18341964,0.8168270587921143,[-0.44013238]
17,0.19687372,0.8184232711791992,[-4.5960135]
18,0.19687372,0.8279993534088135,[-4.5960135]
19,0.2491262,0.8392162322998047,[-3.480709]
20,0.2491262,0.8203907012939453,[-3.480709]
21,0.2491262,0.7948627471923828,[-3.480709]
22,0.2491262,0.9002382755279541,[-3.480709]
23,0.2491262,0.8379392623901367,[-3.480709]
24,0.2491262,0.8087029457092285,[-3.480709]
25,0.2491262,0.8052620887756348,[-3.480709]
26,0.2491262,0.8125436305999756,[-3.480709]
27,0.2491262,0.7988054752349854,[-3.480709]
28,0.2491262,0.8409645557403564,[-3.480709]
29,0.2491262,0.8822536468505859,[-3.480709]
30,0.2491262,0.851266622543335,[-3.480709]
31,0.2491262,0.853219747543335,[-3.480709]
32,0.2491262,0.808201789855957,[-3.480709]
33,0.2491262,0.8164968490600586,[-3.480709]
34,0.2491262,0.8231871128082275,[-3.480709]
35,0.2491262,0.8396298885345459,[-3.480709]
36,0.2491262,0.8285415172576904,[-3.480709]
37,0.2491262,0.8346142768859863,[-3.480709]
38,0.2491262,0.8122951984405518,[-3.480709]
39,0.2491262,0.8318886756896973,[-3.480709]
40,0.2491262,0.8410549163818359,[-3.480709]
41,0.2491262,0.8294210433959961,[-3.480709]
42,0.2491262,3.6671743392944336,[-3.480709]
43,0.2491262,0.8099751472473145,[-3.480709]
44,0.2491262,0.8328750133514404,[-3.480709]
45,0.2491262,0.8399841785430908,[-3.480709]
46,0.2491262,0.7993764877319336,[-3.480709]
47,0.2491262,0.8112449645996094,[-3.480709]
48,0.2491262,0.7949392795562744,[-3.480709]
49,0.2491262,0.7928569316864014,[-3.480709]
50,0.2491262,0.8146934509277344,[-3.480709]
51,0.2491262,0.7941372394561768,[-3.480709]
52,0.2491262,0.8419280052185059,[-3.480709]
53,0.2491262,0.778468132019043,[-3.480709]
54,0.2491262,0.8687751293182373,[-3.480709]
