iteration,max_fitness,time,test_accuracy
0,-0.0011304617,0.0,-0.0012366772
1,-0.0011304617,13.174954414367676,[-0.00123668]
2,-0.0011304617,12.623537540435791,[-0.00123668]
3,-0.0011304617,12.6082444190979,[-0.00123668]
4,-0.0011304617,12.612054586410522,[-0.00123668]
5,-0.0011304617,12.822029113769531,[-0.00123668]
6,-0.0011304617,12.690495252609253,[-0.00123668]
7,-0.0011304617,12.513864994049072,[-0.00123668]
8,-0.0001335144,12.67764949798584,[-0.00774181]
9,-0.0001335144,12.649128198623657,[-0.00774181]
10,-0.0001335144,12.86595892906189,[-0.00774181]
11,-0.0001335144,12.746937036514282,[-0.00774181]
12,-0.0001335144,12.783304214477539,[-0.00774181]
13,-0.0001335144,12.456384897232056,[-0.00774181]
14,-0.0001335144,12.693345308303833,[-0.00774181]
15,0.36399716,12.775846004486084,[-0.2797253]
16,0.36399716,12.820890188217163,[-0.2797253]
17,0.36399716,12.784128665924072,[-0.2797253]
18,0.36399716,12.547723770141602,[-0.2797253]
19,0.36399716,12.879910469055176,[-0.2797253]
20,0.36399716,12.738609552383423,[-0.2797253]
21,0.36399716,12.80304479598999,[-0.2797253]
22,0.36399716,12.920712232589722,[-0.2797253]
23,0.36399716,12.62958812713623,[-0.2797253]
24,0.36399716,12.835735321044922,[-0.2797253]
25,0.36399716,12.687902450561523,[-0.2797253]
26,0.36399716,12.634817838668823,[-0.2797253]
27,0.36399716,12.670151472091675,[-0.2797253]
28,0.47224218,12.871505498886108,[0.00731826]
29,0.47540885,12.712087392807007,[0.1349293]
30,0.5236602,12.843504905700684,[-0.03349042]
31,0.6559061,12.565563917160034,[0.37781805]
32,0.6559061,12.665515661239624,[0.37781805]
33,0.6631832,12.731241941452026,[0.3655913]
34,0.6644415,12.626546144485474,[0.38998538]
35,0.6644415,12.450992345809937,[0.38998538]
36,0.6644415,12.805262088775635,[0.38998538]
37,0.6644415,12.841397523880005,[0.38998538]
38,0.6644415,12.459490299224854,[0.38998538]
39,0.664788,12.515777111053467,[0.37272096]
40,0.67417586,12.689144849777222,[0.43139422]
41,0.67417586,12.962138652801514,[0.43139422]
42,0.67417586,16.240053415298462,[0.43139422]
43,0.67417586,12.896693706512451,[0.43139422]
44,0.67494893,12.978069067001343,[0.44300914]
45,0.6932247,12.722607135772705,[0.46100903]
46,0.69762367,12.926103591918945,[0.49029213]
47,0.69762367,12.769930362701416,[0.49029213]
48,0.7024686,12.99405550956726,[0.51056236]
49,0.70723236,13.101870059967041,[0.5066844]
50,0.7673064,12.915795803070068,[0.56151736]
51,0.7673064,12.742490768432617,[0.56151736]
52,0.7692714,12.833599328994751,[0.5441828]
53,0.7692714,12.94422960281372,[0.5441828]
54,0.7692714,13.021634101867676,[0.5441828]
55,0.77253336,12.580119848251343,[0.5711343]
56,0.77253336,12.875205039978027,[0.5711343]
57,0.77253336,12.715913534164429,[0.5711343]
58,0.77253336,12.695810079574585,[0.5711343]
59,0.77253336,12.868496417999268,[0.5711343]
60,0.77253336,12.795971155166626,[0.5711343]
61,0.77914745,12.712095260620117,[0.61023414]
62,0.77914745,12.827929258346558,[0.61023414]
63,0.77914745,12.669123888015747,[0.61023414]
64,0.7800356,12.655857563018799,[0.59889597]
65,0.7800356,12.829261064529419,[0.59889597]
66,0.7800356,12.896062850952148,[0.59889597]
67,0.7800356,12.760305881500244,[0.59889597]
68,0.7800356,12.660736560821533,[0.59889597]
69,0.7800356,12.584365606307983,[0.59889597]
70,0.7800356,12.669014692306519,[0.59889597]
71,0.7800356,12.889509916305542,[0.59889597]
72,0.7800356,12.982414960861206,[0.59889597]
73,0.7808908,12.991048812866211,[0.5886093]
74,0.7808908,12.99611759185791,[0.5886093]
75,0.7808908,12.875547647476196,[0.5886093]
76,0.7808908,12.908149003982544,[0.5886093]
77,0.7808908,12.91468071937561,[0.5886093]
78,0.7808908,12.850666046142578,[0.5886093]
79,0.7808908,12.800004005432129,[0.5886093]
80,0.7808908,12.87946343421936,[0.5886093]
81,0.7808908,12.796329259872437,[0.5886093]
82,0.7815419,12.828928709030151,[0.59387195]
83,0.7815419,12.661935567855835,[0.59387195]
84,0.7815419,12.601487874984741,[0.59387195]
85,0.7815419,12.461767435073853,[0.59387195]
86,0.7815419,16.225807905197144,[0.59387195]
87,0.7815419,13.088951826095581,[0.59387195]
88,0.78169036,13.023629665374756,[0.59486294]
89,0.78169036,12.628819227218628,[0.59486294]
90,0.78169036,12.776161909103394,[0.59486294]
91,0.78169036,12.732964277267456,[0.59486294]
92,0.78169036,12.830678224563599,[0.59486294]
93,0.78169036,12.867127656936646,[0.59486294]
94,0.78169036,12.786964416503906,[0.59486294]
95,0.78169036,12.7157883644104,[0.59486294]
96,0.78169036,12.81885313987732,[0.59486294]
97,0.78169036,12.847412586212158,[0.59486294]
98,0.78169036,13.059902906417847,[0.59486294]
99,0.78169036,12.905054092407227,[0.59486294]
100,0.78169036,12.680213689804077,[0.59486294]
101,0.78169036,12.62561559677124,[0.59486294]
102,0.78169036,12.682206153869629,[0.59486294]
103,0.78169036,12.93153166770935,[0.59486294]
104,0.78169036,12.54744577407837,[0.59486294]
105,0.78169036,12.726354360580444,[0.59486294]
106,0.78169036,12.494704723358154,[0.59486294]
107,0.78169036,12.810861349105835,[0.59486294]
108,0.78169036,12.841686248779297,[0.59486294]
109,0.78169036,12.865711688995361,[0.59486294]
110,0.78169036,12.760684251785278,[0.59486294]
111,0.78169036,12.75736665725708,[0.59486294]
112,0.78169036,12.944568872451782,[0.59486294]
113,0.78169036,12.81831169128418,[0.59486294]
114,0.7816948,12.706913232803345,[0.59511405]
115,0.781695,12.728075981140137,[0.59515274]
116,0.781695,12.775482892990112,[0.59515274]
117,0.781695,13.030500650405884,[0.59515274]
118,0.781695,12.879434823989868,[0.59515274]
119,0.781695,12.846900224685669,[0.59515274]
120,0.781695,12.865659952163696,[0.59515274]
121,0.78209096,12.849431276321411,[0.5860806]
122,0.78209096,12.8113431930542,[0.5860806]
123,0.78209096,12.658477544784546,[0.5860806]
124,0.78209096,12.744425058364868,[0.5860806]
125,0.78209096,12.545469760894775,[0.5860806]
126,0.78209096,12.630598306655884,[0.5860806]
127,0.78209096,12.414200782775879,[0.5860806]
128,0.78209096,12.935550928115845,[0.5860806]
129,0.78209096,12.674739599227905,[0.5860806]
130,0.7820972,12.668658256530762,[0.5859592]
131,0.7834345,12.74560260772705,[0.58037376]
132,0.7834345,12.59488844871521,[0.58037376]
133,0.7834345,16.535301446914673,[0.58037376]
134,0.7834345,12.755143404006958,[0.58037376]
135,0.7834345,12.712357997894287,[0.58037376]
136,0.7834345,12.701887845993042,[0.58037376]
137,0.7834345,12.579432010650635,[0.58037376]
138,0.7834345,12.813732624053955,[0.58037376]
139,0.7834345,12.980576992034912,[0.58037376]
140,0.7834345,12.533783674240112,[0.58037376]
141,0.7846644,12.500187635421753,[0.58150905]
142,0.7846644,12.341820001602173,[0.58150905]
143,0.7846644,12.530263185501099,[0.58150905]
144,0.7846644,12.594785928726196,[0.58150905]
145,0.7846644,12.655572891235352,[0.58150905]
146,0.7846644,12.632033824920654,[0.58150905]
147,0.7846644,12.510024309158325,[0.58150905]
148,0.7846644,12.72611951828003,[0.58150905]
149,0.7846644,12.605470180511475,[0.58150905]
150,0.7846644,12.701651096343994,[0.58150905]
151,0.7846644,12.710986852645874,[0.58150905]
152,0.7846644,12.621884107589722,[0.58150905]
153,0.7846644,12.693423748016357,[0.58150905]
154,0.7846644,12.670789957046509,[0.58150905]
155,0.7846644,12.530906438827515,[0.58150905]
156,0.7846644,12.589720487594604,[0.58150905]
157,0.7846644,12.694732666015625,[0.58150905]
158,0.7846644,12.552682876586914,[0.58150905]
159,0.7846644,12.486602067947388,[0.58150905]
160,0.7846644,12.650531768798828,[0.58150905]
161,0.7846644,12.584769487380981,[0.58150905]
162,0.7846644,12.49301528930664,[0.58150905]
163,0.7846644,12.647564172744751,[0.58150905]
164,0.7846644,12.476255178451538,[0.58150905]
165,0.7846644,12.630066871643066,[0.58150905]
166,0.7846644,12.497362613677979,[0.58150905]
167,0.7846644,12.518481492996216,[0.58150905]
168,0.7846644,12.587686538696289,[0.58150905]
169,0.7846657,12.603490352630615,[0.5815337]
170,0.78468144,12.609375476837158,[0.58197373]
171,0.78468144,12.424996852874756,[0.58197373]
172,0.7846829,12.661528587341309,[0.5823087]
173,0.78468305,12.761929988861084,[0.5820863]
174,0.78468305,12.633379697799683,[0.5820863]
175,0.78468305,12.773003101348877,[0.5820863]
176,0.78468305,12.654398679733276,[0.5820863]
177,0.78468305,12.739962100982666,[0.5820863]
178,0.78468305,16.531301975250244,[0.5820863]
179,0.78468305,12.573482036590576,[0.5820863]
180,0.7848089,12.604598045349121,[0.58613896]
181,0.7848089,12.48174786567688,[0.58613896]
182,0.7848089,12.492698192596436,[0.58613896]
183,0.7848089,12.661270141601562,[0.58613896]
184,0.7848089,12.627218246459961,[0.58613896]
185,0.7848089,12.39000916481018,[0.58613896]
186,0.7848089,12.616060256958008,[0.58613896]
187,0.7848089,12.591838121414185,[0.58613896]
188,0.7848089,12.570595026016235,[0.58613896]
189,0.7848089,12.735273361206055,[0.58613896]
190,0.7848089,12.591377973556519,[0.58613896]
191,0.7848089,12.439720392227173,[0.58613896]
192,0.7848089,12.554590702056885,[0.58613896]
193,0.7848089,12.632744550704956,[0.58613896]
194,0.7848089,12.586251735687256,[0.58613896]
195,0.7848089,12.553954124450684,[0.58613896]
196,0.7848089,12.704565286636353,[0.58613896]
197,0.7848089,12.49581503868103,[0.58613896]
198,0.7848089,12.718165874481201,[0.58613896]
199,0.7848089,12.731943368911743,[0.58613896]
200,0.7848089,12.690789461135864,[0.58613896]
201,0.7848089,12.86615777015686,[0.58613896]
202,0.7848089,12.647141218185425,[0.58613896]
203,0.7848089,12.755712747573853,[0.58613896]
204,0.7848089,12.716499328613281,[0.58613896]
205,0.7848089,12.659129619598389,[0.58613896]
206,0.7848089,12.536209106445312,[0.58613896]
207,0.7848089,12.495324850082397,[0.58613896]
208,0.7848089,12.601960182189941,[0.58613896]
209,0.7848089,12.380989074707031,[0.58613896]
210,0.7848089,12.481253623962402,[0.58613896]
211,0.7848089,12.2900710105896,[0.58613896]
212,0.7848089,12.547425746917725,[0.58613896]
213,0.7848089,12.548513174057007,[0.58613896]
214,0.7848089,12.497270345687866,[0.58613896]
215,0.7848089,12.251025915145874,[0.58613896]
216,0.7848089,12.510676860809326,[0.58613896]
217,0.7848089,12.337085723876953,[0.58613896]
218,0.7848089,12.566009998321533,[0.58613896]
219,0.7848089,12.691912412643433,[0.58613896]
220,0.7848089,12.481976509094238,[0.58613896]
221,0.7848089,12.808194637298584,[0.58613896]
222,0.7848089,12.563483238220215,[0.58613896]
223,0.7848089,12.683411121368408,[0.58613896]
224,0.7848089,16.61323118209839,[0.58613896]
