iteration,max_fitness,time,test_accuracy
0,-0.08182752,0.0,-0.06756842
1,-0.08182752,15.204087972640991,[-0.06756842]
2,-0.0017726421,6.291451692581177,[-0.01530004]
3,-0.0017726421,6.239755630493164,[-0.01530004]
4,-0.0017726421,6.346728086471558,[-0.01530004]
5,-0.0017726421,6.23076868057251,[-0.01530004]
6,-0.0017726421,6.341464281082153,[-0.01530004]
7,-0.0017726421,6.260477304458618,[-0.01530004]
8,-0.0017726421,6.272939682006836,[-0.01530004]
9,-0.0017726421,6.239609479904175,[-0.01530004]
10,-0.0017005205,6.264364004135132,[-0.01505089]
11,-0.0017005205,6.212887763977051,[-0.01505089]
12,-0.0017005205,6.351563453674316,[-0.01505089]
13,-0.0017005205,8.69657564163208,[-0.01505089]
14,-0.0016201735,6.247262239456177,[-0.00075173]
15,-0.0016201735,6.2918384075164795,[-0.00075173]
16,-0.0016201735,6.272449970245361,[-0.00075173]
17,-0.0016201735,6.383263111114502,[-0.00075173]
18,-0.0014702082,6.380019903182983,[-0.0142318]
19,-0.0014702082,6.2566282749176025,[-0.0142318]
20,-0.00022900105,6.3303186893463135,[-0.00322425]
21,-0.00022900105,6.364233016967773,[-0.00322425]
22,-0.00022900105,6.286718368530273,[-0.00322425]
23,-0.00022900105,6.089853048324585,[-0.00322425]
24,-0.00014901161,6.300310373306274,[-0.00362468]
25,0.085873365,6.220026254653931,[-0.7450801]
26,0.085873365,6.263355255126953,[-0.7450801]
27,0.08900905,6.270817995071411,[-0.7406975]
28,0.33128023,6.347988605499268,[-0.37120485]
29,0.44148564,6.302428483963013,[-0.2374363]
30,0.4437939,6.322933197021484,[-0.23141193]
31,0.4437939,6.225880861282349,[-0.23141193]
32,0.4437939,6.027503728866577,[-0.23141193]
33,0.4437939,6.377955913543701,[-0.23141193]
34,0.4437939,6.274988174438477,[-0.23141193]
35,0.4437939,6.131472826004028,[-0.23141193]
36,0.4437939,6.333439588546753,[-0.23141193]
37,0.44404715,6.259420156478882,[-0.23152423]
38,0.44404715,6.370933294296265,[-0.23152423]
39,0.44404715,6.263649940490723,[-0.23152423]
40,0.44404715,6.268225908279419,[-0.23152423]
41,0.44404715,6.191934585571289,[-0.23152423]
42,0.44404715,6.207481622695923,[-0.23152423]
43,0.44404715,6.105485916137695,[-0.23152423]
44,0.44404715,6.279274225234985,[-0.23152423]
45,0.44404715,6.406069993972778,[-0.23152423]
46,0.44404715,6.224359512329102,[-0.23152423]
47,0.44404715,6.182004928588867,[-0.23152423]
48,0.44404715,6.323257684707642,[-0.23152423]
49,0.44404715,6.276557445526123,[-0.23152423]
50,0.44404715,6.287912130355835,[-0.23152423]
51,0.44404715,6.316698312759399,[-0.23152423]
52,0.44404715,6.332176208496094,[-0.23152423]
53,0.44404715,6.2540059089660645,[-0.23152423]
54,0.44404715,6.3854804039001465,[-0.23152423]
55,0.44404715,8.549685001373291,[-0.23152423]
56,0.44404715,6.187506914138794,[-0.23152423]
57,0.44404715,5.873821020126343,[-0.23152423]
58,0.44404715,6.040242433547974,[-0.23152423]
59,0.44404715,6.353300094604492,[-0.23152423]
60,0.4440726,6.295425176620483,[-0.23160982]
61,0.4440726,6.219446182250977,[-0.23160982]
62,0.44408208,6.3042893409729,[-0.23171782]
63,0.44408208,6.300816774368286,[-0.23171782]
64,0.44408208,6.229339361190796,[-0.23171782]
65,0.44408208,6.16074538230896,[-0.23171782]
66,0.44408208,6.249415636062622,[-0.23171782]
67,0.44408208,6.1951494216918945,[-0.23171782]
68,0.44408208,6.375925302505493,[-0.23171782]
69,0.44408208,6.056705713272095,[-0.23171782]
70,0.44408208,6.014175653457642,[-0.23171782]
71,0.44408208,5.8398964405059814,[-0.23171782]
72,0.44408208,6.062138319015503,[-0.23171782]
73,0.44408208,6.228137969970703,[-0.23171782]
74,0.44408208,6.321741342544556,[-0.23171782]
75,0.44408208,6.34743332862854,[-0.23171782]
76,0.44408208,6.161666631698608,[-0.23171782]
77,0.44408208,6.358116865158081,[-0.23171782]
78,0.44408208,6.356502294540405,[-0.23171782]
79,0.44408208,6.320286750793457,[-0.23171782]
80,0.44408208,6.361511707305908,[-0.23171782]
81,0.44408208,6.210026025772095,[-0.23171782]
82,0.44408208,6.260700225830078,[-0.23171782]
83,0.44408208,6.425370454788208,[-0.23171782]
84,0.44408208,6.340047121047974,[-0.23171782]
85,0.44408208,6.211077928543091,[-0.23171782]
86,0.44408208,6.319799184799194,[-0.23171782]
87,0.44408208,6.323432683944702,[-0.23171782]
88,0.44408208,6.405916929244995,[-0.23171782]
89,0.44408208,6.324455499649048,[-0.23171782]
90,0.44408208,6.164802074432373,[-0.23171782]
91,0.44408208,6.354826211929321,[-0.23171782]
92,0.44408208,6.18674111366272,[-0.23171782]
93,0.44408208,6.342010974884033,[-0.23171782]
94,0.44408208,6.253924131393433,[-0.23171782]
95,0.44408208,6.279431581497192,[-0.23171782]
96,0.44408208,6.342679500579834,[-0.23171782]
97,0.44408208,6.284788370132446,[-0.23171782]
98,0.44408208,6.301652431488037,[-0.23171782]
99,0.44408208,8.651655197143555,[-0.23171782]
100,0.44408208,6.249509572982788,[-0.23171782]
101,0.44408208,6.320367813110352,[-0.23171782]
102,0.44408208,6.358102083206177,[-0.23171782]
103,0.44408208,6.312669038772583,[-0.23171782]
104,0.44408208,6.316718578338623,[-0.23171782]
105,0.44408208,6.3130943775177,[-0.23171782]
106,0.44408208,6.269195556640625,[-0.23171782]
107,0.44408208,6.451484203338623,[-0.23171782]
108,0.44408208,6.36409330368042,[-0.23171782]
109,0.44408208,6.228238344192505,[-0.23171782]
110,0.44408208,6.264269113540649,[-0.23171782]
111,0.44408208,6.280399560928345,[-0.23171782]
112,0.44408208,6.26755952835083,[-0.23171782]
113,0.44408208,6.19808554649353,[-0.23171782]
114,0.44408208,6.3853888511657715,[-0.23171782]
115,0.44408208,6.305674076080322,[-0.23171782]
116,0.44408208,6.3556036949157715,[-0.23171782]
117,0.44408208,6.391242504119873,[-0.23171782]
118,0.44408208,6.118341445922852,[-0.23171782]
119,0.44408208,6.357036113739014,[-0.23171782]
120,0.44408208,6.253881216049194,[-0.23171782]
121,0.44408208,6.337742328643799,[-0.23171782]
122,0.44408208,6.407320976257324,[-0.23171782]
123,0.44408208,6.347214698791504,[-0.23171782]
124,0.44408208,6.266627311706543,[-0.23171782]
125,0.44408208,6.334234714508057,[-0.23171782]
126,0.44408208,6.2962586879730225,[-0.23171782]
127,0.44408208,6.405032157897949,[-0.23171782]
128,0.44408208,6.236100912094116,[-0.23171782]
129,0.44408208,6.32054591178894,[-0.23171782]
130,0.44408208,6.311288595199585,[-0.23171782]
131,0.44408208,6.228429794311523,[-0.23171782]
132,0.44408208,6.280080795288086,[-0.23171782]
133,0.44408208,6.3983473777771,[-0.23171782]
134,0.44408208,6.36086893081665,[-0.23171782]
135,0.44408208,6.329881191253662,[-0.23171782]
136,0.44408208,6.241929531097412,[-0.23171782]
137,0.44408208,6.316616773605347,[-0.23171782]
138,0.44408208,6.362791299819946,[-0.23171782]
139,0.44408208,6.388590335845947,[-0.23171782]
140,0.44408208,6.324193000793457,[-0.23171782]
141,0.44408208,6.340972900390625,[-0.23171782]
142,0.44408208,6.33268404006958,[-0.23171782]
143,0.44408208,8.72028636932373,[-0.23171782]
144,0.44408208,6.382536888122559,[-0.23171782]
145,0.44408208,6.420616626739502,[-0.23171782]
146,0.44408208,6.175455093383789,[-0.23171782]
147,0.44408208,6.344753742218018,[-0.23171782]
148,0.44408208,6.276021242141724,[-0.23171782]
149,0.44408208,6.383660554885864,[-0.23171782]
150,0.44408208,6.370206117630005,[-0.23171782]
151,0.44408208,6.115592956542969,[-0.23171782]
152,0.44408208,6.391119956970215,[-0.23171782]
153,0.44408208,6.374498605728149,[-0.23171782]
154,0.44408208,6.19940972328186,[-0.23171782]
155,0.44408208,6.405442237854004,[-0.23171782]
156,0.44408208,6.275710821151733,[-0.23171782]
157,0.44408208,6.308645248413086,[-0.23171782]
158,0.44408208,6.256999254226685,[-0.23171782]
159,0.44408208,6.307860374450684,[-0.23171782]
160,0.44408208,6.355480194091797,[-0.23171782]
161,0.44408208,6.256185054779053,[-0.23171782]
162,0.44408208,6.333548545837402,[-0.23171782]
163,0.44408208,6.320585250854492,[-0.23171782]
164,0.44408208,6.2786924839019775,[-0.23171782]
165,0.44408208,6.2742698192596436,[-0.23171782]
166,0.44408208,6.402730226516724,[-0.23171782]
167,0.44408208,6.333874464035034,[-0.23171782]
168,0.44408208,6.38672661781311,[-0.23171782]
169,0.44408208,6.350471496582031,[-0.23171782]
170,0.44408208,6.259297132492065,[-0.23171782]
171,0.44408208,6.30918288230896,[-0.23171782]
172,0.44408208,6.326473236083984,[-0.23171782]
173,0.44408208,6.293179988861084,[-0.23171782]
174,0.44408208,6.24112343788147,[-0.23171782]
175,0.44408208,6.183372974395752,[-0.23171782]
176,0.44408208,6.224090576171875,[-0.23171782]
177,0.44408208,6.3212807178497314,[-0.23171782]
178,0.44408208,6.2313923835754395,[-0.23171782]
179,0.44408208,6.3546693325042725,[-0.23171782]
180,0.44408208,6.344805002212524,[-0.23171782]
181,0.44408208,6.291529655456543,[-0.23171782]
182,0.44408208,6.397642374038696,[-0.23171782]
183,0.44408208,6.353750467300415,[-0.23171782]
184,0.44408208,6.290751218795776,[-0.23171782]
185,0.44408208,6.379526376724243,[-0.23171782]
186,0.44408208,6.37554669380188,[-0.23171782]
187,0.44408208,6.320430040359497,[-0.23171782]
188,0.44408208,8.727668046951294,[-0.23171782]
189,0.44408208,6.132996320724487,[-0.23171782]
190,0.44408208,6.276271343231201,[-0.23171782]
191,0.44408208,6.370091438293457,[-0.23171782]
192,0.44408208,6.4286510944366455,[-0.23171782]
193,0.44408208,6.320390224456787,[-0.23171782]
194,0.44408208,6.342509508132935,[-0.23171782]
195,0.44408208,6.361649990081787,[-0.23171782]
196,0.44408208,6.288700342178345,[-0.23171782]
197,0.44408208,6.273353576660156,[-0.23171782]
198,0.44408208,6.371981859207153,[-0.23171782]
199,0.44408208,6.307114124298096,[-0.23171782]
200,0.44408208,6.266339063644409,[-0.23171782]
201,0.44408208,6.400163888931274,[-0.23171782]
202,0.44408208,6.286827325820923,[-0.23171782]
203,0.44408208,6.3363401889801025,[-0.23171782]
204,0.44408208,6.188089609146118,[-0.23171782]
205,0.44408208,6.32632303237915,[-0.23171782]
206,0.44408208,6.27045750617981,[-0.23171782]
207,0.44408208,6.347810983657837,[-0.23171782]
208,0.44408208,6.300143718719482,[-0.23171782]
209,0.44408208,6.334533452987671,[-0.23171782]
210,0.44408208,6.2650370597839355,[-0.23171782]
211,0.44408208,6.301782846450806,[-0.23171782]
212,0.44408208,6.434981346130371,[-0.23171782]
213,0.44408208,6.254989385604858,[-0.23171782]
214,0.44408208,6.319480657577515,[-0.23171782]
215,0.44408208,6.302276611328125,[-0.23171782]
216,0.44408208,6.243456602096558,[-0.23171782]
217,0.44408208,6.3591554164886475,[-0.23171782]
218,0.44408208,6.3258771896362305,[-0.23171782]
219,0.44408208,6.3227128982543945,[-0.23171782]
220,0.44408208,6.2805540561676025,[-0.23171782]
221,0.44408208,6.324788570404053,[-0.23171782]
222,0.44408208,6.304342269897461,[-0.23171782]
223,0.44408208,6.282304763793945,[-0.23171782]
224,0.44408208,6.385920524597168,[-0.23171782]
225,0.44408208,6.354169607162476,[-0.23171782]
226,0.44408208,6.2915191650390625,[-0.23171782]
227,0.44408208,6.22185754776001,[-0.23171782]
228,0.44408208,6.141862869262695,[-0.23171782]
229,0.44408208,6.2499823570251465,[-0.23171782]
230,0.44408208,6.323060750961304,[-0.23171782]
231,0.44408208,6.360477447509766,[-0.23171782]
232,0.44408208,6.29727840423584,[-0.23171782]
233,0.44408208,6.006855487823486,[-0.23171782]
234,0.44408208,8.792317867279053,[-0.23171782]
235,0.44408208,6.363391160964966,[-0.23171782]
236,0.44408208,6.369910717010498,[-0.23171782]
237,0.44408208,6.2854323387146,[-0.23171782]
238,0.44408208,6.364372730255127,[-0.23171782]
239,0.44408208,6.300200939178467,[-0.23171782]
240,0.44408208,6.319695472717285,[-0.23171782]
241,0.44408208,6.435518980026245,[-0.23171782]
242,0.44408208,6.29420018196106,[-0.23171782]
243,0.44408208,6.338311672210693,[-0.23171782]
244,0.44408208,6.3469398021698,[-0.23171782]
245,0.44408208,6.274186849594116,[-0.23171782]
246,0.44408208,6.284884452819824,[-0.23171782]
247,0.44408208,6.335986375808716,[-0.23171782]
248,0.44408208,6.408260107040405,[-0.23171782]
249,0.44408208,6.194275856018066,[-0.23171782]
250,0.44408208,5.984737396240234,[-0.23171782]
251,0.44408208,5.960700750350952,[-0.23171782]
252,0.44408208,6.397962808609009,[-0.23171782]
253,0.44408208,6.338380575180054,[-0.23171782]
254,0.44408208,6.3466572761535645,[-0.23171782]
255,0.44408208,6.2784764766693115,[-0.23171782]
256,0.44408208,6.35801100730896,[-0.23171782]
257,0.44408208,6.302147388458252,[-0.23171782]
258,0.44408208,6.363313913345337,[-0.23171782]
259,0.44408208,6.344330072402954,[-0.23171782]
260,0.44408208,6.340707302093506,[-0.23171782]
261,0.44408208,6.271774530410767,[-0.23171782]
262,0.44408208,6.26589822769165,[-0.23171782]
263,0.44408208,6.329055070877075,[-0.23171782]
264,0.44408208,6.258829355239868,[-0.23171782]
265,0.44408208,6.302052021026611,[-0.23171782]
266,0.44408208,6.256735801696777,[-0.23171782]
267,0.44408208,6.267632246017456,[-0.23171782]
268,0.44408208,6.241918325424194,[-0.23171782]
269,0.44408208,6.3813982009887695,[-0.23171782]
270,0.44408208,6.280721187591553,[-0.23171782]
271,0.44408208,6.330636978149414,[-0.23171782]
272,0.44408208,6.322675466537476,[-0.23171782]
273,0.44408208,6.372437953948975,[-0.23171782]
274,0.44408208,6.279261112213135,[-0.23171782]
275,0.44408208,6.323653697967529,[-0.23171782]
276,0.44408208,6.2733259201049805,[-0.23171782]
277,0.44408208,6.255874395370483,[-0.23171782]
278,0.44408208,6.3209593296051025,[-0.23171782]
279,0.44408208,8.780717611312866,[-0.23171782]
280,0.44408208,6.35142707824707,[-0.23171782]
281,0.44408208,6.303792715072632,[-0.23171782]
282,0.44408208,6.353373289108276,[-0.23171782]
283,0.44408208,6.393771171569824,[-0.23171782]
284,0.44408208,6.25131893157959,[-0.23171782]
285,0.44408208,6.392289638519287,[-0.23171782]
286,0.44408208,6.340457439422607,[-0.23171782]
287,0.44408208,6.182673692703247,[-0.23171782]
288,0.44408208,6.383143186569214,[-0.23171782]
289,0.44408208,6.300623178482056,[-0.23171782]
290,0.44408208,6.1946680545806885,[-0.23171782]
291,0.44408208,6.3554017543792725,[-0.23171782]
292,0.44408208,6.1208579540252686,[-0.23171782]
293,0.44408208,6.271190881729126,[-0.23171782]
294,0.44408208,6.3603105545043945,[-0.23171782]
295,0.44408208,6.279425144195557,[-0.23171782]
296,0.44408208,6.401941537857056,[-0.23171782]
297,0.44408208,6.2806055545806885,[-0.23171782]
298,0.44408208,6.351196050643921,[-0.23171782]
299,0.44408208,6.195110321044922,[-0.23171782]
