iteration,max_fitness,time,test_accuracy
0,0.9861392,0.0,0.9672656
1,0.9861392,8.334734678268433,[0.9672656]
2,0.9861392,1.544426679611206,[0.9672656]
3,0.9861392,1.5056602954864502,[0.9672656]
4,0.9861392,1.5669894218444824,[0.9672656]
5,0.9861392,1.511939287185669,[0.9672656]
6,0.9861392,1.5561320781707764,[0.9672656]
7,0.9861392,1.4793200492858887,[0.9672656]
8,0.9861392,1.5046038627624512,[0.9672656]
9,0.98852307,1.5333566665649414,[0.9751561]
10,0.9886882,1.4975218772888184,[0.9768649]
11,0.9886882,1.5252723693847656,[0.9768649]
12,0.9886882,1.5476288795471191,[0.9768649]
13,0.9886882,1.5523624420166016,[0.9768649]
14,0.9886882,1.584777593612671,[0.9768649]
15,0.9886882,1.5480971336364746,[0.9768649]
16,0.9886882,1.509129285812378,[0.9768649]
17,0.9887002,1.5510964393615723,[0.97663176]
18,0.9887002,1.5432353019714355,[0.97663176]
19,0.9896182,1.5811946392059326,[0.9806001]
20,0.98981774,1.4949634075164795,[0.97907287]
21,0.98989546,1.4817206859588623,[0.9794185]
22,0.99011827,1.5413715839385986,[0.9812729]
23,0.99011827,1.6036505699157715,[0.9812729]
24,0.99022007,1.531188726425171,[0.9814391]
25,0.99022007,1.507828712463379,[0.9814391]
26,0.99022007,1.492328405380249,[0.9814391]
27,0.99022007,1.5672836303710938,[0.9814391]
28,0.99034524,1.4929540157318115,[0.98043245]
29,0.99034524,1.5667080879211426,[0.98043245]
30,0.99034524,1.5446586608886719,[0.98043245]
31,0.9907999,1.629387617111206,[0.9851665]
32,0.99089897,1.5183436870574951,[0.9853337]
33,0.99253196,1.4662494659423828,[0.9882148]
34,0.99253196,1.5656440258026123,[0.9882148]
35,0.9931212,1.5236356258392334,[0.98582536]
36,0.9931212,1.4653661251068115,[0.98582536]
37,0.9931212,1.5289435386657715,[0.98582536]
38,0.9931212,1.5261175632476807,[0.98582536]
39,0.9931212,1.5317320823669434,[0.98582536]
40,0.9931212,1.6041615009307861,[0.98582536]
41,0.9931212,1.5072360038757324,[0.98582536]
42,0.9931212,1.4919569492340088,[0.98582536]
43,0.9931212,1.5375564098358154,[0.98582536]
44,0.9931212,1.5425117015838623,[0.98582536]
45,0.9931212,1.5145349502563477,[0.98582536]
46,0.9931212,1.4991257190704346,[0.98582536]
47,0.9931212,1.5074024200439453,[0.98582536]
48,0.9931212,1.5301904678344727,[0.98582536]
49,0.99336743,1.5122904777526855,[0.9872015]
50,0.99336743,1.4879353046417236,[0.9872015]
51,0.9935423,1.5008227825164795,[0.9875884]
52,0.9935423,1.5476353168487549,[0.9875884]
53,0.99362737,1.5592806339263916,[0.98701]
54,0.99362737,1.522050142288208,[0.98701]
55,0.99362737,1.6013429164886475,[0.98701]
56,0.99362737,1.4801485538482666,[0.98701]
57,0.9936819,1.5218679904937744,[0.9871968]
58,0.9937248,1.5485830307006836,[0.9873028]
59,0.9937248,1.4932241439819336,[0.9873028]
60,0.9937248,1.5284409523010254,[0.9873028]
61,0.9937248,1.5624613761901855,[0.9873028]
62,0.9937248,1.5318922996520996,[0.9873028]
63,0.9937248,1.4877643585205078,[0.9873028]
64,0.9937248,1.5207297801971436,[0.9873028]
65,0.9937248,1.5343177318572998,[0.9873028]
66,0.9937248,1.5635662078857422,[0.9873028]
67,0.9937248,1.541991949081421,[0.9873028]
68,0.9937248,1.5128402709960938,[0.9873028]
69,0.9937248,1.5418965816497803,[0.9873028]
70,0.9937248,1.4937348365783691,[0.9873028]
71,0.9939941,1.4827535152435303,[0.98706144]
72,0.9939941,1.5184969902038574,[0.98706144]
73,0.9939941,1.5308220386505127,[0.98706144]
74,0.9939941,1.515437364578247,[0.98706144]
75,0.9939941,8.41024374961853,[0.98706144]
76,0.9958203,1.5090053081512451,[0.9914261]
77,0.99670535,1.5904533863067627,[0.99249536]
78,0.99670535,1.535379409790039,[0.99249536]
79,0.997863,1.4855530261993408,[0.9952258]
80,0.9999103,1.49922513961792,[0.9997118]
81,0.9999103,1.5047647953033447,[0.9997118]
82,0.9999103,1.529301643371582,[0.9997118]
83,0.9999103,1.537994384765625,[0.9997118]
84,0.9999103,1.5063576698303223,[0.9997118]
85,0.9999103,1.6152281761169434,[0.9997118]
86,0.9999103,1.5415027141571045,[0.9997118]
87,0.9999103,1.570920705795288,[0.9997118]
88,0.9999103,1.4706661701202393,[0.9997118]
89,0.9999103,1.4978883266448975,[0.9997118]
90,0.9999103,1.5686354637145996,[0.9997118]
91,0.99992806,1.5556631088256836,[0.9998066]
92,0.99992806,1.5403084754943848,[0.9998066]
93,0.99992806,1.5178923606872559,[0.9998066]
94,0.99992806,1.468583345413208,[0.9998066]
95,0.99992806,1.5231115818023682,[0.9998066]
96,0.99992806,1.5378358364105225,[0.9998066]
97,0.99992806,1.4872255325317383,[0.9998066]
98,0.99992806,1.4959914684295654,[0.9998066]
99,0.99992806,1.5052380561828613,[0.9998066]
