iteration,max_fitness,time,test_accuracy
0,-0.7580323,0.0,-0.5807636
1,-0.73596215,1.3412585258483887,[-0.5618638]
2,-0.73596215,1.224320411682129,[-0.5618638]
3,-0.70047057,1.269141674041748,[-0.5320108]
4,-0.64165103,5.6244354248046875,[-0.48232973]
5,-0.5597445,1.2559185028076172,[-0.41291487]
6,-0.5417303,1.295532464981079,[-0.39718425]
7,-0.42206693,1.3085205554962158,[-0.29527462]
8,0.9931541,1.2405977249145508,[0.9948445]
9,0.9931541,1.2317748069763184,[0.9948445]
10,0.9931541,1.2868950366973877,[0.9948445]
11,0.9991534,1.310992956161499,[0.9990877]
12,0.9992336,1.2639172077178955,[0.9991805]
13,0.9992336,1.2780835628509521,[0.9991805]
14,0.9992336,1.2418599128723145,[0.9991805]
15,0.9992368,1.2588045597076416,[0.9991855]
16,0.9992368,1.2358438968658447,[0.9991855]
17,0.9992368,1.2688639163970947,[0.9991855]
18,0.9992406,1.3124659061431885,[0.9991977]
19,0.9992406,1.2588810920715332,[0.9991977]
20,0.9992406,1.3079040050506592,[0.9991977]
21,0.9992406,1.370678424835205,[0.9991977]
22,0.9992406,1.2542917728424072,[0.9991977]
23,0.9992406,1.2806928157806396,[0.9991977]
24,0.9992436,1.325498104095459,[0.99919945]
25,0.9992457,1.3306083679199219,[0.9992015]
26,0.9992457,1.2711215019226074,[0.9992015]
27,0.9992457,1.2705016136169434,[0.9992015]
28,0.9992457,1.2344040870666504,[0.9992015]
29,0.9992457,1.2891552448272705,[0.9992015]
30,0.9992457,1.383864402770996,[0.9992015]
31,0.9992471,1.3043100833892822,[0.99921256]
32,0.9992471,1.284621000289917,[0.99921256]
33,0.9992508,1.271294116973877,[0.9992126]
34,0.9992508,1.3014216423034668,[0.9992126]
35,0.9992508,1.261937141418457,[0.9992126]
36,0.99925184,1.3214452266693115,[0.99921376]
37,0.99925184,1.319540023803711,[0.99921376]
38,0.99925214,1.2758398056030273,[0.99922]
39,0.99925214,1.2672946453094482,[0.99922]
40,0.99925214,1.3249545097351074,[0.99922]
41,0.99925214,1.325770616531372,[0.99922]
42,0.99925214,1.29543137550354,[0.99922]
43,0.99925214,1.2308320999145508,[0.99922]
44,0.99925214,1.3305978775024414,[0.99922]
45,0.99925214,1.299252986907959,[0.99922]
46,0.99925214,1.2942941188812256,[0.99922]
47,0.99925214,1.2727065086364746,[0.99922]
48,0.99939686,1.3018043041229248,[0.9993878]
49,0.99939686,1.262516975402832,[0.9993878]
50,0.99939686,1.3154325485229492,[0.9993878]
51,0.99939686,1.28277587890625,[0.9993878]
52,0.99939686,1.3988304138183594,[0.9993878]
53,0.99939686,1.2614128589630127,[0.9993878]
54,0.99939686,1.2729642391204834,[0.9993878]
55,0.99939686,1.310833215713501,[0.9993878]
56,0.99939686,1.2833771705627441,[0.9993878]
57,0.99939686,1.2654592990875244,[0.9993878]
58,0.99939686,1.2516427040100098,[0.9993878]
59,0.99939686,1.24800443649292,[0.9993878]
60,0.99939686,1.3101985454559326,[0.9993878]
61,0.99939686,1.2767703533172607,[0.9993878]
62,0.99939686,1.2930717468261719,[0.9993878]
63,0.99939686,1.277294397354126,[0.9993878]
64,0.99939734,1.33854341506958,[0.9993889]
65,0.99939734,1.2619779109954834,[0.9993925]
66,0.99939734,1.261789083480835,[0.9993889]
67,0.99939734,1.24924635887146,[0.9993925]
68,0.99939734,5.644228219985962,[0.9993889]
69,0.99939734,1.2712316513061523,[0.9993925]
70,0.99939734,1.3040897846221924,[0.9993889]
71,0.99939734,1.3151021003723145,[0.9993925]
72,0.99939734,1.2545340061187744,[0.9993889]
73,0.99939734,1.3052592277526855,[0.9993925]
74,0.99939734,1.347093105316162,[0.9993889]
75,0.9994654,1.2912979125976562,[0.9995784]
76,0.99963874,1.3155081272125244,[0.99967325]
77,0.99963874,1.2901015281677246,[0.99967325]
78,0.9996442,1.3142426013946533,[0.9996839]
79,0.99964875,1.2945888042449951,[0.99968386]
80,0.99965453,1.2745873928070068,[0.99968624]
81,0.99965453,1.2652075290679932,[0.99968624]
82,0.99965453,1.313232183456421,[0.99968624]
83,0.99965453,1.3543777465820312,[0.99968624]
84,0.99965453,1.2952117919921875,[0.99968624]
85,0.99965453,1.3134260177612305,[0.99968624]
86,0.99965453,1.299044132232666,[0.99968624]
87,0.99965453,1.2690949440002441,[0.99968624]
88,0.99965453,1.2597196102142334,[0.99968624]
89,0.99966305,1.3412461280822754,[0.9996892]
90,0.99966305,1.2999091148376465,[0.9996892]
91,0.99966305,1.305858850479126,[0.9996892]
92,0.99966305,1.2511816024780273,[0.9996892]
93,0.99966305,1.271686315536499,[0.9996892]
94,0.99966305,1.330350399017334,[0.9996892]
95,0.99966305,1.2684283256530762,[0.9996892]
96,0.99966305,1.2814500331878662,[0.9996892]
97,0.99966305,1.3177437782287598,[0.9996892]
98,0.99966305,1.2705600261688232,[0.9996892]
99,0.99966305,1.3187806606292725,[0.9996892]
