iteration,max_fitness,time,test_accuracy
0,-0.015588164,0.0,-0.042920828
1,-8.34465e-05,15.283563613891602,[-0.00188351]
2,-8.34465e-05,15.352500677108765,[-0.00188351]
3,-8.34465e-05,15.107836723327637,[-0.00188351]
4,-8.34465e-05,15.300389051437378,[-0.00188351]
5,-8.34465e-05,15.089617729187012,[-0.00188351]
6,-1.66893e-06,15.19172716140747,[-0.00281024]
7,-1.66893e-06,15.32688021659851,[-0.00281024]
8,-1.66893e-06,15.159416675567627,[-0.00281024]
9,-1.66893e-06,15.120866775512695,[-0.00281024]
10,-1.66893e-06,15.095952987670898,[-0.00281024]
11,-1.66893e-06,15.338717699050903,[-0.00281024]
12,0.00273031,15.314308881759644,[0.00936681]
13,0.00273031,15.188867092132568,[0.00936681]
14,0.00273031,15.188825607299805,[0.00936681]
15,0.023048222,15.178767442703247,[0.07038045]
16,0.023048222,15.19727110862732,[0.07038045]
17,0.023048222,15.139831781387329,[0.07038045]
18,0.023048222,15.430718183517456,[0.07038045]
19,0.023048222,15.116716623306274,[0.07038045]
20,0.023048222,15.186004877090454,[0.07038045]
21,0.023048222,15.199247360229492,[0.07038045]
22,0.023048222,15.162312746047974,[0.07038045]
23,0.023048222,15.34120774269104,[0.07038045]
24,0.023048222,15.048628330230713,[0.07038045]
25,0.023048222,15.063887357711792,[0.07038045]
26,0.023048222,15.08686900138855,[0.07038045]
27,0.023048222,15.281060457229614,[0.07038045]
28,0.023048222,15.27491044998169,[0.07038045]
29,0.023048222,15.144283533096313,[0.07038045]
30,0.023048222,15.084863185882568,[0.07038045]
31,0.05822754,15.14295220375061,[0.09012926]
32,0.05822754,14.947998762130737,[0.09012926]
33,0.05822754,15.085362434387207,[0.09012926]
34,0.05822754,15.154759168624878,[0.09012926]
35,0.05822754,15.116527795791626,[0.09012926]
36,0.05822754,15.170328855514526,[0.09012926]
37,0.05822754,15.32639455795288,[0.09012926]
38,0.05822754,15.08206820487976,[0.09012926]
39,0.05822754,15.060387372970581,[0.09012926]
40,0.05822754,15.0839364528656,[0.09012926]
41,0.05822754,15.208939552307129,[0.09012926]
42,0.05822754,15.319360971450806,[0.09012926]
43,0.05822754,15.134709119796753,[0.09012926]
44,0.05822754,15.094533920288086,[0.09012926]
45,0.05822754,14.865501165390015,[0.09012926]
46,0.05822754,15.126904726028442,[0.09012926]
47,0.05822754,14.651806116104126,[0.09012926]
48,0.05822754,15.212064743041992,[0.09012926]
49,0.05822754,15.023965120315552,[0.09012926]
50,0.05822754,15.058852434158325,[0.09012926]
51,0.05822754,23.154512643814087,[0.09012926]
52,0.05822754,15.18425440788269,[0.09012926]
53,0.05822754,15.036361455917358,[0.09012926]
54,0.05822754,15.215881109237671,[0.09012926]
55,0.05822754,15.249444484710693,[0.09012926]
56,0.05822754,15.008501529693604,[0.09012926]
57,0.05822754,15.178459405899048,[0.09012926]
58,0.05822754,15.062860250473022,[0.09012926]
59,0.05822754,15.103126287460327,[0.09012926]
60,0.38736725,15.242570400238037,[-0.00069177]
61,0.38736725,15.027213096618652,[-0.00069177]
62,0.38736725,15.183709383010864,[-0.00069177]
63,0.38736725,15.212498664855957,[-0.00069177]
64,0.38736725,15.106243133544922,[-0.00069177]
65,0.38736725,15.16366696357727,[-0.00069177]
66,0.38736725,14.876033306121826,[-0.00069177]
67,0.38736725,14.960309743881226,[-0.00069177]
68,0.38736725,15.14815878868103,[-0.00069177]
69,0.38736725,15.182852268218994,[-0.00069177]
70,0.38736725,15.13123369216919,[-0.00069177]
71,0.38736725,14.991668939590454,[-0.00069177]
72,0.38736725,15.322488784790039,[-0.00069177]
73,0.40857095,15.16141152381897,[0.12010151]
74,0.40857095,15.12676215171814,[0.12010151]
75,0.40857095,15.154985666275024,[0.12010151]
76,0.40857095,15.051851987838745,[0.12010151]
77,0.41715628,14.93724274635315,[-0.07987058]
78,0.41715628,15.135952472686768,[-0.07987058]
79,0.41715628,14.886937141418457,[-0.07987058]
80,0.41715628,15.275741815567017,[-0.07987058]
81,0.41715628,15.024430513381958,[-0.07987058]
82,0.41715628,15.041630029678345,[-0.07987058]
83,0.41715628,15.216207504272461,[-0.07987058]
84,0.41715628,15.1870276927948,[-0.07987058]
85,0.41715628,14.900512218475342,[-0.07987058]
86,0.41715628,14.943301677703857,[-0.07987058]
87,0.41715628,14.944376468658447,[-0.07987058]
88,0.41715628,15.15815258026123,[-0.07987058]
89,0.41715628,15.158827781677246,[-0.07987058]
90,0.41715628,15.142825365066528,[-0.07987058]
91,0.41715628,15.209850788116455,[-0.07987058]
92,0.41715628,15.140431880950928,[-0.07987058]
93,0.41715628,15.178251028060913,[-0.07987058]
