iteration,max_fitness,time,test_accuracy
0,-1.3296349,0.0,-1.8357377
1,0.012718976,15.06076955795288,[0.009175]
2,0.25204045,14.10300612449646,[0.19195348]
3,0.25204045,13.372966051101685,[0.19195348]
4,0.25204045,12.171602249145508,[0.19195348]
5,0.25204045,12.548509359359741,[0.19195348]
6,0.25204045,13.503519296646118,[0.19195348]
7,0.25204045,12.740950345993042,[0.19195348]
8,0.47919768,13.529300212860107,[0.34465396]
9,0.49190074,14.050323963165283,[0.34366715]
10,0.54289126,14.046968698501587,[0.27648628]
11,0.5786252,13.821304082870483,[0.33880508]
12,0.5863328,13.872917175292969,[0.30879527]
13,0.5863328,13.6011962890625,[0.30879527]
14,0.5996773,12.07297945022583,[0.33492482]
15,0.6476965,12.20902419090271,[0.61968815]
16,0.6490903,13.439571380615234,[0.64701194]
17,0.64973366,13.858429431915283,[0.62773764]
18,0.65204,13.744145393371582,[0.6255585]
19,0.6559603,14.228038549423218,[0.6299149]
20,0.66046345,14.005931615829468,[0.6432974]
21,0.6631083,12.768400192260742,[0.65992177]
22,0.6740312,13.34468126296997,[0.6576159]
23,0.6783174,11.676394701004028,[0.66892946]
24,0.6959355,14.94197416305542,[0.6901653]
25,0.6988775,13.07344102859497,[0.6944975]
26,0.70041645,14.031894445419312,[0.70182043]
27,0.70259094,12.998535633087158,[0.6951171]
28,0.7068615,19.147387266159058,[0.6978221]
29,0.7081151,14.010080814361572,[0.6908084]
30,0.72700065,13.578258991241455,[0.7225897]
31,0.73628867,14.711421251296997,[0.72075963]
32,0.7478162,14.758586883544922,[0.71214974]
33,0.7552121,14.560014486312866,[0.69587016]
34,0.7577088,14.772443056106567,[0.68020225]
35,0.7618494,14.701672554016113,[0.6728997]
36,0.7618494,14.428817987442017,[0.6728997]
37,0.7618494,13.944649457931519,[0.6728997]
38,0.7618494,15.08190655708313,[0.6728997]
39,0.7618494,15.365271091461182,[0.6728997]
40,0.76378924,15.21417784690857,[0.6522551]
41,0.76378924,15.074898719787598,[0.6522551]
42,0.7707411,15.559027910232544,[0.6504329]
43,0.7707411,14.151599884033203,[0.6504329]
44,0.7723955,12.843209505081177,[0.67251945]
45,0.772703,15.162035703659058,[0.6666029]
46,0.772703,13.883377313613892,[0.6666029]
47,0.772703,15.307588815689087,[0.6666029]
48,0.7814634,15.374846935272217,[0.6828656]
49,0.7826259,15.234999895095825,[0.6724196]
50,0.7826259,15.231904983520508,[0.6724196]
51,0.7826259,14.759333848953247,[0.6724196]
52,0.7826259,14.559424877166748,[0.6724196]
53,0.7826259,15.498226881027222,[0.6724196]
54,0.7826259,14.669500589370728,[0.6724196]
55,0.7826259,14.06346607208252,[0.6724196]
56,0.7826259,15.206670761108398,[0.6724196]
57,0.7826259,14.845390558242798,[0.6724196]
58,0.7826259,15.099864959716797,[0.6724196]
59,0.7826259,14.797178506851196,[0.6724196]
60,0.7826259,14.952686786651611,[0.6724196]
61,0.7826259,14.814863681793213,[0.6724196]
62,0.7826259,13.775437831878662,[0.6724196]
63,0.7826259,15.184205055236816,[0.6724196]
64,0.7826259,14.346587181091309,[0.6724196]
65,0.7826259,13.054157257080078,[0.6724196]
66,0.7826259,14.73914122581482,[0.6724196]
67,0.7826259,13.524788618087769,[0.6724196]
68,0.7826259,13.167669534683228,[0.6724196]
69,0.7826259,13.6980881690979,[0.6724196]
70,0.7826259,14.010480165481567,[0.6724196]
71,0.7826259,13.51105523109436,[0.6724196]
72,0.7826259,13.519946336746216,[0.6724196]
73,0.7826259,12.735109090805054,[0.6724196]
74,0.7826259,11.50511646270752,[0.6724196]
75,0.7826259,13.94520878791809,[0.6724196]
