iteration,max_fitness,time,test_accuracy
0,-0.6757721,0.0,-1.1089504
1,-0.6757721,1.3467328548431396,[-1.1089504]
2,-0.6757721,1.3258509635925293,[-1.1089504]
3,-0.6362537,1.3228414058685303,[-1.0609131]
4,-0.6006417,1.319460391998291,[-1.0178077]
5,-0.5603999,1.3298354148864746,[-0.9584477]
6,-0.5517101,1.326242208480835,[-0.9591657]
7,0.45502973,1.3206944465637207,[0.27779925]
8,0.45502973,1.3212194442749023,[0.27779925]
9,0.9181028,1.3238368034362793,[0.9018857]
10,0.97810906,1.3248264789581299,[0.9670418]
11,0.97810906,1.3268153667449951,[0.9670418]
12,0.97810906,1.3225250244140625,[0.9670418]
13,0.97810906,1.322986364364624,[0.9670418]
14,0.99357873,1.3324837684631348,[0.9929819]
15,0.99357873,1.3318352699279785,[0.9929819]
16,0.9939077,1.3280398845672607,[0.9937216]
17,0.99439716,1.3437871932983398,[0.99407494]
18,0.99439716,1.332127332687378,[0.99407494]
19,0.9965924,1.3386454582214355,[0.99666864]
20,0.9965924,1.341533899307251,[0.99666864]
21,0.9965924,1.3385515213012695,[0.99666864]
22,0.9965945,1.334839105606079,[0.9966602]
23,0.9965945,1.3255670070648193,[0.9966602]
24,0.9965945,1.3408067226409912,[0.9966602]
25,0.9965945,5.915230751037598,[0.9966602]
26,0.9965945,1.3322668075561523,[0.9966602]
27,0.9965945,1.3265790939331055,[0.9966602]
28,0.9965945,1.3299190998077393,[0.9966602]
29,0.9965945,1.3239798545837402,[0.9966602]
30,0.9965945,1.3268797397613525,[0.9966602]
31,0.9965945,1.3280870914459229,[0.9966602]
32,0.9965986,1.325012445449829,[0.99650127]
33,0.9965986,1.3281488418579102,[0.99650127]
34,0.9965986,1.3251745700836182,[0.99650127]
35,0.9965986,1.310276746749878,[0.99650127]
36,0.99660283,1.3203980922698975,[0.9965747]
37,0.99660283,1.3101978302001953,[0.9965747]
38,0.99660283,1.3242812156677246,[0.9965747]
39,0.99660283,1.3159587383270264,[0.9965747]
40,0.99660283,1.3193387985229492,[0.9965747]
41,0.99660283,1.3263189792633057,[0.9965747]
42,0.99660283,1.3169784545898438,[0.9965747]
43,0.99660283,1.316342830657959,[0.9965747]
44,0.99660283,1.3181109428405762,[0.9965747]
45,0.99660283,1.3221344947814941,[0.9965747]
46,0.99660283,1.3416364192962646,[0.9965747]
47,0.99660283,1.3189940452575684,[0.9965747]
48,0.99660283,1.3105545043945312,[0.9965747]
49,0.99660283,1.3188180923461914,[0.9965747]
50,0.99660283,1.3175044059753418,[0.9965747]
51,0.99660283,1.3110840320587158,[0.9965747]
52,0.99660283,1.3168668746948242,[0.9965747]
53,0.99660283,1.316645622253418,[0.9965747]
54,0.99660283,1.3118350505828857,[0.9965747]
55,0.99660283,1.3143436908721924,[0.9965747]
56,0.99660283,1.3089599609375,[0.9965747]
57,0.99660283,1.3259859085083008,[0.9965747]
58,0.99660283,1.3332829475402832,[0.9965747]
59,0.99660283,1.3249578475952148,[0.9965747]
60,0.99660283,1.329974889755249,[0.9965747]
61,0.99660283,1.325559139251709,[0.9965747]
62,0.99660283,1.325756311416626,[0.9965747]
63,0.99660283,1.3470783233642578,[0.9965747]
64,0.99660283,1.3305158615112305,[0.9965747]
65,0.99660283,1.3294920921325684,[0.9965747]
66,0.99660283,1.3335556983947754,[0.9965747]
67,0.99660283,1.3309688568115234,[0.9965747]
68,0.99660283,1.3295555114746094,[0.9965747]
69,0.99660283,1.3298909664154053,[0.9965747]
70,0.99660283,1.3311982154846191,[0.9965747]
71,0.99660283,1.3293461799621582,[0.9965747]
72,0.99660283,1.3216047286987305,[0.9965747]
73,0.99660283,1.3302643299102783,[0.9965747]
74,0.99660283,1.3258988857269287,[0.9965747]
75,0.99660283,1.326176643371582,[0.9965747]
76,0.9971361,1.3285467624664307,[0.99692214]
77,0.99785393,1.3332903385162354,[0.998005]
78,0.9981436,1.3347570896148682,[0.9980685]
79,0.9982657,1.3290345668792725,[0.9982668]
80,0.99834037,1.3328051567077637,[0.99793655]
81,0.99844086,1.3237836360931396,[0.9979979]
82,0.9986854,1.3184349536895752,[0.9985598]
83,0.998765,1.3222825527191162,[0.998535]
84,0.9988877,1.3251125812530518,[0.99869597]
85,0.9988883,1.3230164051055908,[0.9988675]
86,0.9989149,1.3320589065551758,[0.9989588]
87,0.9996226,1.3301682472229004,[0.99961734]
88,0.9996354,1.3246104717254639,[0.99956375]
89,0.9996825,1.3199281692504883,[0.9996886]
90,0.99969244,5.835630655288696,[0.99970824]
91,0.99969244,1.3258934020996094,[0.99970824]
92,0.99969244,1.326275110244751,[0.99970824]
93,0.99969673,1.3223862648010254,[0.99970025]
94,0.9997017,1.3352456092834473,[0.9997185]
95,0.9997017,1.3151252269744873,[0.9997185]
96,0.9997017,1.3290150165557861,[0.9997185]
97,0.9997017,1.3221216201782227,[0.9997185]
98,0.9997027,1.3260998725891113,[0.9997262]
99,0.9997027,1.3247904777526855,[0.9997262]
