iteration,max_fitness,time,test_accuracy
0,-115.81381,0.0,-132.46584
1,-115.81381,1.5915608406066895,[-132.46584]
2,-105.44036,1.6414709091186523,[-119.57268]
3,-105.44036,1.6440401077270508,[-119.57268]
4,-105.44036,1.6808061599731445,[-119.57268]
5,-104.938934,1.6856465339660645,[-117.45925]
6,-101.299095,1.6462838649749756,[-114.860466]
7,-101.299095,1.6520664691925049,[-114.860466]
8,-101.175575,1.6518118381500244,[-112.908676]
9,-100.42603,1.664726972579956,[-113.88548]
10,-100.42603,1.5209765434265137,[-113.88548]
11,-100.42603,1.5810723304748535,[-113.88548]
12,-100.42603,1.709099531173706,[-113.88548]
13,-100.42603,1.5785832405090332,[-113.88548]
14,-100.42603,1.6492156982421875,[-113.88548]
15,-100.42603,1.6026976108551025,[-113.88548]
16,-100.42603,1.641211986541748,[-113.88548]
17,-100.42603,1.571730136871338,[-113.88548]
18,-100.42603,1.5931761264801025,[-113.88548]
19,-100.42603,1.6483314037322998,[-113.88548]
20,-100.42603,1.6264052391052246,[-113.88548]
21,-100.42603,1.6254503726959229,[-113.88548]
22,-100.42603,1.5726776123046875,[-113.88548]
23,-100.42603,1.5829963684082031,[-113.88548]
24,-100.42603,1.5992398262023926,[-113.88548]
25,-100.42603,1.6519076824188232,[-113.88548]
26,-100.42603,1.6644251346588135,[-113.88548]
27,-100.42603,1.5933611392974854,[-113.88548]
28,-37.368206,1.5938618183135986,[-38.946854]
29,-8.816274,1.583237648010254,[-11.860896]
30,-8.816274,1.6183507442474365,[-11.860896]
31,-4.4790225,1.6685669422149658,[-6.7459216]
32,-4.4790225,1.6466410160064697,[-6.7459216]
33,-4.4790225,1.6299777030944824,[-6.7459216]
34,-4.4790225,1.585984468460083,[-6.7459216]
35,-4.4790225,1.6144371032714844,[-6.7459216]
36,-4.4790225,1.6201879978179932,[-6.7459216]
37,-2.1397848,1.5823917388916016,[-3.005857]
38,-2.1397848,1.6080348491668701,[-3.005857]
39,-2.1397848,1.6181180477142334,[-3.005857]
40,-2.1397848,1.553114652633667,[-3.005857]
41,-2.1397848,1.5519084930419922,[-3.005857]
42,-1.1207902,1.4899308681488037,[-1.301192]
43,-0.7415707,1.5807034969329834,[-1.07635]
44,0.3142807,1.5896782875061035,[0.37560147]
45,0.3142807,1.5861661434173584,[0.37560147]
46,0.3142807,1.564803123474121,[0.37560147]
47,0.3142807,1.5886437892913818,[0.37560147]
48,0.3142807,1.596177101135254,[0.37560147]
49,0.3142807,1.6042141914367676,[0.37560147]
50,0.3142807,1.6282076835632324,[0.37560147]
51,0.3142807,1.546159267425537,[0.37560147]
52,0.3142807,1.5169093608856201,[0.37560147]
53,0.3142807,1.558950424194336,[0.37560147]
54,0.376482,1.592296838760376,[0.3288831]
55,0.376482,1.6079206466674805,[0.3288831]
56,0.376482,1.6385536193847656,[0.3288831]
57,0.376482,1.678333044052124,[0.3288831]
58,0.376482,1.6948158740997314,[0.3288831]
59,0.376482,1.6895403861999512,[0.3288831]
60,0.376482,1.6931040287017822,[0.3288831]
61,0.37988192,1.705101490020752,[0.32186508]
62,0.37988192,1.684847116470337,[0.32186508]
63,0.37988192,1.7015199661254883,[0.32186508]
64,0.46718878,1.7170190811157227,[0.3634184]
65,0.46718878,1.597459077835083,[0.3634184]
66,0.46718878,1.596052885055542,[0.3634184]
67,0.46718878,1.6536927223205566,[0.3634184]
68,0.46718878,1.6581499576568604,[0.3634184]
69,0.46718878,1.7192471027374268,[0.3634184]
70,0.49386114,1.6402461528778076,[0.4276191]
71,0.49386114,1.6688165664672852,[0.4276191]
72,0.49386114,1.6383559703826904,[0.4276191]
73,0.49386114,1.718569040298462,[0.4276191]
74,0.5146092,5.486978054046631,[0.47542095]
75,0.5146092,1.5564191341400146,[0.47542095]
76,0.5146092,1.5023634433746338,[0.47542095]
77,0.5146092,1.5560173988342285,[0.47542095]
78,0.5146092,1.5507335662841797,[0.47542095]
79,0.5146092,1.5829861164093018,[0.47542095]
80,0.5146092,1.6484119892120361,[0.47542095]
81,0.5146092,1.6750922203063965,[0.47542095]
82,0.5146092,1.6773128509521484,[0.47542095]
83,0.5146092,1.6903700828552246,[0.47542095]
84,0.5146092,1.7502386569976807,[0.47542095]
85,0.5146092,1.683908462524414,[0.47542095]
86,0.5146092,1.6695339679718018,[0.47542095]
87,0.5146092,1.6539690494537354,[0.47542095]
88,0.5146092,1.6841464042663574,[0.47542095]
89,0.5146092,1.6834063529968262,[0.47542095]
90,0.5146092,1.6812496185302734,[0.47542095]
91,0.5146092,1.7134878635406494,[0.47542095]
92,0.5146092,1.6767005920410156,[0.47542095]
93,0.5146092,1.706359624862671,[0.47542095]
94,0.5146092,1.6756150722503662,[0.47542095]
95,0.5146092,1.701188564300537,[0.47542095]
96,0.5146092,1.6920247077941895,[0.47542095]
97,0.5146092,1.5728428363800049,[0.47542095]
98,0.5146092,1.5516951084136963,[0.47542095]
99,0.5146092,1.5986518859863281,[0.47542095]
100,0.5146092,1.6658275127410889,[0.47542095]
101,0.5146092,1.6914830207824707,[0.47542095]
102,0.5146092,1.6765227317810059,[0.47542095]
103,0.5146092,1.598787546157837,[0.47542095]
104,0.5146092,1.6171371936798096,[0.47542095]
105,0.5146092,1.6661415100097656,[0.47542095]
106,0.5146092,1.6647193431854248,[0.47542095]
107,0.5146092,1.6585915088653564,[0.47542095]
108,0.5146092,1.6661443710327148,[0.47542095]
109,0.5146092,1.7018370628356934,[0.47542095]
110,0.5146092,1.5948309898376465,[0.47542095]
111,0.5146092,1.607975959777832,[0.47542095]
112,0.5146092,1.6596848964691162,[0.47542095]
113,0.5146092,1.5971741676330566,[0.47542095]
114,0.52701735,1.5827269554138184,[0.51788735]
115,0.52701735,1.620180606842041,[0.51788735]
116,0.52701735,1.5976779460906982,[0.51788735]
117,0.52701735,1.5866093635559082,[0.51788735]
118,0.52701735,1.622696876525879,[0.51788735]
119,0.52701735,1.5951454639434814,[0.51788735]
120,0.52701735,1.6137640476226807,[0.51788735]
121,0.52701735,1.5711183547973633,[0.51788735]
122,0.52701735,1.6693072319030762,[0.51788735]
123,0.52701735,1.6416106224060059,[0.51788735]
124,0.52701735,1.6817004680633545,[0.51788735]
125,0.52701735,1.6867878437042236,[0.51788735]
126,0.52701735,1.6974868774414062,[0.51788735]
127,0.52701735,1.6786704063415527,[0.51788735]
128,0.59478664,1.706249713897705,[0.5687407]
129,0.59478664,1.6361496448516846,[0.5687407]
130,0.59478664,1.5876343250274658,[0.5687407]
131,0.59478664,1.5979177951812744,[0.5687407]
132,0.59478664,1.6899127960205078,[0.5687407]
133,0.59478664,1.6365783214569092,[0.5687407]
134,0.59478664,1.632964849472046,[0.5687407]
135,0.59478664,1.6741116046905518,[0.5687407]
136,0.59478664,1.632791519165039,[0.5687407]
137,0.59478664,1.686927080154419,[0.5687407]
138,0.59478664,1.6228582859039307,[0.5687407]
139,0.59478664,1.6773672103881836,[0.5687407]
140,0.59478664,1.6912670135498047,[0.5687407]
141,0.63387203,1.6996350288391113,[0.57147336]
142,0.63387203,1.6426324844360352,[0.57147336]
143,0.63387203,1.620814561843872,[0.57147336]
144,0.63387203,1.680922508239746,[0.57147336]
145,0.63387203,1.6263344287872314,[0.57147336]
146,0.63387203,1.6524839401245117,[0.57147336]
147,0.63387203,1.6196331977844238,[0.57147336]
148,0.63387203,1.675126314163208,[0.57147336]
149,0.63387203,1.6256904602050781,[0.57147336]
