iteration,max_fitness,time,test_accuracy
0,-0.005913496,0.0,-0.093150616
1,-0.005913496,5.228368282318115,[-0.09315062]
2,-0.005913496,1.427178144454956,[-0.09315062]
3,-0.005913496,1.4574143886566162,[-0.09315062]
4,-0.005913496,1.4889748096466064,[-0.09315062]
5,0.00024563074,1.5185303688049316,[-0.03234684]
6,0.00024563074,1.7895445823669434,[-0.03234684]
7,0.00024563074,1.5881242752075195,[-0.03234684]
8,0.00024563074,1.5187275409698486,[-0.03234684]
9,0.00024563074,1.494568109512329,[-0.03234684]
10,0.00024563074,1.530716896057129,[-0.03234684]
11,0.00024563074,1.618100881576538,[-0.03234684]
12,0.00024563074,1.488631248474121,[-0.03234684]
13,0.00024563074,1.6489827632904053,[-0.03234684]
14,0.00024563074,1.4902806282043457,[-0.03234684]
15,0.00024563074,1.864722728729248,[-0.03234684]
16,0.00024563074,1.6141669750213623,[-0.03234684]
17,0.00024563074,1.5075726509094238,[-0.03234684]
18,0.00024563074,1.4787960052490234,[-0.03234684]
19,0.00024563074,1.48394775390625,[-0.03234684]
20,0.00024563074,1.4421143531799316,[-0.03234684]
21,0.00024563074,1.4946317672729492,[-0.03234684]
22,0.00024563074,1.5240671634674072,[-0.03234684]
23,0.00024563074,1.4310474395751953,[-0.03234684]
24,0.00024563074,1.4410679340362549,[-0.03234684]
25,0.00024563074,1.8527884483337402,[-0.03234684]
26,0.00024563074,1.5178930759429932,[-0.03234684]
27,0.00024563074,1.537170171737671,[-0.03234684]
28,0.00024563074,1.4585192203521729,[-0.03234684]
29,0.00024563074,1.486527442932129,[-0.03234684]
30,0.00024563074,1.5789427757263184,[-0.03234684]
31,0.00024563074,1.5281953811645508,[-0.03234684]
32,0.00024563074,1.492908239364624,[-0.03234684]
33,0.006236136,1.4959516525268555,[-0.04656196]
34,0.006236136,1.4904727935791016,[-0.04656196]
35,0.006236136,1.4733963012695312,[-0.04656196]
36,0.006236136,1.4850757122039795,[-0.04656196]
37,0.006236136,1.9393959045410156,[-0.04656196]
38,0.006236136,1.7947056293487549,[-0.04656196]
39,0.006236136,1.4753544330596924,[-0.04656196]
40,0.006236136,1.539513111114502,[-0.04656196]
41,0.006236136,1.4200248718261719,[-0.04656196]
42,0.006236136,1.535344123840332,[-0.04656196]
43,0.006236136,1.4335391521453857,[-0.04656196]
44,0.006236136,1.4567205905914307,[-0.04656196]
45,0.006236136,1.566455602645874,[-0.04656196]
46,0.006236136,1.5400900840759277,[-0.04656196]
47,0.006236136,1.5530872344970703,[-0.04656196]
48,0.006236136,1.6019799709320068,[-0.04656196]
49,0.006236136,1.5397140979766846,[-0.04656196]
50,0.006236136,1.6568140983581543,[-0.04656196]
51,0.006236136,1.961834192276001,[-0.04656196]
52,0.006236136,1.417797565460205,[-0.04656196]
53,0.006236136,1.4341201782226562,[-0.04656196]
54,0.006236136,1.606457233428955,[-0.04656196]
55,0.006236136,1.4977612495422363,[-0.04656196]
56,0.006236136,1.4756238460540771,[-0.04656196]
57,0.006236136,1.5204322338104248,[-0.04656196]
58,0.006236136,1.4313421249389648,[-0.04656196]
59,0.006236136,1.4483387470245361,[-0.04656196]
60,0.006236136,1.4555444717407227,[-0.04656196]
61,0.006236136,1.423776626586914,[-0.04656196]
62,0.006236136,1.50606369972229,[-0.04656196]
63,0.006236136,1.550168752670288,[-0.04656196]
64,0.006236136,1.6525163650512695,[-0.04656196]
65,0.006236136,1.5580837726593018,[-0.04656196]
66,0.006236136,2.164944887161255,[-0.04656196]
67,0.006236136,1.5138695240020752,[-0.04656196]
68,0.006236136,1.4611072540283203,[-0.04656196]
69,0.006236136,1.476672887802124,[-0.04656196]
70,0.006236136,1.4779748916625977,[-0.04656196]
71,0.006236136,1.419447660446167,[-0.04656196]
72,0.006236136,1.41568922996521,[-0.04656196]
73,0.006236136,1.4870176315307617,[-0.04656196]
74,0.006236136,1.5583195686340332,[-0.04656196]
75,0.006236136,1.505568027496338,[-0.04656196]
76,0.006236136,1.4974048137664795,[-0.04656196]
77,0.006236136,1.5559234619140625,[-0.04656196]
78,0.006236136,1.5226974487304688,[-0.04656196]
79,0.006236136,1.5535774230957031,[-0.04656196]
80,0.006236136,1.5194017887115479,[-0.04656196]
81,0.006236136,1.4447393417358398,[-0.04656196]
82,0.006236136,1.5624115467071533,[-0.04656196]
83,0.006236136,2.089891195297241,[-0.04656196]
84,0.006236136,1.5131850242614746,[-0.04656196]
85,0.006236136,1.4900774955749512,[-0.04656196]
86,0.02391845,1.462029218673706,[-0.02177453]
87,0.02391845,1.4010672569274902,[-0.02177453]
88,0.02391845,1.4434261322021484,[-0.02177453]
89,0.02391845,1.5484681129455566,[-0.02177453]
90,0.02391845,1.4975993633270264,[-0.02177453]
91,0.02391845,1.5009856224060059,[-0.02177453]
92,0.02391845,1.5481314659118652,[-0.02177453]
93,0.02391845,1.563499927520752,[-0.02177453]
94,0.02391845,1.5232338905334473,[-0.02177453]
95,0.02391845,1.4891862869262695,[-0.02177453]
96,0.02391845,1.4617912769317627,[-0.02177453]
97,0.02391845,1.4722604751586914,[-0.02177453]
98,0.02391845,1.5126938819885254,[-0.02177453]
99,0.02391845,1.5239453315734863,[-0.02177453]
100,0.02391845,1.5704867839813232,[-0.02177453]
101,0.02391845,1.4434165954589844,[-0.02177453]
102,0.02391845,1.4274814128875732,[-0.02177453]
103,0.02391845,1.5203611850738525,[-0.02177453]
104,0.02391845,2.0612382888793945,[-0.02177453]
105,0.02391845,1.4976427555084229,[-0.02177453]
106,0.02391845,1.548569679260254,[-0.02177453]
107,0.02391845,1.572571039199829,[-0.02177453]
108,0.02391845,1.5814893245697021,[-0.02177453]
109,0.02391845,1.496262550354004,[-0.02177453]
110,0.02391845,1.4586427211761475,[-0.02177453]
111,0.02391845,1.5321424007415771,[-0.02177453]
112,0.02391845,1.5163133144378662,[-0.02177453]
113,0.02391845,1.4946141242980957,[-0.02177453]
114,0.02391845,1.5483806133270264,[-0.02177453]
115,0.02391845,1.4784023761749268,[-0.02177453]
116,0.02391845,1.4802076816558838,[-0.02177453]
117,0.02391845,1.5235698223114014,[-0.02177453]
118,0.02391845,1.5034770965576172,[-0.02177453]
119,0.02391845,1.4726219177246094,[-0.02177453]
120,0.02391845,1.4458551406860352,[-0.02177453]
121,0.02391845,1.4661338329315186,[-0.02177453]
122,0.02391845,1.7319445610046387,[-0.02177453]
123,0.02391845,1.4406421184539795,[-0.02177453]
124,0.02391845,1.4718620777130127,[-0.02177453]
125,0.02391845,1.4689781665802002,[-0.02177453]
126,0.02391845,2.2744030952453613,[-0.02177453]
127,0.02391845,1.5622329711914062,[-0.02177453]
128,0.02391845,1.54117751121521,[-0.02177453]
129,0.02391845,1.5349714756011963,[-0.02177453]
130,0.02391845,1.5004932880401611,[-0.02177453]
131,0.02391845,1.5548315048217773,[-0.02177453]
132,0.02391845,1.5908632278442383,[-0.02177453]
133,0.02391845,1.606968879699707,[-0.02177453]
134,0.02391845,1.5347166061401367,[-0.02177453]
135,0.02391845,1.564166784286499,[-0.02177453]
136,0.02391845,1.539579153060913,[-0.02177453]
137,0.02391845,1.543128252029419,[-0.02177453]
138,0.02391845,1.5111677646636963,[-0.02177453]
139,0.02391845,1.5254688262939453,[-0.02177453]
140,0.02391845,1.5809135437011719,[-0.02177453]
141,0.02391845,1.5011239051818848,[-0.02177453]
142,0.02391845,1.4773378372192383,[-0.02177453]
143,0.02391845,1.4543752670288086,[-0.02177453]
144,0.02391845,1.6820709705352783,[-0.02177453]
145,0.02391845,1.5166230201721191,[-0.02177453]
146,0.02391845,1.4552226066589355,[-0.02177453]
147,0.02391845,1.4959969520568848,[-0.02177453]
148,0.02391845,1.4339172840118408,[-0.02177453]
149,0.02391845,1.638533353805542,[-0.02177453]
150,0.02391845,1.4284167289733887,[-0.02177453]
151,0.02391845,1.6641948223114014,[-0.02177453]
152,0.02391845,1.6546971797943115,[-0.02177453]
153,0.02391845,2.4313998222351074,[-0.02177453]
154,0.02391845,1.5184168815612793,[-0.02177453]
155,0.02391845,1.5261545181274414,[-0.02177453]
156,0.02391845,1.653747320175171,[-0.02177453]
157,0.02391845,1.4424223899841309,[-0.02177453]
158,0.02391845,1.5351388454437256,[-0.02177453]
159,0.02391845,1.5978703498840332,[-0.02177453]
160,0.02391845,1.5078165531158447,[-0.02177453]
161,0.02391845,1.494368314743042,[-0.02177453]
162,0.02391845,1.5880165100097656,[-0.02177453]
163,0.02391845,1.5421991348266602,[-0.02177453]
164,0.02391845,1.4418823719024658,[-0.02177453]
165,0.02391845,1.4739048480987549,[-0.02177453]
166,0.02391845,1.4387853145599365,[-0.02177453]
167,0.02391845,1.4990730285644531,[-0.02177453]
168,0.02391845,1.4190130233764648,[-0.02177453]
169,0.02391845,1.5599596500396729,[-0.02177453]
170,0.02391845,1.5358479022979736,[-0.02177453]
171,0.02391845,1.5109710693359375,[-0.02177453]
172,0.02391845,1.4458017349243164,[-0.02177453]
173,0.02391845,1.539834976196289,[-0.02177453]
174,0.02391845,1.4410359859466553,[-0.02177453]
175,0.02391845,1.5148754119873047,[-0.02177453]
176,0.02391845,1.561391830444336,[-0.02177453]
177,0.02391845,1.4734218120574951,[-0.02177453]
178,0.02391845,1.567300796508789,[-0.02177453]
179,0.02391845,1.465261459350586,[-0.02177453]
180,0.02391845,1.5078420639038086,[-0.02177453]
181,0.02391845,1.6043076515197754,[-0.02177453]
182,0.02391845,1.5480616092681885,[-0.02177453]
183,0.02391845,1.5152084827423096,[-0.02177453]
184,0.02391845,2.551584482192993,[-0.02177453]
185,0.02391845,1.5266685485839844,[-0.02177453]
186,0.02391845,1.6259644031524658,[-0.02177453]
187,0.02391845,1.503800392150879,[-0.02177453]
188,0.02391845,1.4468979835510254,[-0.02177453]
189,0.02391845,1.5222411155700684,[-0.02177453]
190,0.02391845,1.4754090309143066,[-0.02177453]
191,0.02391845,1.5227136611938477,[-0.02177453]
192,0.02391845,1.631044864654541,[-0.02177453]
193,0.02391845,1.522249460220337,[-0.02177453]
194,0.02391845,1.4630334377288818,[-0.02177453]
195,0.02391845,1.440176248550415,[-0.02177453]
196,0.02391845,1.5287597179412842,[-0.02177453]
197,0.02391845,1.5859529972076416,[-0.02177453]
198,0.02391845,1.4844491481781006,[-0.02177453]
199,0.02391845,1.577052354812622,[-0.02177453]
200,0.02391845,1.5481417179107666,[-0.02177453]
201,0.02391845,1.5256884098052979,[-0.02177453]
202,0.02391845,1.5200319290161133,[-0.02177453]
203,0.02391845,1.518528699874878,[-0.02177453]
204,0.02391845,1.5630435943603516,[-0.02177453]
205,0.02391845,1.6797924041748047,[-0.02177453]
206,0.02391845,1.5952551364898682,[-0.02177453]
207,0.02391845,1.565802812576294,[-0.02177453]
208,0.02391845,1.5931675434112549,[-0.02177453]
209,0.02391845,1.590613603591919,[-0.02177453]
210,0.02391845,1.501767635345459,[-0.02177453]
211,0.02391845,1.5549874305725098,[-0.02177453]
212,0.02391845,1.5516371726989746,[-0.02177453]
213,0.02391845,1.5918397903442383,[-0.02177453]
214,0.02391845,1.5684726238250732,[-0.02177453]
