iteration,max_fitness,time,test_accuracy
0,-7.7727947,0.0,-15.1383095
1,-7.6092367,11.665444135665894,[-14.808249]
2,-7.512782,11.477532863616943,[-14.813824]
3,-7.471677,11.808505296707153,[-14.781074]
4,-7.47019,12.070234537124634,[-14.750506]
5,-7.466552,11.660987377166748,[-14.65553]
6,-7.3784733,11.494526863098145,[-15.183058]
7,-7.1392546,11.990422487258911,[-14.594682]
8,-6.9539104,11.881335258483887,[-14.003664]
9,-0.70740867,11.70112156867981,[-5.077525]
10,-0.05777526,11.595421552658081,[-2.2711043]
11,0.19868362,11.500383377075195,[-1.2916381]
12,0.19868362,11.632108688354492,[-1.2916381]
13,0.66717446,12.501818418502808,[0.15603667]
14,0.66717446,12.18233609199524,[0.15603667]
15,0.66717446,11.833540678024292,[0.15603667]
16,0.66717446,11.573564052581787,[0.15603667]
17,0.66717446,11.745683193206787,[0.15603667]
18,0.66717446,11.882070064544678,[0.15603667]
19,0.66717446,11.564066410064697,[0.15603667]
20,0.66717446,11.5298433303833,[0.15603667]
21,0.67393863,11.613814353942871,[0.2885478]
22,0.6794088,12.055039882659912,[0.3838321]
23,0.7030058,11.642330408096313,[0.4233144]
24,0.70880586,11.323962688446045,[0.5009831]
25,0.7202186,11.296458959579468,[0.5296124]
26,0.72447604,11.882275581359863,[0.5838256]
27,0.7540907,11.951961755752563,[0.13945061]
28,0.7669115,11.461019039154053,[0.32301092]
29,0.7690692,11.85134220123291,[0.33310413]
30,0.7702908,11.921687841415405,[0.28832197]
31,0.7710273,12.115641355514526,[0.39455914]
32,0.7720588,11.539880752563477,[0.29778892]
33,0.7724402,11.629510402679443,[0.33261722]
34,0.77297944,11.822803497314453,[0.31192195]
35,0.77297944,12.087644815444946,[0.31192195]
36,0.860495,12.067457437515259,[0.3384465]
37,0.8670853,12.026313781738281,[0.4658298]
38,0.87494004,11.842731714248657,[0.7735797]
39,0.9435528,12.08662223815918,[0.9552729]
40,0.9435528,12.061482191085815,[0.9552729]
41,0.9438385,12.272675275802612,[0.9600913]
42,0.9439806,11.931471824645996,[0.96107215]
43,0.9451292,11.67598843574524,[0.96033245]
44,0.9451292,11.423444747924805,[0.96033245]
45,0.9451292,11.885050773620605,[0.96033245]
46,0.9455314,11.980498552322388,[0.9602703]
47,0.945733,11.29367446899414,[0.9573414]
48,0.94602764,11.319976806640625,[0.9585675]
49,0.94602764,11.526843309402466,[0.9585675]
50,0.94602764,17.404759168624878,[0.9585675]
51,0.94631565,11.400482654571533,[0.9584847]
52,0.94631565,11.627010822296143,[0.9584847]
53,0.94631565,11.745069026947021,[0.9584847]
54,0.9466586,11.447370767593384,[0.95816195]
55,0.9466586,11.398623943328857,[0.95816195]
56,0.9466586,11.510804176330566,[0.95816195]
57,0.9469599,11.451804876327515,[0.9567447]
58,0.9472165,11.777474403381348,[0.9558633]
59,0.947283,11.725602388381958,[0.95466655]
60,0.94731116,11.936229705810547,[0.9549908]
61,0.94739795,11.808667421340942,[0.95372605]
62,0.94746846,11.75461196899414,[0.9531478]
63,0.94746846,11.808024883270264,[0.9531478]
64,0.94771886,11.823629379272461,[0.9456111]
65,0.94864833,11.988632202148438,[0.942674]
66,0.94864833,11.751113891601562,[0.942674]
67,0.94886667,11.56006121635437,[0.94639283]
68,0.94886667,11.34259033203125,[0.94639283]
69,0.949613,11.54541802406311,[0.9498871]
70,0.94979846,11.890709161758423,[0.9473114]
71,0.94979846,11.625108242034912,[0.9473114]
72,0.94979846,11.614692211151123,[0.9473114]
73,0.94979846,11.598254919052124,[0.9473114]
74,0.94979846,11.383991241455078,[0.9473114]
75,0.94979846,11.084639072418213,[0.9473114]
76,0.94979846,10.792031288146973,[0.9473114]
77,0.9498142,10.923695087432861,[0.9474692]
78,0.9498142,10.49681568145752,[0.9474692]
79,0.9498153,10.471557855606079,[0.94780743]
80,0.9498153,10.433299541473389,[0.94780743]
81,0.9498153,10.48626184463501,[0.94780743]
82,0.9498153,10.41915225982666,[0.94780743]
83,0.9498153,10.478080749511719,[0.94780743]
84,0.9498153,10.65846300125122,[0.94780743]
85,0.9498153,10.418648958206177,[0.94780743]
86,0.9498153,10.565934181213379,[0.94780743]
87,0.9498153,10.433170080184937,[0.94780743]
88,0.9498153,10.596572160720825,[0.94780743]
89,0.9498321,10.489823818206787,[0.94570965]
90,0.9498755,10.481334447860718,[0.94508743]
91,0.9498755,10.405632734298706,[0.94508743]
92,0.9498755,10.628339767456055,[0.94508743]
93,0.9498755,10.517678499221802,[0.94508743]
94,0.9498755,10.476524114608765,[0.94508743]
95,0.9498755,10.7151939868927,[0.94508743]
96,0.9498755,10.493346691131592,[0.94508743]
97,0.9498755,10.465000867843628,[0.94508743]
98,0.9498755,10.488202095031738,[0.94508743]
99,0.9498755,10.536674499511719,[0.94508743]
100,0.9498755,10.427321195602417,[0.94508743]
101,0.9498755,10.449471473693848,[0.94508743]
102,0.9498755,10.574828624725342,[0.94508743]
103,0.9498755,10.553600788116455,[0.94508743]
104,0.9498755,10.486571073532104,[0.94508743]
105,0.9498755,10.677969455718994,[0.94508743]
106,0.9498755,10.537698030471802,[0.94508743]
107,0.9498755,11.090007543563843,[0.94508743]
108,0.9498755,11.174108982086182,[0.94508743]
109,0.9498755,10.805702447891235,[0.94508743]
110,0.9499368,11.07043981552124,[0.9448744]
111,0.9499368,10.468011617660522,[0.9448744]
112,0.9499368,10.532230854034424,[0.9448744]
113,0.9499368,10.559084177017212,[0.9448744]
114,0.9499368,10.584651708602905,[0.9448744]
115,0.9499368,10.51801323890686,[0.9448744]
