iteration,max_fitness,time,test_accuracy
0,0.078345716,0.0,-3.778798
1,0.17910773,1.461625576019287,[-0.61270523]
2,0.17910773,1.4477953910827637,[-0.61270523]
3,0.17910773,1.4524080753326416,[-0.61270523]
4,0.18353063,1.4640512466430664,[-1.1908679]
5,0.18353063,1.4541528224945068,[-1.1908679]
6,0.18399549,1.437333106994629,[-2.7429008]
7,0.18399549,1.4538960456848145,[-2.7429008]
8,0.18399549,1.4522132873535156,[-2.7429008]
9,0.18399549,1.452131748199463,[-2.7429008]
10,0.18399549,1.4554815292358398,[-2.7429008]
11,0.18509042,1.4354493618011475,[-1.6892235]
12,0.18509042,1.4355063438415527,[-1.6892235]
13,0.18509042,8.7881178855896,[-1.6892235]
14,0.18509042,1.4556567668914795,[-1.6892235]
15,0.18509042,1.4490935802459717,[-1.6892235]
16,0.18509042,1.4416184425354004,[-1.6892235]
17,0.18526822,1.4365217685699463,[-1.742419]
18,0.18526822,1.4467668533325195,[-1.742419]
19,0.18526822,1.4387283325195312,[-1.742419]
20,0.18526822,1.4446442127227783,[-1.742419]
21,0.18526822,1.4549322128295898,[-1.742419]
22,0.18526822,1.4442415237426758,[-1.742419]
23,0.18526822,1.4536776542663574,[-1.742419]
24,0.18526822,1.4499461650848389,[-1.742419]
25,0.18526822,1.450591802597046,[-1.742419]
26,0.18526822,1.4498975276947021,[-1.742419]
27,0.18526822,1.452502965927124,[-1.742419]
28,0.18526822,1.453740119934082,[-1.742419]
29,0.18526822,1.4496378898620605,[-1.742419]
30,0.18526822,1.4406447410583496,[-1.742419]
31,0.18526822,1.4463214874267578,[-1.742419]
32,0.18566799,1.4375669956207275,[-1.9547153]
33,0.18566799,1.4524173736572266,[-1.9547153]
34,0.18566799,1.4498634338378906,[-1.9547153]
35,0.18566799,1.4533052444458008,[-1.9547153]
36,0.18566799,1.4532499313354492,[-1.9547153]
37,0.18566799,1.4570941925048828,[-1.9547153]
38,0.18566799,1.4538865089416504,[-1.9547153]
39,0.18566799,1.453260898590088,[-1.9547153]
40,0.18566799,1.4403393268585205,[-1.9547153]
41,0.18566799,1.4446313381195068,[-1.9547153]
42,0.18566799,1.4533331394195557,[-1.9547153]
43,0.18566799,1.4354274272918701,[-1.9547153]
44,0.18566799,1.4431097507476807,[-1.9547153]
45,0.18566799,1.4616332054138184,[-1.9547153]
46,0.18566799,1.4502770900726318,[-1.9547153]
47,0.18566799,1.4578659534454346,[-1.9547153]
48,0.18566799,1.4529492855072021,[-1.9547153]
49,0.18566799,1.4435322284698486,[-1.9547153]
50,0.18566799,1.4413654804229736,[-1.9547153]
51,0.18566799,1.4570419788360596,[-1.9547153]
52,0.18566799,1.4522500038146973,[-1.9547153]
53,0.18566799,1.5000863075256348,[-1.9547153]
54,0.18566799,1.5082361698150635,[-1.9547153]
55,0.18572533,1.5262625217437744,[-2.7324696]
56,0.18572533,1.505103349685669,[-2.7324696]
57,0.18572533,1.4842112064361572,[-2.7324696]
58,0.18572533,1.5088636875152588,[-2.7324696]
59,0.18572533,1.4835247993469238,[-2.7324696]
60,0.18572533,1.4752020835876465,[-2.7324696]
61,0.18572533,1.4725921154022217,[-2.7324696]
62,0.18572533,1.4557945728302002,[-2.7324696]
63,0.18572533,1.4891512393951416,[-2.7324696]
64,0.18572533,1.479574203491211,[-2.7324696]
65,0.18595421,1.4571623802185059,[-2.5602353]
66,0.18595421,1.4799213409423828,[-2.5602353]
67,0.18595421,1.478344440460205,[-2.5602353]
68,0.18595421,1.464893102645874,[-2.5602353]
69,0.18595421,1.4684712886810303,[-2.5602353]
70,0.18595421,1.4657771587371826,[-2.5602353]
71,0.18595421,1.4706506729125977,[-2.5602353]
72,0.18595421,1.4520256519317627,[-2.5602353]
73,0.18595421,1.464240550994873,[-2.5602353]
74,0.18595421,1.4717929363250732,[-2.5602353]
75,0.18595421,1.4862258434295654,[-2.5602353]
76,0.18595421,1.4812431335449219,[-2.5602353]
77,0.18595421,1.4599792957305908,[-2.5602353]
78,0.18595421,1.4662885665893555,[-2.5602353]
79,0.18595421,1.4871039390563965,[-2.5602353]
80,0.18595421,1.4539883136749268,[-2.5602353]
81,0.18595421,1.4515056610107422,[-2.5602353]
82,0.18595421,1.4413931369781494,[-2.5602353]
83,0.18595421,1.4691717624664307,[-2.5602353]
84,0.18595421,1.4693529605865479,[-2.5602353]
85,0.18595421,1.4647605419158936,[-2.5602353]
86,0.18595421,1.463710069656372,[-2.5602353]
87,0.18595421,1.4727783203125,[-2.5602353]
88,0.18595421,1.455122470855713,[-2.5602353]
89,0.18595421,1.4767711162567139,[-2.5602353]
90,0.18606591,1.4435417652130127,[-2.5948284]
91,0.18606591,1.4471909999847412,[-2.5948284]
92,0.18606591,1.4616496562957764,[-2.5948284]
93,0.18606591,1.459514856338501,[-2.5948284]
94,0.18606591,1.461812973022461,[-2.5948284]
95,0.18607563,1.4668712615966797,[-2.5149045]
96,0.18607563,1.4642741680145264,[-2.5149045]
97,0.18607563,1.473407506942749,[-2.5149045]
98,0.18730366,1.456148624420166,[-2.0698924]
99,0.18730366,1.4697418212890625,[-2.0698924]
