iteration,max_fitness,test_accuracy,time
217,0.6686933,0.6267903,12.059812784194946
218,0.6024792,0.6267903,12.290186643600464
219,0.63865745,0.6275125,12.618801355361938
220,0.6777866,0.6275125,12.678770303726196
221,0.6394022,0.6277108,12.943499326705933
222,0.6316295,0.6277108,12.812545537948608
223,0.5682559,0.6277108,12.726285696029663
224,0.54197437,0.62688845,12.718746900558472
225,0.68301296,0.627061,12.469118595123291
226,0.6181371,0.6277108,12.759889364242554
227,0.66190493,0.6265784,18.538389444351196
228,0.5894971,0.62539154,13.247364282608032
229,0.5391333,0.62688845,12.324411153793335
230,0.64243835,0.62539154,12.716938495635986
231,0.677082,0.6230022,11.878220796585083
232,0.5811156,0.6268462,12.52335810661316
233,0.60024166,0.62700605,12.880299806594849
234,0.63380754,0.62700605,12.308545351028442
235,0.6626507,0.62836456,12.176311492919922
236,0.65819085,0.62836456,12.918477058410645
237,0.6782026,0.6268462,12.653101921081543
238,0.5833954,0.620803,12.303744554519653
239,0.6192121,0.62782395,12.661939859390259
240,0.56201684,0.620803,12.340868949890137
241,0.6269014,0.61491054,13.150558233261108
242,0.6192796,0.6254221,12.64726734161377
243,0.67917615,0.6254221,13.082598209381104
244,0.5951191,0.6254221,12.721176624298096
245,0.6529002,0.627646,12.992268562316895
246,0.6068293,0.6234914,12.90815806388855
247,0.7114729,0.627646,12.211598873138428
248,0.658208,0.627646,12.865510702133179
249,0.6064414,0.627929,13.070312976837158
250,0.64554036,0.627646,12.922625064849854
251,0.63679624,0.627929,13.196607112884521
252,0.635683,0.627929,12.85355544090271
253,0.68633497,0.627929,12.886545181274414
254,0.62987065,0.627929,12.704642534255981
255,0.605585,0.627929,12.671281576156616
256,0.5999141,0.6282918,12.401217937469482
257,0.6104914,0.627929,12.816403150558472
258,0.6171894,0.6274941,12.880904197692871
259,0.6755178,0.627929,12.797175168991089
260,0.60760903,0.62529683,13.133013248443604
261,0.6452341,0.627929,12.89396071434021
262,0.6721314,0.62770486,12.695568799972534
263,0.7008045,0.627929,12.55562686920166
264,0.6114525,0.6271093,18.26132822036743
265,0.57085556,0.6219677,12.365635633468628
266,0.6547984,0.627929,13.104907751083374
267,0.6833108,0.62800026,13.28072214126587
268,0.6400034,0.6271093,12.780898332595825
269,0.65760624,0.62800026,13.07315993309021
270,0.606563,0.62800026,12.872880935668945
271,0.6591395,0.6285126,12.611299276351929
272,0.64014494,0.62534654,12.179576635360718
273,0.5625577,0.62381256,13.041025161743164
274,0.6596569,0.62800026,13.047386884689331
275,0.6457955,0.62381256,12.952702760696411
276,0.6377549,0.62072,12.939332008361816
277,0.66840345,0.62534654,12.74856686592102
278,0.662857,0.62534654,12.737557649612427
279,0.66031945,0.62381256,12.262712717056274
280,0.6457753,0.62381256,12.948491334915161
281,0.63518614,0.62705255,12.602812051773071
282,0.7059102,0.6226328,12.978888273239136
283,0.6333841,0.62705255,13.128721475601196
284,0.6821642,0.62705255,13.210346698760986
285,0.6605215,0.6252715,12.541651010513306
286,0.5699271,0.6242113,12.60899806022644
287,0.56356657,0.62705255,12.372601747512817
288,0.66409,0.6242113,13.069332122802734
289,0.6868957,0.62577605,13.306381464004517
290,0.65755415,0.62577605,13.074682712554932
291,0.68643224,0.6273003,12.498756170272827
292,0.64964867,0.6273003,12.146831274032593
293,0.58868265,0.6228312,12.80213713645935
294,0.59943235,0.6259955,12.456926584243774
295,0.7073535,0.6269096,13.325103282928467
296,0.6186233,0.6269096,12.925825595855713
297,0.66008234,0.62669474,13.009684324264526
298,0.648378,0.62669474,13.139344453811646
299,0.64891225,0.62669474,12.752881526947021
300,0.6048101,0.62586284,13.602432250976562
301,0.67972267,0.62586284,17.956188678741455
302,0.6140475,0.62679684,12.741886854171753
303,0.589856,0.62679684,12.897556066513062
304,0.6667129,0.62676215,12.713250160217285
305,0.60597193,0.62679684,13.115852117538452
306,0.6235974,0.6270274,12.956819772720337
307,0.6501268,0.62679684,12.878526210784912
308,0.65685856,0.6252827,12.907110929489136
309,0.5033021,0.6228572,12.940772533416748
310,0.6347487,0.62257624,12.906350135803223
311,0.6417354,0.62220657,13.18314528465271
312,0.6987576,0.61523813,13.480406045913696
313,0.5854564,0.62220657,13.177426815032959
314,0.62454,0.61488354,13.19503116607666
315,0.6586306,0.62220657,12.646700382232666
316,0.67464936,0.62329763,13.197604656219482
317,0.6462165,0.62651515,13.274015665054321
318,0.6390377,0.6216578,12.753453493118286
319,0.6481174,0.62329763,12.75285291671753
320,0.64033055,0.6239552,13.245396614074707
321,0.67459494,0.62455744,12.561200857162476
322,0.67508614,0.62455744,13.19181489944458
323,0.6710872,0.62329763,13.06906270980835
324,0.64177,0.620198,13.06772494316101
325,0.61231023,0.6239552,12.77577018737793
326,0.6178059,0.62535614,13.273613929748535
327,0.6592989,0.6239552,12.930980205535889
328,0.6052954,0.6257493,12.951491594314575
329,0.58940744,0.62329763,12.819705486297607
330,0.6959411,0.62535614,12.844517707824707
331,0.6623266,0.62625533,12.978227376937866
332,0.69507265,0.62750405,12.953352451324463
333,0.6429163,0.62535614,12.705591917037964
334,0.67483777,0.6264261,12.645385265350342
335,0.6372231,0.6264261,12.691325187683105
336,0.60462797,0.6266537,13.245838642120361
337,0.65731585,0.62535614,12.746248960494995
338,0.7047713,0.6266537,19.607837677001953
339,0.66685545,0.6266537,12.102673292160034
340,0.66181886,0.6266537,12.72402572631836
341,0.6285441,0.6266537,12.690184116363525
342,0.6588472,0.62625533,12.067176818847656
343,0.6317848,0.6266537,12.843086004257202
344,0.6208775,0.6266537,13.184677124023438
345,0.6505965,0.6225664,12.720865249633789
346,0.59791744,0.6264261,12.606008768081665
347,0.72722775,0.6216866,12.88110065460205
348,0.6393933,0.62637866,12.909791707992554
349,0.6700197,0.62637866,12.945269346237183
350,0.68513536,0.62835646,12.822937488555908
351,0.6530006,0.62840444,12.734824657440186
352,0.6255603,0.62840444,12.9486563205719
353,0.6789229,0.62681365,12.617128372192383
354,0.63815457,0.62835646,12.55004334449768
355,0.6488293,0.625505,12.498018264770508
356,0.6601987,0.625505,12.487343549728394
