iteration,max_fitness,time,test_accuracy
0,0.20680779,0.0,0.004680276
1,0.20680779,1.3478987216949463,[0.00468028]
2,0.20680779,1.3288679122924805,[0.00468028]
3,0.20680779,1.3237013816833496,[0.00468028]
4,0.20680779,1.327455997467041,[0.00468028]
5,0.20680779,1.3249342441558838,[0.00468028]
6,0.84679765,1.3184840679168701,[-168.5239]
7,0.86989933,1.3275420665740967,[-2.3901832]
8,0.9575776,1.3273520469665527,[-3.8075414]
9,0.9575776,1.3225388526916504,[-3.8075414]
10,0.95896155,1.3210573196411133,[-4.3077617]
11,0.96130157,1.3392722606658936,[-1.1115243]
12,0.96174324,1.3114683628082275,[-4.3246818]
13,0.96174324,1.3220856189727783,[-4.3246818]
14,0.96174324,6.340023040771484,[-4.3246818]
15,0.96174324,1.335531234741211,[-4.3246818]
16,0.96174324,1.3248679637908936,[-4.3246818]
17,0.96174324,1.3195741176605225,[-4.3246818]
18,0.96174324,1.315481424331665,[-4.3246818]
19,0.96174324,1.3205718994140625,[-4.3246818]
20,0.96174324,1.3487515449523926,[-4.3246818]
21,0.96174324,1.3206911087036133,[-4.3246818]
22,0.96174324,1.3412628173828125,[-4.3246818]
23,0.96174324,1.3148829936981201,[-4.3246818]
24,0.9631777,1.3175544738769531,[-1.3551657]
25,0.9631777,1.309274435043335,[-1.3551657]
26,0.9653599,1.3168072700500488,[-1.5717986]
27,0.9653599,1.3198654651641846,[-1.5717986]
28,0.9653599,1.3155343532562256,[-1.5717986]
29,0.9653599,1.3368980884552002,[-1.5717986]
30,0.9653599,1.3189303874969482,[-1.5717986]
31,0.9653599,1.3489785194396973,[-1.5717986]
32,0.9653599,1.3275542259216309,[-1.5717986]
33,0.9653599,1.3350286483764648,[-1.5717986]
34,0.9665898,1.3372156620025635,[-0.92400813]
35,0.9665898,1.3377888202667236,[-0.92400813]
36,0.96736544,1.3571178913116455,[-1.620085]
37,0.9677644,1.3387811183929443,[-5.0101013]
38,0.9702227,1.3328607082366943,[-2.6951172]
39,0.9702227,1.3351967334747314,[-2.6951172]
40,0.9702227,1.3393139839172363,[-2.6951172]
41,0.9702227,1.3299593925476074,[-2.6951172]
42,0.9713437,1.3261463642120361,[-2.0477505]
43,0.9713437,1.3272571563720703,[-2.0477505]
44,0.9713437,1.3638789653778076,[-2.0477505]
45,0.9713437,1.3477542400360107,[-2.0477505]
46,0.9713437,1.3243942260742188,[-2.0477505]
47,0.9713437,1.3168020248413086,[-2.0477505]
48,0.9713437,1.3218414783477783,[-2.0477505]
49,0.9713437,1.319711685180664,[-2.0477505]
50,0.9713437,1.3472418785095215,[-2.0477505]
51,0.9713437,1.3413891792297363,[-2.0477505]
52,0.972303,1.3238120079040527,[-1.6563845]
53,0.972303,1.3184707164764404,[-1.6563845]
54,0.97392917,1.3258285522460938,[-1.6474681]
55,0.97392917,1.324070930480957,[-1.6474681]
56,0.97392917,1.3248703479766846,[-1.6474681]
57,0.973985,1.320322036743164,[-2.8102145]
58,0.973985,1.327742338180542,[-2.8102145]
59,0.973985,1.3204922676086426,[-2.8102145]
60,0.973985,1.316922664642334,[-2.8102145]
61,0.973985,1.3165245056152344,[-2.8102145]
62,0.973985,1.3134105205535889,[-2.8102145]
63,0.973985,1.3230388164520264,[-2.8102145]
64,0.973985,1.3182446956634521,[-2.8102145]
65,0.973985,1.3175907135009766,[-2.8102145]
66,0.973985,1.3202435970306396,[-2.8102145]
67,0.973985,1.3195319175720215,[-2.8102145]
68,0.97411174,1.3225529193878174,[-6.6147065]
69,0.97411174,1.3213131427764893,[-6.6147065]
70,0.9756072,1.3457190990447998,[-5.780989]
71,0.9756072,1.317542552947998,[-5.780989]
72,0.9756072,1.3220734596252441,[-5.780989]
73,0.9756072,1.3311667442321777,[-5.780989]
74,0.9756072,1.3193354606628418,[-5.780989]
75,0.9756072,1.3357300758361816,[-5.780989]
76,0.9761055,1.3269691467285156,[-3.6963735]
77,0.9765394,1.3555095195770264,[-4.2827682]
78,0.9765394,1.340658187866211,[-4.2827682]
79,0.9765394,1.355654001235962,[-4.2827682]
80,0.9776199,1.3652567863464355,[-1.7538784]
81,0.9776199,1.333125352859497,[-1.7538784]
82,0.9776199,1.3587729930877686,[-1.7538784]
83,0.9778178,1.3312079906463623,[-3.0231667]
84,0.9778178,1.3458619117736816,[-3.0231667]
85,0.9778178,1.3272883892059326,[-3.0231667]
86,0.9778178,1.3192715644836426,[-3.0231667]
87,0.9778178,6.544180393218994,[-3.0231667]
88,0.9778178,1.3166954517364502,[-3.0231667]
89,0.9778178,1.320913314819336,[-3.0231667]
90,0.9778178,1.3197805881500244,[-3.0231667]
91,0.9778178,1.3186988830566406,[-3.0231667]
92,0.9778178,1.3212816715240479,[-3.0231667]
93,0.9778178,1.316821813583374,[-3.0231667]
94,0.9778178,1.3148677349090576,[-3.0231667]
95,0.9778178,1.3253655433654785,[-3.0231667]
96,0.9778178,1.3571562767028809,[-3.0231667]
97,0.9778178,1.3473711013793945,[-3.0231667]
98,0.9778178,1.3255982398986816,[-3.0231667]
99,0.9778178,1.3150651454925537,[-3.0231667]
