iteration,max_fitness,time,test_accuracy
0,-1.3178587,0.0,-3.6105628
1,-1.3178587,1.8270840644836426,[-3.6105628]
2,-1.3178587,1.8010847568511963,[-3.6105628]
3,-0.43149626,1.8083300590515137,[-2.0758476]
4,-0.43149626,1.8358728885650635,[-2.0758476]
5,-0.43149626,5.549863338470459,[-2.0758476]
6,-0.43149626,1.7568700313568115,[-2.0758476]
7,-0.43149626,1.7601726055145264,[-2.0758476]
8,-0.43149626,1.675520420074463,[-2.0758476]
9,-0.43149626,1.7922532558441162,[-2.0758476]
10,-0.43149626,1.8590657711029053,[-2.0758476]
11,-0.43149626,1.7902767658233643,[-2.0758476]
12,-0.24533153,1.7275044918060303,[-0.43588316]
13,-0.24533153,1.8008379936218262,[-0.43588316]
14,-0.24533153,1.867128849029541,[-0.43588316]
15,-0.24533153,1.8160507678985596,[-0.43588316]
16,-0.24533153,1.7971241474151611,[-0.43588316]
17,-0.24533153,1.797630786895752,[-0.43588316]
18,-0.13836575,1.7506496906280518,[-0.51104987]
19,-0.13836575,1.8239760398864746,[-0.51104987]
20,-0.13836575,1.751533031463623,[-0.51104987]
21,-0.13836575,1.7533385753631592,[-0.51104987]
22,-0.13836575,1.728968620300293,[-0.51104987]
23,-0.13836575,1.8039419651031494,[-0.51104987]
24,-0.13836575,1.7868397235870361,[-0.51104987]
25,-0.13836575,1.8890771865844727,[-0.51104987]
26,-0.13836575,1.8113861083984375,[-0.51104987]
27,-0.13836575,1.8364763259887695,[-0.51104987]
28,-0.10570562,1.8134410381317139,[-0.18518317]
29,0.048134267,1.8569278717041016,[-0.00480139]
30,0.33002466,1.8570375442504883,[0.03774518]
31,0.33002466,1.8564212322235107,[0.03774518]
32,0.33002466,1.841064214706421,[0.03774518]
33,0.33002466,1.8462562561035156,[0.03774518]
34,0.33002466,1.7766685485839844,[0.03774518]
35,0.33002466,1.7249596118927002,[0.03774518]
36,0.33002466,1.790409803390503,[0.03774518]
37,0.33002466,1.7750346660614014,[0.03774518]
38,0.33002466,1.8421661853790283,[0.03774518]
39,0.33002466,1.7704319953918457,[0.03774518]
40,0.33002466,1.7470324039459229,[0.03774518]
41,0.33002466,1.637822151184082,[0.03774518]
42,0.33002466,1.6759767532348633,[0.03774518]
43,0.33002466,1.724107027053833,[0.03774518]
44,0.33002466,1.8342037200927734,[0.03774518]
45,0.33002466,1.8346874713897705,[0.03774518]
46,0.33002466,1.7830355167388916,[0.03774518]
47,0.33002466,1.8104162216186523,[0.03774518]
48,0.33002466,1.8051106929779053,[0.03774518]
49,0.33002466,1.7810587882995605,[0.03774518]
50,0.33002466,1.8401200771331787,[0.03774518]
51,0.33002466,1.815751314163208,[0.03774518]
52,0.33002466,1.9051897525787354,[0.03774518]
53,0.33002466,1.8812487125396729,[0.03774518]
54,0.33002466,1.8734378814697266,[0.03774518]
55,0.33002466,1.8533258438110352,[0.03774518]
56,0.33002466,1.7824666500091553,[0.03774518]
57,0.33002466,1.7957415580749512,[0.03774518]
