iteration,max_fitness,test_accuracy,time
89,0.6010778,0.57238734,0.9212605953216553
90,0.6010778,0.57238734,0.8821179866790771
91,0.6010778,0.57238734,0.9285931587219238
92,0.6010778,0.57238734,1.1875903606414795
93,0.69084257,0.5244112,1.590926170349121
94,0.69084257,0.5244112,1.5146269798278809
95,0.69084257,0.5244112,1.7350800037384033
96,0.69084257,0.5244112,1.2263178825378418
97,0.69084257,0.5244112,1.5604424476623535
98,0.69084257,0.5244112,1.3958401679992676
99,0.69084257,0.5244112,1.7555503845214844
100,0.69084257,0.5244112,0.918771505355835
101,0.69084257,0.5244112,0.8570525646209717
102,0.78686714,0.6585623,0.9415075778961182
103,0.78686714,0.6585623,1.3447365760803223
104,0.78686714,0.6585623,1.4319753646850586
105,0.78686714,0.6585623,1.5347394943237305
106,0.78686714,0.6585623,1.6513257026672363
107,0.78686714,0.6585623,1.6964623928070068
108,0.78686714,0.6585623,1.6999828815460205
109,0.78686714,0.6585623,1.7740883827209473
110,0.78686714,0.6585623,1.7270872592926025
111,0.78686714,0.6585623,1.0881173610687256
112,0.78686714,0.6585623,0.9641778469085693
113,0.78686714,0.6585623,0.9074814319610596
114,0.78686714,0.6585623,1.3975234031677246
115,0.78686714,0.6585623,1.399418830871582
116,0.78686714,0.6585623,1.4030814170837402
117,0.78686714,0.6585623,1.451206922531128
118,0.78686714,0.6585623,1.5066781044006348
119,0.78686714,0.6585623,1.662139654159546
120,0.78686714,0.6585623,1.3557007312774658
121,0.78686714,0.6585623,1.6508066654205322
122,0.78686714,0.6585623,0.9042420387268066
123,0.78686714,0.6585623,0.9330642223358154
124,0.78686714,0.6585623,0.8393793106079102
125,0.78686714,0.6585623,1.2069015502929688
126,0.78686714,0.6585623,1.3131544589996338
127,0.78686714,0.6585623,1.3554611206054688
128,0.78686714,0.6585623,1.5613465309143066
129,0.78686714,0.6585623,1.7743706703186035
130,0.78686714,0.6585623,1.8276464939117432
131,0.78686714,0.6585623,1.556074619293213
132,0.78686714,0.6585623,1.4079670906066895
133,0.78686714,0.6585623,1.2729499340057373
134,0.78686714,0.6585623,0.9547989368438721
135,0.78686714,0.6585623,0.8564794063568115
136,0.78686714,0.6585623,0.9630594253540039
137,0.78686714,0.6585623,1.4672152996063232
138,0.78686714,0.6585623,1.2850210666656494
139,0.78686714,0.6585623,1.5045051574707031
140,0.78686714,0.6585623,1.4778714179992676
141,0.78686714,0.6585623,1.3964064121246338
142,0.78686714,0.6585623,1.4475195407867432
143,0.78686714,0.6585623,1.4901270866394043
144,0.78686714,0.6585623,1.493408441543579
145,0.78686714,0.6585623,1.8089110851287842
146,0.78686714,0.6585623,0.9424347877502441
147,0.78686714,0.6585623,0.872760534286499
148,0.78686714,0.6585623,0.8468015193939209
149,0.78686714,0.6585623,0.9388115406036377
150,0.78686714,0.6585623,0.9029579162597656
151,0.78686714,0.6585623,0.9207940101623535
152,0.78686714,0.6585623,0.9310009479522705
153,0.78686714,0.6585623,0.8943877220153809
154,0.78686714,0.6585623,1.33197021484375
155,0.78686714,0.6585623,3.7477784156799316
156,0.78686714,0.6585623,1.3029439449310303
157,0.78686714,0.6585623,1.671800136566162
158,0.78686714,0.6585623,1.3487699031829834
159,0.78686714,0.6585623,1.4944844245910645
160,0.78686714,0.6585623,0.8604505062103271
161,0.8010515,0.67769897,0.8561394214630127
162,0.8010515,0.67769897,0.9013059139251709
163,0.8010515,0.67769897,1.285202980041504
164,0.8010515,0.67769897,1.2501475811004639
165,0.8010515,0.67769897,1.3451042175292969
166,0.8010515,0.67769897,1.972693920135498
167,0.8010515,0.67769897,1.4481770992279053
168,0.8010515,0.67769897,1.3744442462921143
169,0.8010515,0.67769897,1.765340805053711
170,0.8010515,0.67769897,1.1244902610778809
171,0.8010515,0.67769897,0.9458391666412354
172,0.8010515,0.67769897,0.8669278621673584
173,0.8010515,0.67769897,1.002228021621704
174,0.8010515,0.67769897,1.3431026935577393
175,0.8010515,0.67769897,1.5992050170898438
176,0.8010515,0.67769897,1.3686189651489258
177,0.8010515,0.67769897,1.4803822040557861
178,0.8010515,0.67769897,1.5802626609802246
179,0.8010515,0.67769897,1.314002513885498
180,0.8010515,0.67769897,1.6367297172546387
181,0.8010515,0.67769897,1.1071622371673584
182,0.8174193,0.61330926,0.8906750679016113
183,0.8174193,0.61330926,0.8512578010559082
184,0.8174193,0.61330926,0.9925870895385742
185,0.8174193,0.61330926,1.4569075107574463
186,0.8174193,0.61330926,1.304387092590332
187,0.8174193,0.61330926,1.3845493793487549
188,0.8174193,0.61330926,1.4294750690460205
189,0.8174193,0.61330926,1.5709524154663086
190,0.8198116,0.4852867,1.2816710472106934
191,0.8198116,0.4852867,1.3950071334838867
192,0.8198116,0.4852867,1.1025147438049316
193,0.8198116,0.4852867,0.9293472766876221
194,0.8198116,0.4852867,0.8584809303283691
195,0.8198116,0.4852867,0.9048733711242676
196,0.8198116,0.4852867,1.3144958019256592
197,0.85441554,0.79617834,1.6773600578308105
198,0.85441554,0.79617834,1.7582414150238037
199,0.85441554,0.79617834,1.4508955478668213
200,0.85441554,0.79617834,1.425628662109375
201,0.85441554,0.79617834,1.4671752452850342
202,0.85441554,0.79617834,1.312774896621704
203,0.85441554,0.79617834,1.6118154525756836
204,0.85441554,0.79617834,0.9133636951446533
205,0.85441554,0.79617834,0.8882780075073242
206,0.85441554,0.79617834,1.093919277191162
207,0.85441554,0.79617834,1.49656081199646
208,0.85441554,0.79617834,1.3360240459442139
209,0.85441554,0.79617834,1.6301352977752686
210,0.85441554,0.79617834,1.463268518447876
211,0.85441554,0.79617834,1.680105447769165
212,0.85441554,0.79617834,1.4642796516418457
213,0.85441554,0.79617834,1.6546413898468018
214,0.85441554,0.79617834,0.9478812217712402
215,0.85441554,0.79617834,0.9226596355438232
216,0.85441554,0.79617834,0.8401222229003906
217,0.85441554,0.79617834,1.4456160068511963
218,0.85441554,0.79617834,1.4116437435150146
219,0.85441554,0.79617834,1.3769474029541016
220,0.85441554,0.79617834,1.3798060417175293
221,0.85441554,0.79617834,1.6116893291473389
222,0.85441554,0.79617834,1.5192112922668457
223,0.85441554,0.79617834,1.4276573657989502
224,0.85441554,0.79617834,1.5436043739318848
225,0.85441554,0.79617834,1.026331901550293
226,0.85441554,0.79617834,0.991279125213623
227,0.85441554,0.79617834,0.8746075630187988
228,0.85441554,0.79617834,3.352959156036377
229,0.85441554,0.79617834,1.43365478515625
230,0.85441554,0.79617834,1.380389928817749
231,0.85441554,0.79617834,1.300433874130249
232,0.85441554,0.79617834,1.2781214714050293
233,0.85441554,0.79617834,1.3249802589416504
234,0.85441554,0.79617834,0.9872162342071533
235,0.85441554,0.79617834,0.8897130489349365
236,0.85441554,0.79617834,0.8699815273284912
237,0.85441554,0.79617834,1.1000525951385498
238,0.85441554,0.79617834,1.408703088760376
239,0.85441554,0.79617834,1.4841716289520264
240,0.85441554,0.79617834,1.3904235363006592
241,0.85441554,0.79617834,1.3313305377960205
242,0.85441554,0.79617834,1.2821598052978516
243,0.85441554,0.79617834,1.8718268871307373
244,0.85441554,0.79617834,1.3327248096466064
245,0.85441554,0.79617834,0.9367091655731201
246,0.85441554,0.79617834,0.8805046081542969
247,0.85441554,0.79617834,0.9235854148864746
248,0.85441554,0.79617834,1.4699270725250244
249,0.85441554,0.79617834,1.445253849029541
250,0.85441554,0.79617834,1.5706079006195068
251,0.85441554,0.79617834,1.464487075805664
252,0.85441554,0.79617834,1.3949296474456787
253,0.85441554,0.79617834,1.5626153945922852
254,0.85441554,0.79617834,1.495027780532837
255,0.85441554,0.79617834,1.0103652477264404
256,0.85441554,0.79617834,0.9079709053039551
257,0.85441554,0.79617834,0.848081111907959
258,0.85441554,0.79617834,1.1847479343414307
259,0.85441554,0.79617834,1.4942958354949951
260,0.85441554,0.79617834,1.4788641929626465
261,0.85441554,0.79617834,1.3220305442810059
262,0.85441554,0.79617834,1.485912799835205
263,0.85441554,0.79617834,1.473707675933838
264,0.85441554,0.79617834,1.316960334777832
265,0.85441554,0.79617834,1.3574154376983643
266,0.85441554,0.79617834,1.268061637878418
267,0.85441554,0.79617834,0.8990309238433838
268,0.85441554,0.79617834,0.9142694473266602
269,0.85441554,0.79617834,1.1289787292480469
270,0.85441554,0.79617834,1.3994193077087402
271,0.85441554,0.79617834,1.8146474361419678
272,0.85441554,0.79617834,1.4763953685760498
273,0.85441554,0.79617834,1.4604482650756836
274,0.85441554,0.79617834,1.4932940006256104
275,0.85441554,0.79617834,1.375267744064331
276,0.85441554,0.79617834,1.2768685817718506
277,0.85441554,0.79617834,0.9461667537689209
278,0.85441554,0.79617834,0.874352216720581
279,0.85441554,0.79617834,0.9259517192840576
280,0.85441554,0.79617834,1.29823637008667
281,0.85441554,0.79617834,1.2893826961517334
282,0.85441554,0.79617834,1.6615073680877686
283,0.85441554,0.79617834,1.4165291786193848
284,0.85441554,0.79617834,1.5803472995758057
285,0.85441554,0.79617834,1.3280282020568848
286,0.85441554,0.79617834,1.5052735805511475
287,0.85441554,0.79617834,1.0213899612426758
288,0.85441554,0.79617834,0.997887372970581
289,0.85441554,0.79617834,0.9399306774139404
290,0.85441554,0.79617834,1.2481985092163086
291,0.85441554,0.79617834,1.3460850715637207
292,0.85441554,0.79617834,1.4506888389587402
293,0.85441554,0.79617834,1.5250539779663086
294,0.85441554,0.79617834,1.4518496990203857
295,0.85441554,0.79617834,1.268489122390747
296,0.85441554,0.79617834,1.3845772743225098
297,0.85441554,0.79617834,1.5238735675811768
298,0.85441554,0.79617834,3.237981081008911
299,0.85441554,0.79617834,0.8893272876739502
300,0.85441554,0.79617834,1.2056324481964111
301,0.85441554,0.79617834,1.552898645401001
302,0.85441554,0.79617834,1.848264455795288
303,0.85441554,0.79617834,1.6123716831207275
304,0.85441554,0.79617834,1.8795549869537354
305,0.85441554,0.79617834,1.9730772972106934
306,0.85441554,0.79617834,1.3720121383666992
307,0.85441554,0.79617834,1.384934902191162
308,0.85441554,0.79617834,1.1198062896728516
309,0.85441554,0.79617834,0.8974642753601074
310,0.85441554,0.79617834,0.8956735134124756
311,0.85441554,0.79617834,1.1194145679473877
312,0.85441554,0.79617834,1.2946789264678955
313,0.85441554,0.79617834,1.4581503868103027
314,0.85441554,0.79617834,1.573831558227539
315,0.85441554,0.79617834,1.332716941833496
316,0.85441554,0.79617834,1.5684545040130615
317,0.85441554,0.79617834,1.341691255569458
318,0.85441554,0.79617834,1.4539680480957031
319,0.85441554,0.79617834,1.4674694538116455
320,0.85441554,0.79617834,0.9354662895202637
321,0.85441554,0.79617834,0.8778324127197266
322,0.85441554,0.79617834,0.8655076026916504
323,0.85441554,0.79617834,1.280277967453003
324,0.85441554,0.79617834,1.333888053894043
325,0.85441554,0.79617834,1.4100077152252197
326,0.85441554,0.79617834,1.4674735069274902
327,0.85441554,0.79617834,1.3885347843170166
328,0.85441554,0.79617834,1.3224027156829834
329,0.85441554,0.79617834,1.4066054821014404
330,0.85441554,0.79617834,1.166823387145996
331,0.85441554,0.79617834,0.903588056564331
332,0.85441554,0.79617834,0.8697443008422852
333,0.85441554,0.79617834,1.1204493045806885
334,0.85441554,0.79617834,1.4795467853546143
335,0.85441554,0.79617834,1.509032964706421
336,0.85441554,0.79617834,1.351536750793457
337,0.85441554,0.79617834,1.855808973312378
338,0.85441554,0.79617834,1.9248251914978027
339,0.85441554,0.79617834,1.4071030616760254
340,0.85441554,0.79617834,1.5032427310943604
341,0.85441554,0.79617834,0.9456002712249756
342,0.85441554,0.79617834,0.9254510402679443
343,0.85441554,0.79617834,0.8803815841674805
344,0.85441554,0.79617834,1.536668300628662
345,0.8544156,0.79617834,1.5963819026947021
346,0.85441554,0.79617834,1.4760253429412842
347,0.85441554,0.79617834,1.491957426071167
348,0.85441554,0.79617834,1.2919921875
349,0.85441554,0.79617834,1.6499674320220947
350,0.85441554,0.79617834,1.626906156539917
351,0.85441554,0.79617834,1.2572741508483887
352,0.85441554,0.79617834,0.8979582786560059
353,0.85441554,0.79617834,0.8616986274719238
354,0.85441554,0.79617834,0.9204413890838623
355,0.85441554,0.79617834,1.3488378524780273
356,0.85441554,0.79617834,1.5239558219909668
357,0.85441554,0.79617834,1.6170051097869873
358,0.85441554,0.79617834,1.4669885635375977
359,0.85441554,0.79617834,1.3689937591552734
360,0.87571347,0.7491891,1.597489833831787
361,0.87571347,0.7491891,1.6250040531158447
362,0.87571347,0.7491891,1.2994637489318848
363,0.87571347,0.7491891,0.9404730796813965
364,0.87571347,0.7491891,0.9110889434814453
365,0.87571347,0.7491891,0.9637258052825928
366,0.87571347,0.7491891,1.3627378940582275
367,0.87571347,0.7491891,1.381525993347168
368,0.87571347,0.7491891,3.405566453933716
369,0.87571347,0.7491891,1.4464290142059326
370,0.87571347,0.7491891,1.3491685390472412
371,0.87571347,0.7491891,1.0225136280059814
372,0.87571347,0.7491891,0.8629324436187744
373,0.87571347,0.7491891,0.8989365100860596
374,0.87571347,0.7491891,1.071991205215454
375,0.87571347,0.7491891,1.541447401046753
376,0.87571347,0.7491891,1.5368149280548096
377,0.87571347,0.7491891,1.5119495391845703
378,0.87571347,0.7491891,1.3693723678588867
379,0.87571347,0.7491891,1.3164634704589844
380,0.87571347,0.7491891,1.5640015602111816
381,0.87571347,0.7491891,1.5714960098266602
382,0.87571347,0.7491891,1.0210261344909668
383,0.87571347,0.7491891,0.8931808471679688
384,0.87571347,0.7491891,0.8471455574035645
385,0.87571347,0.7491891,1.0365102291107178
386,0.87571347,0.7491891,1.2544291019439697
387,0.87571347,0.7491891,1.618499517440796
388,0.87571347,0.7491891,1.4635577201843262
389,0.87571347,0.7491891,1.2198295593261719
390,0.87571347,0.7491891,1.4336962699890137
391,0.87571347,0.7491891,1.5061275959014893
392,0.87571347,0.7491891,1.3141529560089111
393,0.87571347,0.7491891,0.9195599555969238
394,0.87571347,0.7491891,0.9105606079101562
395,0.87571347,0.7491891,0.8769969940185547
396,0.87571347,0.7491891,1.5187337398529053
397,0.87571347,0.7491891,1.4966022968292236
398,0.87571347,0.7491891,1.5373454093933105
399,0.87571347,0.7491891,1.3847742080688477
400,0.87571347,0.7491891,1.3218820095062256
401,0.87571347,0.7491891,1.426391839981079
402,0.87571347,0.7491891,1.5075523853302002
403,0.87571347,0.7491891,1.1762981414794922
404,0.87571347,0.7491891,0.9073829650878906
405,0.87571347,0.7491891,0.9137961864471436
406,0.87571347,0.7491891,0.9720149040222168
407,0.8856087,0.8236245,1.3858017921447754
408,0.8856087,0.8236245,1.23667573928833
409,0.8856087,0.8236245,1.408550500869751
410,0.8856087,0.8236245,1.5220787525177002
411,0.8856087,0.8236245,1.5211715698242188
412,0.8856087,0.8236245,1.4700846672058105
413,0.8856087,0.8236245,1.192911148071289
414,0.8856087,0.8236245,0.9561400413513184
415,0.8856087,0.8236245,0.9083571434020996
416,0.8856087,0.8236245,0.8730835914611816
417,0.8856087,0.8236245,1.3447341918945312
418,0.8856087,0.8236245,1.388075590133667
419,0.8856087,0.8236245,1.5368053913116455
420,0.8856087,0.8236245,1.325331449508667
421,0.8856087,0.8236245,1.2819602489471436
422,0.8856087,0.8236245,1.38667893409729
423,0.8856087,0.8236245,1.3082787990570068
424,0.8856087,0.8236245,1.175649881362915
425,0.8856087,0.8236245,0.9507894515991211
426,0.8856087,0.8236245,0.8942577838897705
427,0.8856087,0.8236245,1.1215357780456543
428,0.8856087,0.8236245,1.5027503967285156
429,0.8856087,0.8236245,1.3520917892456055
430,0.8856087,0.8236245,1.4561641216278076
431,0.8856087,0.8236245,1.4220495223999023
432,0.8856087,0.8236245,1.4062261581420898
433,0.8856087,0.8236245,1.800642490386963
434,0.8856087,0.8236245,2.0266544818878174
435,0.8856087,0.8236245,0.9365270137786865
436,0.8856087,0.8236245,0.8759841918945312
437,0.8856087,0.8236245,0.950875997543335
438,0.8856087,0.8236245,3.378267526626587
439,0.8856087,0.8236245,1.2555742263793945
440,0.8856087,0.8236245,1.3933284282684326
441,0.8856087,0.8236245,1.3720815181732178
442,0.8856087,0.8236245,1.445619821548462
443,0.8856087,0.8236245,1.3526976108551025
444,0.8856087,0.8236245,0.9669151306152344
445,0.8856087,0.8236245,0.8991656303405762
446,0.8856087,0.8236245,0.944669246673584
447,0.8856087,0.8236245,1.3096232414245605
448,0.8856087,0.8236245,1.4617221355438232
449,0.8856087,0.8236245,1.4408180713653564
450,0.8856087,0.8236245,1.2764041423797607
451,0.8856087,0.8236245,1.4433388710021973
452,0.8856087,0.8236245,1.664142370223999
453,0.8856087,0.8236245,1.3054347038269043
454,0.8856087,0.8236245,1.568444013595581
455,0.8856087,0.8236245,1.0301320552825928
456,0.8856087,0.8236245,0.9234044551849365
457,0.8856087,0.8236245,0.9011588096618652
458,0.8856087,0.8236245,1.6041014194488525
459,0.8856087,0.8236245,1.699977159500122
460,0.8856087,0.8236245,1.4854950904846191
461,0.8856087,0.8236245,1.2950432300567627
462,0.8856087,0.8236245,1.7977161407470703
463,0.8856087,0.8236245,1.5567443370819092
464,0.8856087,0.8236245,1.4834768772125244
465,0.8856087,0.8236245,1.4238903522491455
466,0.8856087,0.8236245,1.447843074798584
467,0.8856087,0.8236245,0.9805526733398438
468,0.8856087,0.8236245,0.9160771369934082
469,0.8856087,0.8236245,0.9001953601837158
470,0.8856087,0.8236245,1.181138038635254
471,0.8856087,0.8236245,1.4199905395507812
472,0.8856087,0.8236245,1.465320110321045
473,0.8856087,0.8236245,1.5348613262176514
474,0.8856087,0.8236245,1.4320216178894043
475,0.8856087,0.8236245,1.3119690418243408
476,0.8856087,0.8236245,1.5771007537841797
477,0.8856087,0.8236245,1.6421778202056885
478,0.8856087,0.8236245,0.9304602146148682
479,0.8856087,0.8236245,0.8755371570587158
480,0.8856087,0.8236245,0.8522701263427734
481,0.8856087,0.8236245,1.1367065906524658
482,0.8856087,0.8236245,1.4050953388214111
483,0.8856087,0.8236245,1.3088810443878174
484,0.8856087,0.8236245,1.4173195362091064
485,0.8856087,0.8236245,1.6351168155670166
486,0.8856087,0.8236245,1.4703030586242676
487,0.8856087,0.8236245,1.3894648551940918
488,0.8856087,0.8236245,1.54844069480896
489,0.8856087,0.8236245,0.9612021446228027
490,0.8856087,0.8236245,0.9260411262512207
491,0.8856087,0.8236245,0.9152548313140869
492,0.8856087,0.8236245,1.3404693603515625
493,0.8856087,0.8236245,1.561410903930664
494,0.8856087,0.8236245,1.360841989517212
495,0.8856087,0.8236245,1.4381349086761475
496,0.8856087,0.8236245,1.3877382278442383
497,0.8856087,0.8236245,1.5634262561798096
498,0.8856087,0.8236245,1.6380643844604492
499,0.8856087,0.8236245,1.2645301818847656
500,0.8856087,0.8236245,1.0292887687683105
501,0.8856087,0.8236245,0.9043855667114258
502,0.8856087,0.8236245,0.916879415512085
503,0.8856087,0.8236245,1.6413774490356445
504,0.8856087,0.8236245,1.3640103340148926
505,0.8856087,0.8236245,1.4837932586669922
506,0.8856087,0.8236245,3.4291741847991943
507,0.8856087,0.8236245,1.4658575057983398
508,0.8856087,0.8236245,1.5068788528442383
509,0.8856087,0.8236245,0.8844690322875977
510,0.8945936,0.796342,0.8937506675720215
511,0.8945936,0.796342,0.8800299167633057
512,0.8945936,0.796342,1.239976167678833
513,0.8945936,0.796342,1.641993522644043
514,0.8945936,0.796342,1.4642095565795898
515,0.8945936,0.796342,1.6400840282440186
516,0.8945936,0.796342,1.3454585075378418
517,0.8945936,0.796342,1.505500078201294
518,0.8945936,0.796342,1.600987195968628
519,0.8945936,0.796342,1.6192007064819336
520,0.8945936,0.796342,1.6624164581298828
521,0.8945936,0.796342,1.5438590049743652
522,0.8945936,0.796342,0.9548699855804443
523,0.8945936,0.796342,0.940479040145874
524,0.8945936,0.796342,0.8904204368591309
525,0.8945936,0.796342,1.3656539916992188
526,0.8945936,0.796342,1.5584113597869873
527,0.8945936,0.796342,1.5836513042449951
528,0.8945936,0.796342,1.4607408046722412
529,0.8945936,0.796342,1.4034876823425293
530,0.8945936,0.796342,1.6182751655578613
531,0.8945936,0.796342,1.4086744785308838
532,0.8945936,0.796342,0.9034972190856934
533,0.8945936,0.796342,0.8781440258026123
534,0.8945936,0.796342,0.8931925296783447
535,0.8945936,0.796342,1.2426562309265137
536,0.8945936,0.796342,1.437784194946289
537,0.8945936,0.796342,1.3199927806854248
538,0.8945936,0.796342,1.6344821453094482
539,0.8945936,0.796342,1.308016300201416
540,0.8945936,0.796342,1.3955657482147217
541,0.8945936,0.796342,1.5377659797668457
542,0.8945936,0.796342,1.3930449485778809
543,0.8945936,0.796342,0.9322226047515869
544,0.8945936,0.796342,0.8703551292419434
545,0.8945936,0.796342,0.9237422943115234
546,0.8945936,0.796342,1.1092348098754883
547,0.8945936,0.796342,1.29020094871521
548,0.8945936,0.796342,1.3662068843841553
549,0.8945936,0.796342,1.2314176559448242
550,0.8945936,0.796342,1.296816110610962
551,0.8945936,0.796342,1.8931052684783936
552,0.8945936,0.796342,1.3304479122161865
553,0.8945936,0.796342,1.493006706237793
554,0.8945936,0.796342,1.0357584953308105
555,0.8945936,0.796342,0.8844921588897705
556,0.8945936,0.796342,0.8854131698608398
557,0.8945936,0.796342,0.9216325283050537
558,0.8945936,0.796342,1.3470425605773926
559,0.8945936,0.796342,1.6040644645690918
560,0.8945936,0.796342,1.6445848941802979
561,0.8945936,0.796342,1.6555073261260986
562,0.8945936,0.796342,1.4162898063659668
563,0.8945936,0.796342,1.4860689640045166
564,0.8945936,0.796342,1.6323556900024414
565,0.8945936,0.796342,1.6566588878631592
566,0.8945936,0.796342,0.9838485717773438
567,0.8945936,0.796342,0.8569934368133545
568,0.8945936,0.796342,0.8981468677520752
569,0.8945936,0.796342,1.4265103340148926
570,0.8945936,0.796342,1.5370476245880127
571,0.8945936,0.796342,1.3542797565460205
572,0.8945936,0.796342,1.469170331954956
573,0.8945936,0.796342,1.31483793258667
574,0.8945936,0.796342,1.3930208683013916
575,0.8945936,0.796342,1.4513990879058838
576,0.8945936,0.796342,3.013399839401245
577,0.8945936,0.796342,0.8623228073120117
578,0.8945936,0.796342,1.4232544898986816
579,0.8945936,0.796342,1.4407107830047607
580,0.8945936,0.796342,1.524029016494751
581,0.8945936,0.796342,1.4794197082519531
582,0.8945936,0.796342,1.3366167545318604
583,0.8945936,0.796342,1.6002554893493652
584,0.8945936,0.796342,1.5250895023345947
585,0.8945936,0.796342,1.1778264045715332
586,0.8945936,0.796342,0.9374699592590332
587,0.8945936,0.796342,0.904679536819458
588,0.8945936,0.796342,0.8760268688201904
589,0.8945936,0.796342,1.4564266204833984
590,0.8945936,0.796342,1.43483567237854
591,0.8945936,0.796342,1.4196124076843262
592,0.8945936,0.796342,1.2627029418945312
593,0.8945936,0.796342,1.6963739395141602
594,0.8945936,0.796342,1.3248395919799805
595,0.8945936,0.796342,1.447817087173462
596,0.8945936,0.796342,1.433321475982666
597,0.8945936,0.796342,1.5040957927703857
598,0.8945936,0.796342,0.9487237930297852
599,0.8945936,0.796342,0.9029223918914795
600,0.8945936,0.796342,0.8575460910797119
601,0.8945936,0.796342,1.2479379177093506
602,0.8945936,0.796342,1.6400299072265625
603,0.8945936,0.796342,1.8143548965454102
604,0.8945936,0.796342,1.4874906539916992
605,0.8945936,0.796342,1.3339056968688965
606,0.8945936,0.796342,1.4448442459106445
607,0.8945936,0.796342,1.456601619720459
608,0.8945936,0.796342,1.1365950107574463
609,0.8945936,0.796342,0.9497196674346924
610,0.8945936,0.796342,0.8561248779296875
611,0.8945936,0.796342,0.8673288822174072
612,0.8945936,0.796342,1.3430862426757812
613,0.8945936,0.796342,1.3158400058746338
614,0.8945936,0.796342,1.7002511024475098
615,0.8945936,0.796342,1.4985878467559814
