iteration,max_fitness,time,test_accuracy
0,-0.089515686,0.0,-0.27940178
1,-0.089515686,1.3090660572052002,[-0.27940178]
2,-0.08700657,1.2963440418243408,[-0.35239995]
3,-0.07940328,1.2977995872497559,[-0.6063601]
4,-0.06846714,1.2944018840789795,[-1.0594466]
5,-0.06846714,1.29197359085083,[-1.0594466]
6,-0.053376317,1.2929801940917969,[-1.8728902]
7,-0.044218063,1.2926509380340576,[-2.4786158]
8,-0.019850135,1.293520212173462,[-4.18606]
9,-0.015490413,1.2953293323516846,[-4.185252]
10,-0.007973194,1.280165672302246,[-5.982782]
11,0.02347368,1.2925283908843994,[-9.219818]
12,0.040209353,1.2921252250671387,[-14.031415]
13,0.040209353,1.2852818965911865,[-14.031415]
14,0.040209353,1.2879009246826172,[-14.031415]
15,0.040209353,1.290560007095337,[-14.031415]
16,0.07452899,1.2865500450134277,[-24.321714]
17,0.07452899,1.3168599605560303,[-24.321714]
18,0.105289936,1.303973913192749,[-41.406013]
19,0.12349892,1.2995374202728271,[-69.16391]
20,0.12838227,1.3150691986083984,[-81.432526]
21,0.1320594,1.3020496368408203,[-88.89381]
22,0.13238698,1.305495023727417,[-87.83942]
23,0.13238698,1.303591012954712,[-87.83942]
24,0.13240856,1.308933973312378,[-87.46252]
25,0.13240856,1.307455062866211,[-87.461586]
26,0.13240856,1.2979118824005127,[-87.45743]
27,0.18596637,1.3028318881988525,[-96.7408]
28,0.1874488,1.2991259098052979,[-96.51464]
29,0.18859518,1.3000590801239014,[-96.7622]
30,0.18859518,1.3024334907531738,[-96.7622]
31,0.18945432,1.2911193370819092,[-96.95321]
32,0.19013965,1.29768705368042,[-97.10047]
33,0.19013965,1.3003253936767578,[-97.10047]
34,0.19069242,1.2921147346496582,[-97.213104]
35,0.19251204,1.2867794036865234,[-97.35258]
36,0.19251204,1.292109727859497,[-97.48139]
37,0.19251204,1.2920126914978027,[-97.485756]
38,0.1925121,1.3044724464416504,[-97.478386]
39,0.1925121,1.2922651767730713,[-97.485634]
40,0.24353093,1.293341875076294,[-104.63884]
41,0.24744642,1.2860651016235352,[-128.7411]
42,0.24744642,1.2885780334472656,[-128.7411]
43,0.24744642,1.2873587608337402,[-128.7411]
44,0.24744642,1.2966296672821045,[-128.7411]
45,0.24744642,1.2979073524475098,[-128.7411]
46,0.24744642,1.2998967170715332,[-128.7411]
47,0.24744642,1.2963409423828125,[-128.7411]
48,0.24744654,1.2922499179840088,[-128.76564]
49,0.24744654,1.288064956665039,[-128.76164]
50,0.24744654,1.2831084728240967,[-128.76564]
51,0.24744654,1.2939531803131104,[-128.76164]
52,0.24744654,9.789927005767822,[-128.76564]
53,0.24744654,1.2852692604064941,[-128.76164]
54,0.24744654,1.279247522354126,[-128.76564]
55,0.24744654,1.2894222736358643,[-128.76164]
56,0.24744654,1.2807989120483398,[-128.76564]
57,0.24744654,1.2854511737823486,[-128.76164]
58,0.2474466,1.280099868774414,[-128.76756]
59,0.2474466,1.2855780124664307,[-128.76855]
60,0.2474466,1.2874348163604736,[-128.76756]
61,0.2474466,1.2939190864562988,[-128.76855]
62,0.2474466,1.2873225212097168,[-128.76756]
63,0.2474466,1.29648756980896,[-128.76855]
64,0.2474466,1.2936615943908691,[-128.76756]
65,0.2474466,1.2904422283172607,[-128.76855]
66,0.2474466,1.273289680480957,[-128.76756]
67,0.2474466,1.288461685180664,[-128.76855]
68,0.2474466,1.2713534832000732,[-128.76756]
69,0.2474466,1.2741827964782715,[-128.76855]
70,0.2474466,1.2754507064819336,[-128.76756]
71,0.2474466,1.2706034183502197,[-128.76756]
72,0.2474466,1.2842936515808105,[-128.76756]
73,0.2474466,1.2788927555084229,[-128.76756]
74,0.2474466,1.2928357124328613,[-128.76756]
75,0.2474466,1.2681763172149658,[-128.76756]
76,0.2474466,1.2910258769989014,[-128.76756]
77,0.2474466,1.2917265892028809,[-128.76756]
78,0.2474466,1.3034045696258545,[-128.76756]
79,0.2474466,1.276663064956665,[-128.76756]
80,0.2474466,1.2790193557739258,[-128.7683]
81,0.2474466,1.2838115692138672,[-128.76756]
82,0.2474466,1.2993690967559814,[-128.7683]
83,0.2474466,1.2864489555358887,[-128.76756]
84,0.2474466,1.2894477844238281,[-128.76756]
85,0.2474466,1.2915003299713135,[-128.76756]
86,0.2474466,1.2836482524871826,[-128.76756]
87,0.2474466,1.2805383205413818,[-128.76756]
88,0.2474466,1.285060167312622,[-128.76756]
89,0.2474466,1.2911198139190674,[-128.76756]
90,0.2474466,1.2817370891571045,[-128.76756]
91,0.2474466,1.2834837436676025,[-128.76756]
92,0.2474466,1.285238265991211,[-128.76756]
93,0.2474466,1.288201093673706,[-128.76756]
94,0.2474466,1.2885308265686035,[-128.76756]
95,0.2474466,1.292630672454834,[-128.76756]
96,0.2474466,1.2865829467773438,[-128.76756]
97,0.2474466,1.297292709350586,[-128.76756]
98,0.2474466,1.2896497249603271,[-128.76756]
99,0.2474466,1.2896029949188232,[-128.76756]
