iteration,max_fitness,test_accuracy,time
0.0,-10.09741,-17.14703,0.0
1,-2.1425261,-0.55207276,0.9151322841644287
2,-0.28198647,-0.49735296,1.1695711612701416
3,-0.13151038,-0.27559566,1.33558988571167
4,-0.13151038,-0.27559566,1.464752197265625
5,0.23161882,0.21982378,1.4739985466003418
6,0.23161888,0.21982378,1.3637628555297852
7,0.23161882,0.21982378,1.0311634540557861
8,0.23161882,0.21982378,1.0229599475860596
9,0.23161882,0.21982378,0.9343867301940918
10,0.23161882,0.21982378,1.381363868713379
11,0.23161882,0.21982378,1.3274378776550293
12,0.23161888,0.21982378,1.542301893234253
13,0.23161882,0.21982378,1.367821455001831
14,0.23161888,0.21982378,1.5064060688018799
15,0.23872364,-0.3546418,1.1912956237792969
16,0.23872364,-0.3546418,0.8999013900756836
17,0.2387237,-0.3546418,0.8754405975341797
18,0.23872358,-0.3546418,1.3914768695831299
19,0.23872364,-0.3546418,1.553861141204834
20,0.23872364,-0.3546418,1.3515143394470215
21,0.3435048,-0.087000966,3.4772531986236572
22,0.3435048,-0.087000966,0.9025089740753174
23,0.34350473,-0.087000966,0.8939924240112305
24,0.34350473,-0.087000966,1.4866390228271484
25,0.3435048,-0.087000966,1.345609426498413
26,0.3435048,-0.087000966,1.3279485702514648
27,0.3435048,-0.087000966,1.4614486694335938
28,0.34350473,-0.087000966,1.434070110321045
29,0.34350473,-0.087000966,1.1398940086364746
30,0.417552,0.40728295,0.9382007122039795
31,0.417552,0.40728295,0.9671099185943604
32,0.417552,0.40728295,1.3323874473571777
33,0.417552,0.40728295,1.7088122367858887
34,0.417552,0.40728295,1.400001049041748
35,0.417552,0.40728295,1.4714198112487793
36,0.417552,0.40728295,1.484938383102417
37,0.41755205,0.40728295,1.1893198490142822
38,0.417552,0.40728295,0.9344956874847412
39,0.41755205,0.40728295,0.9239504337310791
40,0.417552,0.40728295,1.2465360164642334
41,0.417552,0.40728295,1.5293302536010742
42,0.417552,0.40728295,1.7010471820831299
43,0.417552,0.40728295,1.4266016483306885
44,0.4327811,0.41413397,1.459547996520996
45,0.4327811,0.41413397,0.9668419361114502
46,0.4327811,0.41413397,0.8817844390869141
47,0.4327811,0.41413397,0.8821530342102051
48,0.4327811,0.41413397,1.2750561237335205
49,0.4327811,0.41413397,1.4244027137756348
50,0.4327811,0.41413397,1.4121651649475098
51,0.4327811,0.41413397,1.3725712299346924
52,0.4327811,0.41413397,1.442392349243164
53,0.4327811,0.41413397,1.3690149784088135
54,0.4327811,0.41413397,0.9355368614196777
55,0.4327811,0.41413397,0.8831100463867188
56,0.4327811,0.41413397,1.1207151412963867
57,0.4327811,0.41413397,1.3938603401184082
58,0.4327811,0.41413397,1.6125946044921875
59,0.4327811,0.41413397,1.493542194366455
60,0.4327811,0.41413397,1.3905961513519287
61,0.4327811,0.41413397,1.0999855995178223
62,0.4327811,0.41413397,0.8955025672912598
63,0.4327811,0.41413397,0.9479176998138428
64,0.4327811,0.41413397,1.258225440979004
65,0.4327811,0.41413397,1.3347160816192627
66,0.43278116,0.41413397,1.574676513671875
67,0.4327811,0.41413397,1.522594928741455
68,0.4327811,0.41413397,1.4056241512298584
69,0.4327811,0.41413397,1.2147397994995117
70,0.4327811,0.41413397,0.9424326419830322
71,0.4327811,0.41413397,0.8816602230072021
72,0.4327811,0.41413397,1.1485471725463867
73,0.4327811,0.41413397,1.4188299179077148
74,0.4327811,0.41413397,1.320751667022705
75,0.4327811,0.41413397,1.4151182174682617
76,0.4327811,0.41413397,1.6044235229492188
77,0.4327811,0.41413397,1.161954641342163
78,0.4327811,0.41413397,0.9003026485443115
79,0.4327811,0.41413397,0.909282922744751
80,0.4327811,0.41413397,1.3840303421020508
81,0.4327811,0.41413397,1.523493766784668
82,0.4327811,0.41413397,1.5249667167663574
83,0.4327811,0.41413397,1.399550199508667
84,0.4327811,0.41413397,1.4123361110687256
85,0.4327811,0.41413397,1.031139612197876
86,0.4327811,0.41413397,0.9505815505981445
87,0.43278116,0.41413397,0.9116692543029785
88,0.4327811,0.41413397,1.4140467643737793
89,0.4327811,0.41413397,1.522742748260498
90,0.4327811,0.41413397,1.4224529266357422
91,0.4327811,0.41413397,3.5812034606933594
92,0.4327811,0.41413397,0.903315544128418
93,0.4327811,0.41413397,0.8956851959228516
94,0.4327811,0.41413397,1.3710322380065918
95,0.4327811,0.41413397,1.40389084815979
96,0.4327811,0.41413397,1.460204839706421
97,0.4327811,0.41413397,1.367525577545166
98,0.4327811,0.41413397,1.3886208534240723
99,0.4389968,0.41577226,1.1260018348693848
100,0.4389968,0.41577226,0.8920705318450928
101,0.4389968,0.41577226,0.8727626800537109
102,0.4389968,0.41577226,1.2805278301239014
103,0.4389968,0.41577226,1.5559954643249512
104,0.4389968,0.41577226,1.3699123859405518
105,0.4389968,0.41577226,1.3820838928222656
106,0.4389968,0.41577226,1.3638741970062256
107,0.4389968,0.41577226,1.0541000366210938
108,0.4389968,0.41577226,0.9134008884429932
109,0.4389968,0.41577226,0.8772904872894287
110,0.4389968,0.41577226,1.194991111755371
111,0.4389968,0.41577226,1.5383782386779785
112,0.4389968,0.41577226,1.697272539138794
113,0.4389968,0.41577226,1.4318253993988037
114,0.4389968,0.41577226,1.6428604125976562
115,0.4389968,0.41577226,1.004920482635498
116,0.4389968,0.41577226,0.8817448616027832
117,0.4389968,0.41577226,0.933866024017334
118,0.4389968,0.41577226,1.4031293392181396
119,0.4402399,0.41599363,1.3679068088531494
120,0.4402399,0.41599363,1.5056049823760986
121,0.4402399,0.41599363,1.68483567237854
122,0.4402399,0.41599363,1.499253511428833
123,0.4402399,0.41599363,0.9892923831939697
124,0.4402399,0.41599363,0.9246950149536133
125,0.4725721,0.36655754,0.904231071472168
126,0.47257203,0.36655754,1.3303780555725098
127,0.4725721,0.36655754,1.528198480606079
128,0.4725721,0.36655754,1.325610637664795
129,0.47257203,0.36655754,1.368509292602539
130,0.47257203,0.36655754,1.380570650100708
131,0.47257203,0.36655754,0.894921064376831
132,0.47257203,0.36655754,0.880361795425415
133,0.4725721,0.36655754,0.9907238483428955
134,0.47257203,0.36655754,1.5292272567749023
135,0.4725721,0.36655754,1.4703245162963867
136,0.47257203,0.36655754,1.40523099899292
137,0.47257203,0.36655754,1.4138522148132324
138,0.47257203,0.36655754,1.5717697143554688
139,0.47257203,0.36655754,0.9293832778930664
140,0.4725721,0.36655754,0.942474365234375
141,0.4725721,0.36655754,0.9835660457611084
142,0.4725721,0.36655754,1.4890625476837158
143,0.4725721,0.36655754,1.598412036895752
144,0.47257203,0.36655754,1.7188363075256348
145,0.47257203,0.36655754,1.4507479667663574
146,0.4725721,0.36655754,1.2424769401550293
147,0.4725721,0.36655754,0.953965425491333
148,0.47257203,0.36655754,0.9101812839508057
149,0.47257203,0.36655754,1.0900142192840576
150,0.47257203,0.36655754,1.4081957340240479
151,0.47257203,0.36655754,1.4491424560546875
152,0.4725721,0.36655754,1.4869110584259033
153,0.47257203,0.36655754,1.4289569854736328
154,0.4725721,0.36655754,1.3897297382354736
155,0.4725721,0.36655754,0.9558231830596924
156,0.47257203,0.36655754,0.9001131057739258
157,0.71632165,0.76838416,1.1813950538635254
158,0.71632165,0.76838416,1.367426872253418
159,0.7163217,0.76838416,1.3236324787139893
160,0.71632165,0.76838416,1.5486087799072266
161,0.86673963,0.82444865,3.351071834564209
162,0.86673963,0.82444865,0.9133260250091553
163,0.86673963,0.82444865,1.0596506595611572
164,0.86673963,0.82444865,1.391709566116333
165,0.86673963,0.82444865,1.592407464981079
166,0.86673963,0.82444865,1.4723248481750488
167,0.86673963,0.82444865,1.4873766899108887
168,0.86673963,0.82444865,1.4348983764648438
169,0.86673963,0.82444865,1.0339081287384033
170,0.86673963,0.82444865,0.8766617774963379
171,0.86673963,0.82444865,1.0351896286010742
172,0.87065804,0.7948914,1.4923996925354004
173,0.87065804,0.7948914,1.431199073791504
174,0.87065804,0.7948914,1.4091687202453613
175,0.87065804,0.7948914,1.437432050704956
176,0.87065804,0.7948914,1.5331032276153564
177,0.87065804,0.7948914,1.0594470500946045
178,0.87065804,0.7948914,0.8944079875946045
179,0.87065804,0.7948914,0.9283497333526611
180,0.87065804,0.7948914,1.3040311336517334
181,0.87065804,0.7948914,1.3257248401641846
182,0.87065804,0.7948914,1.4959557056427002
183,0.87065804,0.7948914,1.3708820343017578
184,0.87065804,0.7948914,1.475447654724121
185,0.87065804,0.7948914,1.3203480243682861
186,0.87065804,0.7948914,0.8974342346191406
187,0.87065804,0.7948914,0.8867268562316895
188,0.87065804,0.7948914,1.1136858463287354
189,0.87065804,0.7948914,1.334256649017334
190,0.87065804,0.7948914,1.4866313934326172
191,0.87065804,0.7948914,1.5619370937347412
192,0.87065804,0.7948914,1.5268912315368652
193,0.87065804,0.7948914,1.2327375411987305
194,0.87065804,0.7948914,0.9530050754547119
195,0.87065804,0.7948914,0.923248291015625
196,0.87065804,0.7948914,1.2811977863311768
197,0.87065804,0.7948914,1.513504981994629
198,0.87065804,0.7948914,1.565680980682373
199,0.87065804,0.7948914,1.6328389644622803
200,0.87065804,0.7948914,1.5896477699279785
201,0.87065804,0.7948914,1.1487140655517578
202,0.87065804,0.7948914,0.9988329410552979
203,0.87065804,0.7948914,0.8963837623596191
204,0.87065804,0.7948914,1.322464942932129
205,0.87065804,0.7948914,1.4223792552947998
206,0.87065804,0.7948914,1.5626623630523682
207,0.87065804,0.7948914,1.4697813987731934
208,0.87065804,0.7948914,1.5147674083709717
209,0.87065804,0.7948914,1.2052507400512695
210,0.87065804,0.7948914,0.9427032470703125
211,0.87065804,0.7948914,0.9114971160888672
212,0.87065804,0.7948914,1.3076481819152832
213,0.87065804,0.7948914,1.3984432220458984
214,0.87065804,0.7948914,1.4115252494812012
215,0.87065804,0.7948914,1.488215446472168
216,0.87065804,0.7948914,1.409757375717163
217,0.87065804,0.7948914,0.9955000877380371
218,0.87065804,0.7948914,0.9675281047821045
219,0.87065804,0.7948914,0.9179439544677734
220,0.87065804,0.7948914,1.4018595218658447
221,0.87065804,0.7948914,1.4288945198059082
222,0.87065804,0.7948914,1.5494897365570068
223,0.87065804,0.7948914,1.4422492980957031
224,0.87065804,0.7948914,1.3179328441619873
225,0.87065804,0.7948914,0.9206862449645996
226,0.87065804,0.7948914,0.9109108448028564
227,0.87065804,0.7948914,1.0491390228271484
228,0.87065804,0.7948914,1.4473984241485596
229,0.87065804,0.7948914,1.5004823207855225
230,0.87065804,0.7948914,1.3613147735595703
231,0.87065804,0.7948914,3.8936240673065186
232,0.87065804,0.7948914,0.910747766494751
233,0.87065804,0.7948914,0.8971390724182129
234,0.87065804,0.7948914,1.3888659477233887
235,0.87065804,0.7948914,1.344663381576538
236,0.87065804,0.7948914,1.3784258365631104
237,0.87065804,0.7948914,1.482954502105713
238,0.87065804,0.7948914,1.4123973846435547
239,0.87065804,0.7948914,0.9747300148010254
240,0.87065804,0.7948914,0.89473557472229
241,0.87065804,0.7948914,0.9182264804840088
242,0.87065804,0.7948914,1.334571123123169
243,0.87065804,0.7948914,1.3900892734527588
244,0.87065804,0.7948914,1.4130325317382812
245,0.87065804,0.7948914,1.5038232803344727
246,0.87065804,0.7948914,1.682055950164795
247,0.87065804,0.7948914,1.3175628185272217
248,0.87065804,0.7948914,0.9395747184753418
249,0.87065804,0.7948914,0.8936829566955566
250,0.87065804,0.7948914,1.2520577907562256
251,0.87065804,0.7948914,1.3409662246704102
252,0.87065804,0.7948914,1.5901374816894531
253,0.877732,0.9188352,1.3966772556304932
254,0.877732,0.9188352,1.3760182857513428
255,0.877732,0.9188352,1.0817947387695312
256,0.877732,0.9188352,0.9228947162628174
257,0.877732,0.9188352,0.8849978446960449
258,0.877732,0.9188352,1.3798928260803223
259,0.877732,0.9188352,1.7255668640136719
260,0.877732,0.9188352,1.292959451675415
261,0.877732,0.9188352,1.6351361274719238
262,0.877732,0.9188352,1.5465400218963623
263,0.877732,0.9188352,0.9514400959014893
264,0.877732,0.9188352,0.9084999561309814
265,0.877732,0.9188352,0.9541158676147461
266,0.877732,0.9188352,1.4689230918884277
267,0.877732,0.9188352,1.4800312519073486
268,0.877732,0.9188352,1.4065032005310059
269,0.877732,0.9188352,1.3463735580444336
270,0.877732,0.9188352,1.3942761421203613
271,0.877732,0.9188352,0.9220659732818604
272,0.877732,0.9188352,0.88279128074646
273,0.877732,0.9188352,1.0370855331420898
274,0.877732,0.9188352,1.4839503765106201
275,0.877732,0.9188352,1.6017723083496094
276,0.877732,0.9188352,1.5019378662109375
277,0.877732,0.9188352,1.545752763748169
278,0.877732,0.9188352,1.3601157665252686
279,0.877732,0.9188352,0.9126360416412354
280,0.877732,0.9188352,0.9251127243041992
281,0.877732,0.9188352,1.0290064811706543
282,0.877732,0.9188352,1.3769400119781494
283,0.877732,0.9188352,1.4031312465667725
284,0.877732,0.9188352,1.4982647895812988
285,0.877732,0.9188352,1.3382878303527832
286,0.877732,0.9188352,1.361680507659912
287,0.877732,0.9188352,0.9296984672546387
288,0.877732,0.9188352,0.9085996150970459
289,0.877732,0.9188352,1.0388286113739014
290,0.877732,0.9188352,1.4756929874420166
291,0.877732,0.9188352,1.3130769729614258
292,0.877732,0.9188352,1.575622797012329
293,0.877732,0.9188352,1.3371787071228027
294,0.877732,0.9188352,1.2761011123657227
295,0.877732,0.9188352,0.9231595993041992
296,0.877732,0.9188352,0.891777515411377
297,0.877732,0.9188352,1.147552490234375
298,0.877732,0.9188352,1.4299347400665283
299,0.877732,0.9188352,4.052170515060425
300,0.877732,0.9188352,1.3520305156707764
301,0.877732,0.9188352,0.9632871150970459
302,0.877732,0.9188352,0.9649002552032471
303,0.877732,0.9188352,1.1353302001953125
304,0.877732,0.9188352,1.3340246677398682
305,0.877732,0.9188352,1.4267964363098145
306,0.877732,0.9188352,1.376276969909668
307,0.877732,0.9188352,1.4240357875823975
308,0.877732,0.9188352,1.054882526397705
309,0.877732,0.9188352,0.9422962665557861
310,0.877732,0.9188352,0.888380765914917
311,0.877732,0.9188352,1.309251308441162
312,0.877732,0.9188352,1.5491621494293213
313,0.877732,0.9188352,1.4785537719726562
314,0.877732,0.9188352,1.539621353149414
315,0.877732,0.9188352,1.395620346069336
316,0.877732,0.9188352,1.248676061630249
317,0.877732,0.9188352,0.8923580646514893
318,0.877732,0.9188352,0.9479160308837891
319,0.877732,0.9188352,1.0344140529632568
320,0.877732,0.9188352,1.4009132385253906
321,0.877732,0.9188352,1.660444974899292
322,0.877732,0.9188352,1.4745397567749023
323,0.877732,0.9188352,1.3981146812438965
324,0.877732,0.9188352,1.2457265853881836
325,0.877732,0.9188352,0.9119205474853516
326,0.877732,0.9188352,0.9072046279907227
327,0.877732,0.9188352,1.2047688961029053
328,0.877732,0.9188352,1.3120346069335938
329,0.877732,0.9188352,1.3410468101501465
330,0.877732,0.9188352,1.4398574829101562
331,0.877732,0.9188352,1.4270007610321045
332,0.877732,0.9188352,1.011579990386963
333,0.877732,0.9188352,0.936877965927124
334,0.877732,0.9188352,0.9108173847198486
335,0.877732,0.9188352,1.3177623748779297
336,0.877732,0.9188352,1.3150341510772705
337,0.877732,0.9188352,1.44161057472229
338,0.877732,0.9188352,1.5145585536956787
339,0.877732,0.9188352,1.66823410987854
340,0.877732,0.9188352,1.4743764400482178
341,0.877732,0.9188352,0.9156959056854248
342,0.877732,0.9188352,0.8778462409973145
343,0.877732,0.9188352,1.0149898529052734
344,0.877732,0.9188352,1.3166790008544922
345,0.877732,0.9188352,1.4470202922821045
346,0.877732,0.9188352,1.3837494850158691
347,0.877732,0.9188352,1.4926390647888184
348,0.877732,0.9188352,1.4595530033111572
349,0.877732,0.9188352,1.0529413223266602
350,0.877732,0.9188352,0.9445786476135254
351,0.877732,0.9188352,0.9010226726531982
