iteration,max_fitness,test_accuracy,time
103,0.41540676,0.001552105,1.3779106140136719
104,0.41540676,0.001552105,1.4275648593902588
105,0.41540676,0.001552105,1.2821555137634277
106,0.41540676,0.001552105,1.30810546875
107,0.41540682,0.001552105,1.3303163051605225
108,0.41540676,0.001552105,3.394591808319092
109,0.41540676,0.001552105,1.3329386711120605
110,0.41540676,0.001552105,1.283233642578125
111,0.41540676,0.001552105,1.307183027267456
112,0.41540682,0.001552105,1.2717092037200928
113,0.41540676,0.001552105,1.264054298400879
114,0.41540682,0.001552105,1.3636751174926758
115,0.41540676,0.001552105,1.3137271404266357
116,0.41540676,0.001552105,1.353126049041748
117,0.41540676,0.001552105,1.4162745475769043
118,0.41540676,0.001552105,1.317812204360962
119,0.41540676,0.001552105,1.32845139503479
120,0.41540676,0.001552105,1.3906896114349365
121,0.41540676,0.001552105,1.2828128337860107
122,0.41540676,0.001552105,1.2623794078826904
123,0.41540676,0.001552105,1.4095377922058105
124,0.41540676,0.001552105,1.2334647178649902
125,0.41540676,0.001552105,1.316859483718872
126,0.41540676,0.001552105,1.3809633255004883
127,0.41540676,0.001552105,1.2075276374816895
128,0.41540676,0.001552105,1.3295314311981201
129,0.41540676,0.001552105,1.3206028938293457
130,0.41540676,0.001552105,1.2839910984039307
131,0.41540676,0.001552105,1.4253365993499756
132,0.41540676,0.001552105,1.3593647480010986
133,0.41540676,0.001552105,1.2672035694122314
134,0.41540676,0.001552105,1.3097381591796875
135,0.41540676,0.001552105,1.3505780696868896
136,0.41540676,0.001552105,1.3149361610412598
137,0.41540676,0.001552105,1.2909719944000244
138,0.41540676,0.001552105,1.3235328197479248
139,0.41540676,0.001552105,1.3175437450408936
140,0.41540676,0.001552105,1.3154208660125732
141,0.41540676,0.001552105,1.32295823097229
142,0.41540676,0.001552105,1.3015868663787842
143,0.41540676,0.001552105,1.339061975479126
144,0.41540682,0.001552105,1.2701914310455322
145,0.41540676,0.001552105,1.2445080280303955
146,0.41540676,0.001552105,1.3394324779510498
147,0.41540682,0.001552105,1.2954704761505127
148,0.41540682,0.001552105,1.281076192855835
149,0.41540682,0.001552105,1.2495687007904053
150,0.41540676,0.001552105,1.3064830303192139
151,0.41540676,0.001552105,1.2446622848510742
152,0.41540676,0.001552105,1.4021720886230469
153,0.41540676,0.001552105,1.3371317386627197
154,0.41540676,0.001552105,1.3008060455322266
155,0.41540676,0.001552105,1.3961875438690186
156,0.41540676,0.001552105,1.3429806232452393
157,0.41540676,0.001552105,1.3428754806518555
158,0.41540676,0.001552105,1.3419442176818848
159,0.41540676,0.001552105,1.242812156677246
160,0.41540676,0.001552105,1.251340627670288
161,0.41540676,0.001552105,1.3011410236358643
162,0.41540676,0.001552105,1.3096797466278076
163,0.41540676,0.001552105,1.2778637409210205
164,0.41540676,0.001552105,1.3449904918670654
165,0.41540676,0.001552105,1.3362395763397217
166,0.41540676,0.001552105,1.3037214279174805
167,0.41540676,0.001552105,1.3590614795684814
168,0.41540676,0.001552105,1.3321924209594727
169,0.41540676,0.001552105,1.2683579921722412
170,0.41540676,0.001552105,1.2746047973632812
171,0.41540676,0.001552105,1.3262574672698975
172,0.41540676,0.001552105,1.295947551727295
173,0.41540676,0.001552105,1.3847670555114746
174,0.41540676,0.001552105,1.337986707687378
175,0.41540682,0.001552105,1.3341069221496582
176,0.41540676,0.001552105,1.413264513015747
177,0.41540682,0.001552105,1.2450833320617676
178,0.41540676,0.001552105,3.4641411304473877
179,0.41540676,0.001552105,1.2950670719146729
180,0.41540676,0.001552105,1.3122682571411133
181,0.41540676,0.001552105,1.2699940204620361
182,0.41540676,0.001552105,1.261329174041748
183,0.41540676,0.001552105,1.3363640308380127
184,0.41540676,0.001552105,1.262284755706787
185,0.41540676,0.001552105,1.2969517707824707
186,0.41540676,0.001552105,1.3297176361083984
187,0.41540676,0.001552105,1.3448805809020996
188,0.41540676,0.001552105,1.315119743347168
189,0.41540676,0.001552105,1.309319019317627
190,0.41540682,0.001552105,1.3842666149139404
191,0.41540676,0.001552105,1.2934556007385254
192,0.41540676,0.001552105,1.3257181644439697
193,0.41540676,0.001552105,1.3114778995513916
194,0.41540676,0.001552105,1.2858476638793945
195,0.41540676,0.001552105,1.2806997299194336
196,0.41540682,0.001552105,1.2934579849243164
197,0.41540676,0.001552105,1.293839693069458
198,0.41540682,0.001552105,1.3293776512145996
199,0.41540676,0.001552105,1.4293878078460693
200,0.41540676,0.001552105,1.319213628768921
201,0.41540676,0.001552105,1.2312350273132324
202,0.41540676,0.001552105,1.3086817264556885
203,0.41540676,0.001552105,1.3249576091766357
204,0.41540676,0.001552105,1.243077039718628
205,0.41540676,0.001552105,1.3339321613311768
206,0.41540676,0.001552105,1.2514383792877197
207,0.41540676,0.001552105,1.2843961715698242
208,0.41540676,0.001552105,1.2752714157104492
209,0.41540676,0.001552105,1.3186945915222168
210,0.41540676,0.001552105,1.3043828010559082
211,0.41540682,0.001552105,1.385373592376709
212,0.41540676,0.001552105,1.367987871170044
213,0.41540676,0.001552105,1.291707992553711
214,0.41540676,0.001552105,1.3019311428070068
215,0.41540676,0.001552105,1.2987604141235352
216,0.41540676,0.001552105,1.2481358051300049
217,0.41540676,0.001552105,1.2877156734466553
218,0.41540676,0.001552105,1.3149998188018799
219,0.41540676,0.001552105,1.2767961025238037
220,0.41540676,0.001552105,1.2659635543823242
221,0.41540682,0.001552105,1.3205897808074951
222,0.41540676,0.001552105,1.2417490482330322
223,0.41540676,0.001552105,1.307232141494751
224,0.41540676,0.001552105,1.3502113819122314
225,0.41540676,0.001552105,1.2319056987762451
226,0.41540676,0.001552105,1.3583390712738037
227,0.41540676,0.001552105,1.3620171546936035
228,0.41540676,0.001552105,1.2431776523590088
229,0.41540676,0.001552105,1.294698715209961
230,0.41540682,0.001552105,1.3459968566894531
231,0.41540676,0.001552105,1.2560539245605469
232,0.41540676,0.001552105,1.3231492042541504
233,0.41540682,0.001552105,1.3276212215423584
234,0.41540676,0.001552105,1.2745039463043213
235,0.41540676,0.001552105,1.2915289402008057
236,0.41540676,0.001552105,1.3049111366271973
237,0.41540682,0.001552105,1.2502179145812988
238,0.41540676,0.001552105,1.287165641784668
239,0.41540676,0.001552105,1.3689374923706055
240,0.41540676,0.001552105,1.25299072265625
241,0.41540676,0.001552105,1.3755159378051758
242,0.41540676,0.001552105,1.3594460487365723
243,0.41540676,0.001552105,1.3062934875488281
244,0.41540676,0.001552105,1.3563852310180664
245,0.41540676,0.001552105,3.5379281044006348
246,0.41540682,0.001552105,1.2224860191345215
247,0.41540676,0.001552105,1.2680995464324951
248,0.41540676,0.001552105,1.3387398719787598
249,0.41540682,0.001552105,1.3387854099273682
250,0.41540676,0.001552105,1.3402252197265625
251,0.41540676,0.001552105,1.3668348789215088
252,0.41540676,0.001552105,1.348067045211792
253,0.41540676,0.001552105,1.2854788303375244
254,0.41540676,0.001552105,1.3124828338623047
255,0.41540682,0.001552105,1.3511126041412354
256,0.41540676,0.001552105,1.2853434085845947
257,0.41540676,0.001552105,1.3120551109313965
258,0.41540676,0.001552105,1.345139503479004
259,0.41540676,0.001552105,1.3498129844665527
260,0.41540682,0.001552105,1.2915427684783936
261,0.41540676,0.001552105,1.3801720142364502
262,0.41540676,0.001552105,1.295663833618164
263,0.41540676,0.001552105,1.3393499851226807
264,0.41540676,0.001552105,1.3608155250549316
265,0.41540676,0.001552105,1.2919931411743164
266,0.41540676,0.001552105,1.4011600017547607
267,0.41540676,0.001552105,1.3242762088775635
268,0.41540676,0.001552105,1.2686684131622314
269,0.41540676,0.001552105,1.3863680362701416
270,0.41540676,0.001552105,1.3584747314453125
271,0.41540682,0.001552105,1.2798473834991455
272,0.41540676,0.001552105,1.3842928409576416
273,0.41540676,0.001552105,1.3782479763031006
274,0.41540682,0.001552105,1.3212029933929443
275,0.41540676,0.001552105,1.3321607112884521
276,0.41540676,0.001552105,1.3434462547302246
277,0.41540682,0.001552105,1.2695918083190918
278,0.41540676,0.001552105,1.3249006271362305
279,0.41540676,0.001552105,1.369096279144287
280,0.41540676,0.001552105,1.3544015884399414
281,0.41540676,0.001552105,1.3285839557647705
282,0.41540682,0.001552105,1.3128979206085205
283,0.41540676,0.001552105,1.296231985092163
284,0.41540676,0.001552105,1.3331425189971924
285,0.41540676,0.001552105,1.3633849620819092
286,0.41540676,0.001552105,1.2504489421844482
287,0.41540676,0.001552105,1.280843734741211
288,0.41540682,0.001552105,1.275986671447754
289,0.41540676,0.001552105,1.245328664779663
290,0.41540676,0.001552105,1.2514913082122803
291,0.41540676,0.001552105,1.2672491073608398
292,0.41540676,0.001552105,1.2872240543365479
293,0.41540676,0.001552105,1.396432638168335
294,0.41540676,0.001552105,1.3267238140106201
295,0.41540676,0.001552105,1.2520744800567627
296,0.41540676,0.001552105,1.349985122680664
297,0.41540676,0.001552105,1.3644661903381348
298,0.41540676,0.001552105,1.3058934211730957
299,0.41540676,0.001552105,1.3189914226531982
300,0.41540682,0.001552105,1.3467929363250732
301,0.41540676,0.001552105,1.3307478427886963
302,0.41540676,0.001552105,1.4135923385620117
303,0.41540676,0.001552105,1.289674997329712
304,0.41540682,0.001552105,1.3355495929718018
305,0.41540676,0.001552105,1.3354647159576416
306,0.41540676,0.001552105,1.3842339515686035
307,0.41540676,0.001552105,1.314418077468872
308,0.41540676,0.001552105,1.3541719913482666
309,0.41540676,0.001552105,1.3188679218292236
310,0.41540676,0.001552105,1.3373422622680664
311,0.41540682,0.001552105,1.330415964126587
312,0.41540676,0.001552105,1.2385644912719727
313,0.41540676,0.001552105,1.2660372257232666
314,0.41540682,0.001552105,1.3193552494049072
315,0.41540676,0.001552105,3.4127650260925293
316,0.41540676,0.001552105,1.4275290966033936
317,0.41540676,0.001552105,1.2483971118927002
318,0.41540676,0.001552105,1.3525505065917969
319,0.41540676,0.001552105,1.2885901927947998
320,0.41540676,0.001552105,1.237799882888794
321,0.41540676,0.001552105,1.2497146129608154
322,0.41540676,0.001552105,1.4076590538024902
323,0.41540676,0.001552105,1.2993106842041016
324,0.41540676,0.001552105,1.3387255668640137
325,0.41540676,0.001552105,1.3667747974395752
326,0.41540676,0.001552105,1.2968099117279053
327,0.41540676,0.001552105,1.3513450622558594
328,0.41540676,0.001552105,1.3633759021759033
329,0.41540676,0.001552105,1.321054220199585
330,0.41540676,0.001552105,1.365166425704956
331,0.41540676,0.001552105,1.3088481426239014
332,0.41540682,0.001552105,1.287950038909912
333,0.41540676,0.001552105,1.3549675941467285
334,0.41540676,0.001552105,1.393892765045166
335,0.41540676,0.001552105,1.3326468467712402
336,0.41540676,0.001552105,1.3923859596252441
337,0.41540676,0.001552105,1.4004793167114258
338,0.41540676,0.001552105,1.3414580821990967
339,0.41540682,0.001552105,1.376452922821045
340,0.41540676,0.001552105,1.331618309020996
341,0.41540676,0.001552105,1.243079662322998
342,0.41540676,0.001552105,1.3636095523834229
343,0.41540676,0.001552105,1.3044705390930176
344,0.41540682,0.001552105,1.3062591552734375
345,0.41540676,0.001552105,1.3999948501586914
346,0.41540676,0.001552105,1.264657974243164
347,0.41540676,0.001552105,1.2017908096313477
348,0.41540682,0.001552105,1.3527202606201172
349,0.41540676,0.001552105,1.3196208477020264
350,0.41540676,0.001552105,1.2781305313110352
351,0.41540676,0.001552105,1.3410334587097168
352,0.41540676,0.001552105,1.3324425220489502
353,0.41540682,0.001552105,1.2997829914093018
354,0.41540676,0.001552105,1.3232693672180176
355,0.41540676,0.001552105,1.341397762298584
356,0.41540676,0.001552105,1.3148155212402344
357,0.41540676,0.001552105,1.2435414791107178
358,0.41540676,0.001552105,1.340658187866211
359,0.41540676,0.001552105,1.222426414489746
360,0.41540676,0.001552105,1.2868461608886719
361,0.41540676,0.001552105,1.3363611698150635
362,0.41540676,0.001552105,1.2925128936767578
363,0.41540682,0.001552105,1.2697594165802002
364,0.41540676,0.001552105,1.291513442993164
365,0.41540676,0.001552105,1.2958807945251465
366,0.41540676,0.001552105,1.3234355449676514
367,0.41540676,0.001552105,1.3693749904632568
368,0.41540676,0.001552105,1.2995195388793945
369,0.41540676,0.001552105,1.3244836330413818
370,0.41540676,0.001552105,1.3163468837738037
371,0.41540676,0.001552105,1.3033037185668945
372,0.41540676,0.001552105,1.417919635772705
373,0.41540682,0.001552105,1.3854107856750488
374,0.41540676,0.001552105,1.3652851581573486
375,0.41540676,0.001552105,1.3803951740264893
376,0.41540676,0.001552105,1.318620204925537
377,0.41540676,0.001552105,1.3173584938049316
378,0.41540676,0.001552105,1.3404242992401123
379,0.41540676,0.001552105,1.2825660705566406
380,0.41540676,0.001552105,1.296602725982666
381,0.41540676,0.001552105,1.4320080280303955
382,0.41540676,0.001552105,1.3444740772247314
383,0.41540676,0.001552105,1.1835219860076904
384,0.41540676,0.001552105,1.250610589981079
385,0.41540676,0.001552105,3.483929395675659
386,0.41540676,0.001552105,1.219496488571167
387,0.41540676,0.001552105,1.3642022609710693
388,0.41540676,0.001552105,1.304893970489502
389,0.41540676,0.001552105,1.348168134689331
390,0.41540676,0.001552105,1.3774065971374512
391,0.41540676,0.001552105,1.3961787223815918
392,0.41540682,0.001552105,1.3377280235290527
393,0.41540676,0.001552105,1.3612451553344727
394,0.41540676,0.001552105,1.399195671081543
395,0.41540682,0.001552105,1.2373433113098145
396,0.41540676,0.001552105,1.305022954940796
397,0.41540682,0.001552105,1.4606027603149414
398,0.41540676,0.001552105,1.2913479804992676
399,0.41540676,0.001552105,1.3441684246063232
400,0.41540676,0.001552105,1.481182336807251
401,0.41540676,0.001552105,1.2666046619415283
402,0.41540676,0.001552105,1.2927334308624268
403,0.41540676,0.001552105,1.4138782024383545
404,0.41540676,0.001552105,1.2697784900665283
405,0.41541177,0.0015675426,1.2896387577056885
406,0.4154117,0.0015675426,1.4562866687774658
407,0.41541177,0.0015675426,1.2858858108520508
408,0.4154117,0.0015675426,1.311662197113037
409,0.41541177,0.0015675426,1.374204397201538
410,0.4154117,0.0015675426,1.307305097579956
411,0.41541177,0.0015675426,1.301098108291626
412,0.4154117,0.0015675426,1.2729485034942627
413,0.41541177,0.0015675426,1.2845242023468018
414,0.4154117,0.0015675426,1.3591361045837402
415,0.41541177,0.0015675426,1.3200311660766602
416,0.4154117,0.0015675426,1.2668628692626953
417,0.4154117,0.0015675426,1.2291765213012695
418,0.41541177,0.0015675426,1.2877717018127441
419,0.41541177,0.0015675426,1.3279674053192139
420,0.41541177,0.0015675426,1.3388798236846924
421,0.41541177,0.0015675426,1.3195078372955322
422,0.4154117,0.0015675426,1.3264894485473633
423,0.4154117,0.0015675426,1.3123464584350586
424,0.4154117,0.0015675426,1.3717551231384277
425,0.4154117,0.0015675426,1.2578442096710205
426,0.41541177,0.0015675426,1.2893354892730713
427,0.41541177,0.0015675426,1.4082190990447998
428,0.41541177,0.0015675426,1.3053319454193115
429,0.4154117,0.0015675426,1.3109982013702393
430,0.4154117,0.0015675426,1.363659143447876
431,0.4154117,0.0015675426,1.3156280517578125
432,0.4154117,0.0015675426,1.2833540439605713
433,0.4154117,0.0015675426,1.397536039352417
434,0.4154117,0.0015675426,1.3569753170013428
435,0.4154117,0.0015675426,1.3383233547210693
436,0.41541177,0.0015675426,1.3986842632293701
437,0.4154117,0.0015675426,1.395460844039917
438,0.41541177,0.0015675426,1.369673252105713
439,0.4154117,0.0015675426,1.3147528171539307
440,0.4154117,0.0015675426,1.2744369506835938
441,0.41541177,0.0015675426,1.2825493812561035
442,0.41541177,0.0015675426,1.3245747089385986
443,0.4154117,0.0015675426,1.2592425346374512
444,0.4154117,0.0015675426,1.3633201122283936
445,0.4154117,0.0015675426,1.3903191089630127
446,0.4154117,0.0015675426,1.2865967750549316
447,0.41541177,0.0015675426,1.347036600112915
448,0.4154117,0.0015675426,1.2872951030731201
449,0.4154117,0.0015675426,1.294548749923706
450,0.41541177,0.0015675426,1.3046486377716064
451,0.41541177,0.0015675426,1.3405835628509521
452,0.4154117,0.0015675426,1.2653026580810547
453,0.41541177,0.0015675426,1.319824457168579
454,0.4154117,0.0015675426,3.5683600902557373
455,0.41541177,0.0015675426,1.327096700668335
456,0.4154117,0.0015675426,1.349226951599121
457,0.4154117,0.0015675426,1.3371529579162598
458,0.4154117,0.0015675426,1.3212430477142334
459,0.41541177,0.0015675426,1.34735107421875
460,0.4154117,0.0015675426,1.355250597000122
461,0.41541177,0.0015675426,1.3607563972473145
462,0.4154117,0.0015675426,1.2982687950134277
463,0.4154117,0.0015675426,1.2617096900939941
464,0.41541177,0.0015675426,1.4733672142028809
465,0.4154117,0.0015675426,1.3278632164001465
466,0.4154117,0.0015675426,1.333977222442627
467,0.4154117,0.0015675426,1.4846363067626953
468,0.41541177,0.0015675426,1.2705590724945068
469,0.4154117,0.0015675426,1.3499581813812256
470,0.4154117,0.0015675426,1.3804328441619873
471,0.4154117,0.0015675426,1.2896742820739746
472,0.4154117,0.0015675426,1.3911092281341553
473,0.4154117,0.0015675426,1.3530793190002441
474,0.4154117,0.0015675426,1.2566437721252441
475,0.41541177,0.0015675426,1.329714298248291
476,0.4154117,0.0015675426,1.3223772048950195
477,0.4154117,0.0015675426,1.3251543045043945
478,0.4154117,0.0015675426,1.316499948501587
479,0.41541177,0.0015675426,1.2870874404907227
480,0.41541177,0.0015675426,1.2740254402160645
481,0.4154117,0.0015675426,1.3393051624298096
482,0.4154117,0.0015675426,1.3016140460968018
483,0.41541177,0.0015675426,1.295910120010376
484,0.4154117,0.0015675426,1.3237488269805908
485,0.4154117,0.0015675426,1.4875645637512207
486,0.4154117,0.0015675426,1.228419303894043
487,0.4154117,0.0015675426,1.3160591125488281
488,0.4154117,0.0015675426,1.307849407196045
489,0.4154117,0.0015675426,1.272618055343628
490,0.4154117,0.0015675426,1.324120283126831
491,0.41541177,0.0015675426,1.2738876342773438
492,0.4154117,0.0015675426,1.223825216293335
493,0.41541177,0.0015675426,1.33139967918396
494,0.4154117,0.0015675426,1.2576560974121094
495,0.4154117,0.0015675426,1.262963056564331
496,0.4154117,0.0015675426,1.2859416007995605
497,0.4154117,0.0015675426,1.3176264762878418
498,0.4154117,0.0015675426,1.3159334659576416
499,0.4154117,0.0015675426,1.2905001640319824
500,0.41541177,0.0015675426,1.4079062938690186
501,0.4154117,0.0015675426,1.285407543182373
502,0.41541177,0.0015675426,1.3012707233428955
503,0.4154117,0.0015675426,1.432163953781128
504,0.4154117,0.0015675426,1.3676531314849854
505,0.41541177,0.0015675426,1.3476107120513916
506,0.4154117,0.0015675426,1.3674848079681396
507,0.4154117,0.0015675426,1.3561108112335205
508,0.4154117,0.0015675426,1.4303359985351562
509,0.41541177,0.0015675426,1.3492414951324463
510,0.4154117,0.0015675426,1.2475502490997314
511,0.4154117,0.0015675426,1.4273788928985596
512,0.41541177,0.0015675426,1.2966272830963135
513,0.4154117,0.0015675426,1.2814791202545166
514,0.4154117,0.0015675426,1.2909562587738037
515,0.4154117,0.0015675426,1.3731627464294434
516,0.4154117,0.0015675426,1.3174262046813965
517,0.41541177,0.0015675426,1.3767116069793701
518,0.4154117,0.0015675426,1.3630337715148926
519,0.4154117,0.0015675426,1.287984848022461
520,0.4154117,0.0015675426,1.2299799919128418
521,0.4154117,0.0015675426,3.5092716217041016
522,0.4154117,0.0015675426,1.3774924278259277
523,0.4154117,0.0015675426,1.364220380783081
524,0.41541177,0.0015675426,1.2878854274749756
525,0.4154117,0.0015675426,1.3542811870574951
526,0.41541177,0.0015675426,1.3272547721862793
527,0.41541177,0.0015675426,1.3212368488311768
528,0.4154117,0.0015675426,1.3007256984710693
529,0.41541177,0.0015675426,1.2557661533355713
530,0.41541177,0.0015675426,1.3260533809661865
531,0.41541177,0.0015675426,1.3329463005065918
532,0.4154117,0.0015675426,1.3037445545196533
533,0.41541177,0.0015675426,1.3400590419769287
534,0.4154117,0.0015675426,1.4674737453460693
535,0.41541177,0.0015675426,1.2834837436676025
536,0.41541177,0.0015675426,1.315173864364624
537,0.4154117,0.0015675426,1.314626932144165
538,0.4154117,0.0015675426,1.3134703636169434
539,0.41541177,0.0015675426,1.4087698459625244
540,0.41541177,0.0015675426,1.3327841758728027
541,0.41541177,0.0015675426,1.3382043838500977
542,0.4154117,0.0015675426,1.3718931674957275
543,0.41541177,0.0015675426,1.3608911037445068
544,0.4154117,0.0015675426,1.320573091506958
545,0.4154117,0.0015675426,1.4015302658081055
546,0.4154117,0.0015675426,1.3662242889404297
547,0.41541177,0.0015675426,1.2836461067199707
548,0.4154117,0.0015675426,1.2379415035247803
549,0.4154117,0.0015675426,1.3007032871246338
550,0.4154117,0.0015675426,1.3309321403503418
551,0.4154117,0.0015675426,1.3530113697052002
552,0.4154117,0.0015675426,1.3736989498138428
553,0.4154117,0.0015675426,1.2861061096191406
554,0.4154117,0.0015675426,1.264266014099121
555,0.4154117,0.0015675426,1.3169691562652588
556,0.41541177,0.0015675426,1.3306729793548584
557,0.41541177,0.0015675426,1.4398350715637207
558,0.41541177,0.0015675426,1.3199608325958252
559,0.4154117,0.0015675426,1.2950785160064697
560,0.4154117,0.0015675426,1.340531587600708
561,0.41541177,0.0015675426,1.2639610767364502
562,0.4154117,0.0015675426,1.1896581649780273
563,0.4154117,0.0015675426,1.2420871257781982
564,0.41541177,0.0015675426,1.2693965435028076
565,0.4154117,0.0015675426,1.2588460445404053
566,0.4154117,0.0015675426,1.375258445739746
567,0.41541177,0.0015675426,1.4080865383148193
568,0.4154117,0.0015675426,1.295731782913208
569,0.4154117,0.0015675426,1.3592405319213867
570,0.4154117,0.0015675426,1.3245105743408203
571,0.4154117,0.0015675426,1.1946353912353516
572,0.4154117,0.0015675426,1.3255951404571533
573,0.41541177,0.0015675426,1.3161814212799072
574,0.41541177,0.0015675426,1.3000845909118652
575,0.41541177,0.0015675426,1.3480947017669678
576,0.41541177,0.0015675426,1.353053092956543
577,0.4154117,0.0015675426,1.2553536891937256
578,0.41541183,0.0015675426,1.3320038318634033
579,0.4154117,0.0015675426,1.4177560806274414
580,0.4154117,0.0015675426,1.304755449295044
581,0.41541177,0.0015675426,1.360724687576294
582,0.4154117,0.0015675426,1.4124464988708496
583,0.4154117,0.0015675426,1.2975742816925049
584,0.41541183,0.0015675426,1.2676167488098145
585,0.4154117,0.0015675426,1.334202766418457
586,0.4154117,0.0015675426,1.2748162746429443
587,0.4154117,0.0015675426,1.3703985214233398
588,0.41541177,0.0015675426,1.3733594417572021
589,0.41541177,0.0015675426,1.280179738998413
590,0.41541177,0.0015675426,1.2875800132751465
591,0.41541177,0.0015675426,3.47778058052063
592,0.4154117,0.0015675426,1.3565647602081299
593,0.4154117,0.0015675426,1.280930995941162
594,0.41541177,0.0015675426,1.430661916732788
595,0.4154117,0.0015675426,1.3708641529083252
596,0.41541177,0.0015675426,1.3717644214630127
597,0.41541177,0.0015675426,1.3734633922576904
598,0.4154117,0.0015675426,1.3465044498443604
