iteration,max_fitness,time,test_accuracy
0,-0.42711687,0.0,-0.5388652
1,0.9758266,1.3886020183563232,[0.958977]
2,0.9758266,1.3782975673675537,[0.958977]
3,0.9758266,1.380373239517212,[0.958977]
4,0.9758266,1.3554801940917969,[0.958977]
5,0.9758266,1.4404585361480713,[0.958977]
6,0.9758266,1.4062719345092773,[0.958977]
7,0.9758266,1.415212631225586,[0.958977]
8,0.9758266,1.415231704711914,[0.958977]
9,0.97673976,1.4018824100494385,[0.94846016]
10,0.97673976,1.3628003597259521,[0.94846016]
11,0.97673976,1.3869118690490723,[0.94846016]
12,0.97701263,1.426720142364502,[0.9506894]
13,0.97701263,1.397653341293335,[0.9506894]
14,0.9784761,1.4203205108642578,[0.9449326]
15,0.98222035,1.4169163703918457,[0.95192116]
16,0.98222035,1.3760416507720947,[0.95192116]
17,0.9947772,1.4156713485717773,[0.98494804]
18,0.998834,1.3949100971221924,[0.99659497]
19,0.998834,1.397367000579834,[0.99659497]
20,0.998834,1.3893251419067383,[0.99659497]
21,0.998834,1.4153428077697754,[0.99659497]
22,0.9989148,1.4100470542907715,[0.99752694]
23,0.9989148,1.3670530319213867,[0.99752694]
24,0.9990279,1.411435842514038,[0.9971589]
25,0.9990279,1.3542799949645996,[0.9971589]
26,0.9990279,1.3912382125854492,[0.9971589]
27,0.9990279,1.3741192817687988,[0.9971589]
28,0.9990279,1.3540523052215576,[0.9971589]
29,0.9990279,1.438399076461792,[0.9971589]
30,0.9990279,1.3818466663360596,[0.9971589]
31,0.9990279,1.3822553157806396,[0.9971589]
32,0.9990279,1.3955295085906982,[0.9971589]
33,0.9990279,1.445760726928711,[0.9971589]
34,0.9990279,1.3847267627716064,[0.9971589]
35,0.9990279,1.3798158168792725,[0.9971589]
36,0.9990279,1.3681981563568115,[0.9971589]
37,0.9990279,1.3930299282073975,[0.9971589]
38,0.9990279,1.3611938953399658,[0.9971589]
39,0.9990279,1.3555335998535156,[0.9971589]
40,0.9990279,1.415395975112915,[0.9971589]
41,0.9990279,1.3747437000274658,[0.9971589]
42,0.9990279,1.370314359664917,[0.9971589]
43,0.99978644,6.513731241226196,[0.9989969]
44,0.9999167,1.4082307815551758,[0.99941736]
45,0.9999167,1.369279146194458,[0.99941736]
46,0.9999167,1.381669521331787,[0.99941736]
47,0.9999167,1.3644249439239502,[0.99941736]
48,0.9999167,1.387754201889038,[0.99941736]
49,0.9999167,1.4505736827850342,[0.99941736]
50,0.9999167,1.4597573280334473,[0.99941736]
51,0.9999167,1.4057667255401611,[0.99941736]
52,0.9999167,1.387916088104248,[0.99941736]
53,0.9999167,1.3815243244171143,[0.99941736]
54,0.9999167,1.4245123863220215,[0.99941736]
55,0.9999167,1.3882629871368408,[0.99941736]
56,0.9999167,1.418778419494629,[0.99941736]
57,0.9999167,1.4069805145263672,[0.99941736]
58,0.9999191,1.40938401222229,[0.9994371]
59,0.9999191,1.4108514785766602,[0.9994371]
60,0.9999191,1.3698012828826904,[0.9994371]
61,0.9999191,1.380981683731079,[0.9994371]
62,0.9999191,1.3783280849456787,[0.9994371]
63,0.9999191,1.3627278804779053,[0.9994371]
64,0.9999191,1.405031442642212,[0.9994371]
65,0.9999191,1.450528860092163,[0.9994371]
66,0.9999191,1.418888807296753,[0.9994371]
67,0.9999236,1.400925874710083,[0.99942225]
68,0.9999244,1.3874943256378174,[0.99942267]
69,0.9999264,1.3825106620788574,[0.9994273]
70,0.9999264,1.383080244064331,[0.9994273]
71,0.9999264,1.3742141723632812,[0.9994273]
72,0.9999264,1.4200975894927979,[0.9994273]
73,0.9999264,1.4156701564788818,[0.9994273]
74,0.9999264,1.3366620540618896,[0.9994273]
75,0.9999264,1.428687572479248,[0.9994273]
76,0.9999264,1.4223301410675049,[0.9994273]
77,0.9999264,1.3721261024475098,[0.9994273]
78,0.9999264,1.3506531715393066,[0.9994273]
79,0.9999264,1.3722548484802246,[0.9994273]
80,0.9999264,1.377631425857544,[0.9994273]
81,0.9999264,1.337083101272583,[0.9994273]
82,0.9999264,1.4274330139160156,[0.9994273]
83,0.9999264,1.3928680419921875,[0.9994273]
84,0.9999264,1.4266746044158936,[0.9994273]
85,0.9999264,1.3804302215576172,[0.9994273]
86,0.9999264,1.3690261840820312,[0.9994273]
87,0.9999264,1.3886404037475586,[0.9994273]
88,0.9999264,1.3761279582977295,[0.9994273]
89,0.9999264,1.4344980716705322,[0.9994273]
90,0.9999264,1.3443949222564697,[0.9994273]
91,0.9999264,1.3956925868988037,[0.9994273]
92,0.9999264,1.390535831451416,[0.9994273]
93,0.9999264,1.4248559474945068,[0.9994273]
94,0.9999264,1.4108922481536865,[0.9994273]
95,0.9999264,1.394930124282837,[0.9994273]
96,0.9999264,1.4236438274383545,[0.9994273]
97,0.9999264,1.3636910915374756,[0.9994273]
98,0.9999264,1.3639941215515137,[0.9994273]
99,0.9999264,1.3917315006256104,[0.9994273]
