iteration,max_fitness,time,test_accuracy
0,-0.7967751,0.0,-0.847314
1,-0.6673249,13.422914981842041,[-0.77793515]
2,-0.4013909,13.407891511917114,[-0.46361184]
3,-0.4108883,13.490206718444824,[-0.45160902]
4,-0.42476976,13.033278942108154,[-0.4406091]
5,-0.43342495,13.277191162109375,[-0.43207097]
6,-0.3899697,13.288103103637695,[-0.42538607]
7,-0.37500286,13.419864654541016,[-0.41551673]
8,-0.35515678,13.603017568588257,[-0.40784264]
9,-0.3428049,13.27746868133545,[-0.40078878]
10,-0.36461043,13.05769681930542,[-0.39437664]
11,-0.33303523,13.064874410629272,[-0.38847554]
12,-0.3878299,13.193634271621704,[-0.38293767]
13,-0.32406676,13.279810190200806,[-0.37791288]
14,-0.32035208,13.17874789237976,[-0.37316906]
15,-0.19111991,13.214686632156372,[-0.18316233]
16,-0.17300355,13.277937650680542,[-0.17824936]
17,-0.16154504,13.309670209884644,[-0.16893601]
18,-0.1809423,13.792020797729492,[-0.16068172]
19,-0.15025496,14.166609048843384,[-0.15341747]
20,-0.17448139,13.779193639755249,[-0.14665365]
21,-0.1349206,13.877956628799438,[-0.14076006]
22,-0.1441673,13.588576316833496,[-0.13519168]
23,-0.058084607,13.938013315200806,[-0.0424788]
24,-0.055532098,13.984644889831543,[-0.03880835]
25,-0.04965341,13.76101279258728,[-0.03562224]
26,-0.06123483,13.84225845336914,[-0.03249419]
27,-0.04369235,13.981200218200684,[-0.02991879]
28,-0.06392622,13.951080560684204,[-0.02723062]
29,-0.028685093,13.543059825897217,[-0.01656902]
30,-0.030942202,13.59742021560669,[-0.01391685]
31,-0.017421603,13.781795978546143,[-0.00788343]
32,-0.021766186,13.576486110687256,[-0.00675702]
33,-0.023941278,30.155348539352417,[-0.00475931]
34,-0.025584817,13.837424039840698,[-0.00170028]
35,0.002462387,14.009867906570435,[0.00055134]
36,-0.031077623,13.968906164169312,[0.00055134]
37,-0.013035059,13.894840002059937,[0.00305259]
38,-0.012557268,13.843700170516968,[0.00514638]
39,-0.011714816,13.867129802703857,[0.00720543]
40,-0.0018532276,13.871527910232544,[0.00827575]
41,0.017172754,13.69727611541748,[0.02718884]
42,0.019374728,13.836829662322998,[0.02718884]
43,0.027123451,14.021956205368042,[0.02718884]
44,0.02805233,13.84133529663086,[0.02702844]
45,0.020619154,14.149702310562134,[0.02702844]
46,0.028520644,13.646607398986816,[0.02702844]
47,0.007853448,13.975336074829102,[0.02689898]
48,0.040064037,13.701818466186523,[0.01479864]
49,0.040326238,14.042436599731445,[0.01479864]
50,0.025823653,13.700499534606934,[0.01545584]
51,0.02129352,13.400338649749756,[0.01545584]
52,0.029278815,13.694472551345825,[0.01545584]
53,0.018196702,14.072289943695068,[0.01612651]
54,0.024254262,13.825910329818726,[0.01612651]
55,0.026793063,14.060415506362915,[0.01545584]
56,0.015800178,13.651832580566406,[0.02689898]
57,0.014528275,13.770309925079346,[0.0267731]
58,0.029461563,13.676025867462158,[0.02358979]
59,0.021241188,13.939676761627197,[0.02871424]
60,0.022596478,13.976524829864502,[0.01796144]
61,0.041187525,13.743802070617676,[0.02358979]
62,0.017959952,13.730660676956177,[0.02357328]
