iteration,max_fitness,time,test_accuracy
0,-1.2019913,0.0,-1.9450796
1,-1.2019913,1.168349266052246,[-1.9450796]
2,-0.68525326,1.1933043003082275,[-1.137718]
3,-0.68525326,1.2840352058410645,[-1.137718]
4,-0.68525326,1.225358009338379,[-1.137718]
5,-0.68525326,1.2253544330596924,[-1.137718]
6,-0.68525326,1.1875810623168945,[-1.137718]
7,-0.68525326,1.2054784297943115,[-1.137718]
8,-0.68525326,1.2388019561767578,[-1.137718]
9,-0.68525326,1.2625834941864014,[-1.137718]
10,-0.12350893,1.2085676193237305,[-0.14068758]
11,-0.12350893,1.1815986633300781,[-0.14068758]
12,-0.07155466,1.217712640762329,[-0.07428944]
13,-0.07155466,1.2310633659362793,[-0.07428944]
14,-0.07155466,1.220982551574707,[-0.07428944]
15,-0.07155466,1.1787309646606445,[-0.07428944]
16,-0.07155466,1.2166481018066406,[-0.07428944]
17,-0.07155466,1.2414205074310303,[-0.07428944]
18,-0.07155466,1.240391731262207,[-0.07428944]
19,-0.07155466,1.2113888263702393,[-0.07428944]
20,-0.07155466,3.6176857948303223,[-0.07428944]
21,-0.07155466,1.2101831436157227,[-0.07428944]
22,-0.07155466,1.1784753799438477,[-0.07428944]
23,-0.07155466,1.1984035968780518,[-0.07428944]
24,-0.07155466,1.2279090881347656,[-0.07428944]
25,-0.07155466,1.2201242446899414,[-0.07428944]
26,-0.07155466,1.2400801181793213,[-0.07428944]
27,-0.07155466,1.1799285411834717,[-0.07428944]
28,-0.07155466,1.1853806972503662,[-0.07428944]
29,-0.07155466,1.1854243278503418,[-0.07428944]
30,-0.07155466,1.204057216644287,[-0.07428944]
31,-0.07155466,1.2128515243530273,[-0.07428944]
32,-0.07155466,1.195979118347168,[-0.07428944]
33,-0.07155466,1.1788091659545898,[-0.07428944]
34,-0.023496628,1.1894805431365967,[-0.01646328]
35,-0.023496628,1.1877782344818115,[-0.01646328]
36,-0.023496628,1.2012379169464111,[-0.01646328]
37,-0.023496628,1.1719539165496826,[-0.01646328]
38,-0.023496628,1.1819400787353516,[-0.01646328]
39,-0.023496628,1.1939542293548584,[-0.01646328]
40,-0.023496628,1.1978960037231445,[-0.01646328]
41,-0.023496628,1.2197906970977783,[-0.01646328]
42,-0.023496628,1.2250397205352783,[-0.01646328]
43,-0.023496628,1.2305412292480469,[-0.01646328]
44,-0.023496628,1.253474473953247,[-0.01646328]
45,-0.023496628,1.2372767925262451,[-0.01646328]
46,-0.023496628,1.2403907775878906,[-0.01646328]
47,-0.023496628,1.2185380458831787,[-0.01646328]
48,-0.023496628,1.2266099452972412,[-0.01646328]
49,-0.023496628,1.2379066944122314,[-0.01646328]
50,-0.023496628,1.258641004562378,[-0.01646328]
51,-0.023496628,1.2396771907806396,[-0.01646328]
52,-0.023496628,1.251162052154541,[-0.01646328]
53,-0.023496628,1.2370986938476562,[-0.01646328]
54,-0.023496628,1.2492866516113281,[-0.01646328]
55,-0.023496628,1.2396175861358643,[-0.01646328]
56,-0.023496628,1.259004831314087,[-0.01646328]
57,-0.023496628,1.2553305625915527,[-0.01646328]
58,-0.023496628,1.2483887672424316,[-0.01646328]
59,-0.023496628,1.2508044242858887,[-0.01646328]
60,-0.023496628,1.2676076889038086,[-0.01646328]
61,-0.023496628,1.2554144859313965,[-0.01646328]
62,-0.023496628,1.209061861038208,[-0.01646328]
63,-0.023496628,1.2048437595367432,[-0.01646328]
64,-0.023496628,1.220083475112915,[-0.01646328]
65,-0.023496628,1.2068333625793457,[-0.01646328]
66,-0.0037374496,1.2248773574829102,[3.027916e-05]
67,-0.0037374496,1.2288470268249512,[3.027916e-05]
68,-0.0037374496,1.2735388278961182,[3.027916e-05]
69,-0.0037374496,1.2582058906555176,[3.027916e-05]
70,-0.0037374496,1.277942419052124,[3.027916e-05]
71,-0.0037374496,1.2601182460784912,[3.027916e-05]
72,-0.0037374496,1.2687656879425049,[3.027916e-05]
73,-0.0037374496,1.2538392543792725,[3.027916e-05]
74,-0.0037374496,1.2425568103790283,[3.027916e-05]
75,-0.0037374496,1.1688024997711182,[3.027916e-05]
76,-0.0037374496,1.1455574035644531,[3.027916e-05]
77,-0.0037374496,1.240837812423706,[3.027916e-05]
78,-0.0037374496,1.2734029293060303,[3.027916e-05]
79,-0.0037374496,1.2784414291381836,[3.027916e-05]
80,-0.0037374496,1.2667222023010254,[3.027916e-05]
81,-0.0037374496,1.2550313472747803,[3.027916e-05]
82,-0.0037374496,1.2560043334960938,[3.027916e-05]
83,-0.0037374496,1.2554221153259277,[3.027916e-05]
84,-0.0037374496,1.2581450939178467,[3.027916e-05]
85,-0.0037374496,1.2648305892944336,[3.027916e-05]
86,-0.0037374496,1.2644832134246826,[3.027916e-05]
87,-0.0037374496,1.2649421691894531,[3.027916e-05]
88,-0.0037374496,1.2481842041015625,[3.027916e-05]
89,-0.0037374496,1.2604904174804688,[3.027916e-05]
90,-0.0037374496,1.2515795230865479,[3.027916e-05]
91,-0.0037374496,1.2436540126800537,[3.027916e-05]
92,-0.0037374496,1.2417337894439697,[3.027916e-05]
93,-0.0037374496,1.2449860572814941,[3.027916e-05]
94,-0.0037374496,1.2483036518096924,[3.027916e-05]
95,-0.0037374496,1.2520384788513184,[3.027916e-05]
96,-0.0037374496,1.2453739643096924,[3.027916e-05]
97,-0.0037374496,1.247671365737915,[3.027916e-05]
98,-0.0037374496,1.231966257095337,[3.027916e-05]
99,-0.0037374496,1.239527940750122,[3.027916e-05]
100,-0.0037374496,1.2424685955047607,[3.027916e-05]
101,-0.0037374496,1.2553236484527588,[3.027916e-05]
102,-0.0037374496,1.2234392166137695,[3.027916e-05]
103,-0.0037374496,1.2286865711212158,[3.027916e-05]
104,0.067305565,1.2048277854919434,[0.03721279]
105,0.067305565,1.209932565689087,[0.03721279]
106,0.067305565,1.208228349685669,[0.03721279]
107,0.067305565,1.2375853061676025,[0.03721279]
108,0.067305565,3.558194637298584,[0.03721279]
109,0.067305565,1.2534332275390625,[0.03721279]
110,0.067305565,1.2683560848236084,[0.03721279]
111,0.067305565,1.230877161026001,[0.03721279]
112,0.067305565,1.247926950454712,[0.03721279]
113,0.067305565,1.2492280006408691,[0.03721279]
114,0.067305565,1.2611932754516602,[0.03721279]
115,0.067305565,1.2406296730041504,[0.03721279]
116,0.067305565,1.2317595481872559,[0.03721279]
117,0.067305565,1.2445127964019775,[0.03721279]
118,0.067305565,1.2236649990081787,[0.03721279]
119,0.067305565,1.2471556663513184,[0.03721279]
120,0.067305565,1.2608816623687744,[0.03721279]
121,0.067305565,1.2689704895019531,[0.03721279]
122,0.067305565,1.264676570892334,[0.03721279]
123,0.067305565,1.249537706375122,[0.03721279]
124,0.067305565,1.250056505203247,[0.03721279]
125,0.067305565,1.2382655143737793,[0.03721279]
126,0.067305565,1.2555444240570068,[0.03721279]
127,0.067305565,1.2334654331207275,[0.03721279]
128,0.067305565,1.2527508735656738,[0.03721279]
129,0.067305565,1.2631821632385254,[0.03721279]
130,0.067305565,1.2554705142974854,[0.03721279]
131,0.067305565,1.2495121955871582,[0.03721279]
132,0.067305565,1.252354383468628,[0.03721279]
133,0.067305565,1.2605047225952148,[0.03721279]
134,0.067305565,1.2434959411621094,[0.03721279]
135,0.067305565,1.244964838027954,[0.03721279]
136,0.067305565,1.2633922100067139,[0.03721279]
137,0.067305565,1.2395415306091309,[0.03721279]
138,0.067305565,1.2244338989257812,[0.03721279]
139,0.067305565,1.2250990867614746,[0.03721279]
140,0.067305565,1.2454545497894287,[0.03721279]
141,0.067305565,1.2601127624511719,[0.03721279]
142,0.067305565,1.2608287334442139,[0.03721279]
143,0.067305565,1.2592391967773438,[0.03721279]
144,0.067305565,1.2468621730804443,[0.03721279]
145,0.067305565,1.2656147480010986,[0.03721279]
146,0.067305565,1.2403919696807861,[0.03721279]
147,0.067305565,1.2504143714904785,[0.03721279]
