iteration,max_fitness,time,test_accuracy
43,0.4075935,1.9258801937103271,[0.20785737]
44,0.4075935,1.8478078842163086,[0.20785737]
45,0.4075935,1.864868402481079,[0.20785737]
46,0.4075935,1.87091064453125,[0.20785737]
47,0.4075935,1.8858554363250732,[0.20785737]
48,0.4075935,1.8951153755187988,[0.20785737]
49,0.4075935,1.894958257675171,[0.20785737]
50,0.4075935,5.567634105682373,[0.20785737]
51,0.4075935,1.8357763290405273,[0.20785737]
52,0.4075935,1.8178856372833252,[0.20785737]
53,0.4075935,1.8456599712371826,[0.20785737]
54,0.4075935,1.8629980087280273,[0.20785737]
55,0.4075935,1.86515212059021,[0.20785737]
56,0.4075935,1.8501768112182617,[0.20785737]
57,0.4075935,1.8409395217895508,[0.20785737]
58,0.4075935,1.8636283874511719,[0.20785737]
59,0.4075935,1.8417434692382812,[0.20785737]
60,0.4075935,1.7865326404571533,[0.20785737]
61,0.4075935,1.7442371845245361,[0.20785737]
62,0.4075935,1.8587794303894043,[0.20785737]
63,0.4075935,1.8350181579589844,[0.20785737]
64,0.4075935,1.8744964599609375,[0.20785737]
65,0.4075935,1.8873622417449951,[0.20785737]
66,0.4075935,1.8599634170532227,[0.20785737]
67,0.4075935,1.818056583404541,[0.20785737]
68,0.4075935,1.8478374481201172,[0.20785737]
69,0.4075935,1.8553977012634277,[0.20785737]
70,0.4075935,1.873340129852295,[0.20785737]
71,0.4075935,1.9056177139282227,[0.20785737]
72,0.4075935,1.8484361171722412,[0.20785737]
73,0.4075935,1.8556172847747803,[0.20785737]
74,0.4075935,1.8520350456237793,[0.20785737]
75,0.4075935,1.816439151763916,[0.20785737]
76,0.4075935,1.879676103591919,[0.20785737]
77,0.4075935,1.8606383800506592,[0.20785737]
78,0.4075935,1.8766398429870605,[0.20785737]
79,0.4075935,1.8690619468688965,[0.20785737]
80,0.4075935,1.861915111541748,[0.20785737]
81,0.4075935,1.8869986534118652,[0.20785737]
82,0.4075935,1.8062069416046143,[0.20785737]
83,0.4075935,1.7657229900360107,[0.20785737]
84,0.4075935,1.8850324153900146,[0.20785737]
85,0.4075935,1.864447832107544,[0.20785737]
86,0.4075935,1.8686726093292236,[0.20785737]
87,0.4075935,1.8865313529968262,[0.20785737]
88,0.4075935,1.9179363250732422,[0.20785737]
89,0.4075935,1.851288080215454,[0.20785737]
90,0.4075935,1.8628408908843994,[0.20785737]
91,0.4075935,1.8615531921386719,[0.20785737]
92,0.4075935,1.8751780986785889,[0.20785737]
93,0.4075935,1.8366541862487793,[0.20785737]
94,0.4075935,1.8934409618377686,[0.20785737]
95,0.4075935,1.850034236907959,[0.20785737]
96,0.4075935,1.8656492233276367,[0.20785737]
97,0.4075935,1.865469217300415,[0.20785737]
98,0.4075935,1.8825111389160156,[0.20785737]
99,0.4075935,1.8518495559692383,[0.20785737]
100,0.4075935,1.886486291885376,[0.20785737]
101,0.4075935,1.882204294204712,[0.20785737]
102,0.4075935,1.8704962730407715,[0.20785737]
103,0.4075935,1.8719666004180908,[0.20785737]
104,0.4075935,1.8731491565704346,[0.20785737]
105,0.4075935,1.8623912334442139,[0.20785737]
106,0.4075935,1.8715307712554932,[0.20785737]
107,0.4075935,1.8564832210540771,[0.20785737]
108,0.4075935,1.784337043762207,[0.20785737]
109,0.4075935,1.774627447128296,[0.20785737]
110,0.4075935,1.8612680435180664,[0.20785737]
111,0.4075935,1.8195321559906006,[0.20785737]
112,0.4075935,1.7820870876312256,[0.20785737]
113,0.4075935,1.8379271030426025,[0.20785737]
114,0.4075935,1.920278787612915,[0.20785737]
115,0.4075935,1.840714931488037,[0.20785737]
116,0.4075935,1.8353095054626465,[0.20785737]
117,0.4075935,1.8613758087158203,[0.20785737]
118,0.4075935,1.891465425491333,[0.20785737]
119,0.4075935,1.8808281421661377,[0.20785737]
120,0.4075935,1.868981122970581,[0.20785737]
121,0.4075935,1.8916521072387695,[0.20785737]
122,0.4075935,1.9014182090759277,[0.20785737]
123,0.4075935,1.9075565338134766,[0.20785737]
124,0.4075935,1.840527057647705,[0.20785737]
125,0.4075935,1.7842493057250977,[0.20785737]
126,0.4075935,1.710360050201416,[0.20785737]
127,0.4075935,1.8096561431884766,[0.20785737]
128,0.4075935,1.9044535160064697,[0.20785737]
129,0.4075935,1.8853743076324463,[0.20785737]
130,0.4075935,1.828784465789795,[0.20785737]
131,0.4075935,1.7867820262908936,[0.20785737]
132,0.4075935,1.8255712985992432,[0.20785737]
133,0.4075935,1.8774569034576416,[0.20785737]
134,0.4075935,1.8501849174499512,[0.20785737]
135,0.4075935,1.8594622611999512,[0.20785737]
136,0.4075935,1.9251654148101807,[0.20785737]
137,0.4075935,1.864668607711792,[0.20785737]
138,0.4075935,1.8483760356903076,[0.20785737]
139,0.4075935,1.8770136833190918,[0.20785737]
140,0.4075935,5.567843198776245,[0.20785737]
141,0.4075935,1.763509750366211,[0.20785737]
142,0.4075935,1.8191266059875488,[0.20785737]
143,0.4075935,1.79249906539917,[0.20785737]
144,0.4075935,1.8337256908416748,[0.20785737]
145,0.4075935,1.9019880294799805,[0.20785737]
146,0.4075935,1.8256967067718506,[0.20785737]
147,0.4075935,1.8560011386871338,[0.20785737]
148,0.4075935,1.8928794860839844,[0.20785737]
149,0.4075935,1.8974175453186035,[0.20785737]
150,0.4075935,1.814819574356079,[0.20785737]
151,0.4075935,1.786752700805664,[0.20785737]
152,0.4075935,1.7858545780181885,[0.20785737]
153,0.4075935,1.8816819190979004,[0.20785737]
154,0.4075935,1.8576452732086182,[0.20785737]
155,0.4075935,1.9094343185424805,[0.20785737]
156,0.4075935,1.8163111209869385,[0.20785737]
157,0.4075935,1.788041114807129,[0.20785737]
158,0.4075935,1.8319065570831299,[0.20785737]
159,0.4075935,1.8667490482330322,[0.20785737]
160,0.4075935,1.8584260940551758,[0.20785737]
161,0.42928386,1.867286205291748,[-0.20228565]
162,0.42928386,1.8869340419769287,[-0.20228565]
163,0.42928386,1.9052660465240479,[-0.20228565]
164,0.42928386,1.886406421661377,[-0.20228565]
165,0.42928386,1.893631935119629,[-0.20228565]
166,0.42928386,1.8822062015533447,[-0.20228565]
167,0.42928386,1.9006099700927734,[-0.20228565]
168,0.42928386,1.8871724605560303,[-0.20228565]
169,0.42928386,1.9035570621490479,[-0.20228565]
170,0.42928386,1.8519070148468018,[-0.20228565]
171,0.42928386,1.7934165000915527,[-0.20228565]
172,0.42928386,1.822481632232666,[-0.20228565]
173,0.42928386,1.8684837818145752,[-0.20228565]
174,0.42928386,1.8683693408966064,[-0.20228565]
175,0.42928386,1.8638038635253906,[-0.20228565]
176,0.42928386,1.8853626251220703,[-0.20228565]
177,0.42928386,1.8703525066375732,[-0.20228565]
178,0.42928386,1.9149575233459473,[-0.20228565]
179,0.42928386,1.8467493057250977,[-0.20228565]
180,0.42928386,1.845857858657837,[-0.20228565]
181,0.42928386,1.9092135429382324,[-0.20228565]
182,0.42928386,1.8925597667694092,[-0.20228565]
183,0.42928386,1.8425123691558838,[-0.20228565]
184,0.42928386,1.8820879459381104,[-0.20228565]
185,0.42928386,1.8472881317138672,[-0.20228565]
186,0.42928386,1.8326311111450195,[-0.20228565]
187,0.42928386,1.8311424255371094,[-0.20228565]
188,0.42928386,1.8591399192810059,[-0.20228565]
189,0.42928386,1.880702257156372,[-0.20228565]
190,0.42928386,1.8649723529815674,[-0.20228565]
191,0.42928386,1.8736610412597656,[-0.20228565]
192,0.42928386,1.889953374862671,[-0.20228565]
193,0.42928386,1.8545491695404053,[-0.20228565]
194,0.42928386,1.8985857963562012,[-0.20228565]
195,0.42928386,1.8825125694274902,[-0.20228565]
196,0.42928386,1.8364624977111816,[-0.20228565]
197,0.42928386,1.899731159210205,[-0.20228565]
198,0.42928386,1.8552939891815186,[-0.20228565]
199,0.42928386,1.7639780044555664,[-0.20228565]
200,0.42928386,1.8150877952575684,[-0.20228565]
201,0.42928386,1.8359496593475342,[-0.20228565]
202,0.42928386,1.8044869899749756,[-0.20228565]
203,0.42928386,1.8156969547271729,[-0.20228565]
204,0.42928386,1.853515863418579,[-0.20228565]
205,0.42928386,1.8776285648345947,[-0.20228565]
206,0.42928386,1.9047398567199707,[-0.20228565]
207,0.42928386,1.841301441192627,[-0.20228565]
208,0.42928386,1.8943355083465576,[-0.20228565]
209,0.42928386,1.909897804260254,[-0.20228565]
210,0.42928386,1.8837454319000244,[-0.20228565]
211,0.42928386,1.894071340560913,[-0.20228565]
212,0.42928386,1.8899221420288086,[-0.20228565]
213,0.42928386,1.8169972896575928,[-0.20228565]
214,0.42928386,1.8343753814697266,[-0.20228565]
215,0.42928386,1.8331067562103271,[-0.20228565]
216,0.42928386,1.7797894477844238,[-0.20228565]
217,0.42928386,1.78019380569458,[-0.20228565]
218,0.42928386,1.8259215354919434,[-0.20228565]
219,0.42928386,1.8893578052520752,[-0.20228565]
220,0.42928386,1.895298719406128,[-0.20228565]
221,0.42928386,1.7554082870483398,[-0.20228565]
222,0.42928386,1.7586548328399658,[-0.20228565]
223,0.42928386,1.8297350406646729,[-0.20228565]
224,0.42928386,1.8618075847625732,[-0.20228565]
225,0.42928386,1.890918254852295,[-0.20228565]
226,0.42928386,1.8840069770812988,[-0.20228565]
227,0.42928386,1.9098422527313232,[-0.20228565]
228,0.42928386,1.879291296005249,[-0.20228565]
229,0.42928386,1.8475606441497803,[-0.20228565]
230,0.42928386,1.8594260215759277,[-0.20228565]
231,0.42928386,5.535062074661255,[-0.20228565]
232,0.42928386,1.8242781162261963,[-0.20228565]
233,0.42928386,1.8514068126678467,[-0.20228565]
234,0.42928386,1.8534605503082275,[-0.20228565]
235,0.42928386,1.826141119003296,[-0.20228565]
236,0.5003823,1.879777193069458,[-0.05112231]
237,0.5003823,1.8497755527496338,[-0.05112231]
238,0.5003823,1.8404035568237305,[-0.05112231]
239,0.5003823,1.7681984901428223,[-0.05112231]
240,0.5003823,1.828629493713379,[-0.05112231]
241,0.5003823,1.7405965328216553,[-0.05112231]
242,0.5003823,1.7880380153656006,[-0.05112231]
243,0.5003823,1.778435230255127,[-0.05112231]
244,0.5003823,1.8015069961547852,[-0.05112231]
245,0.5003823,1.8067467212677002,[-0.05112231]
246,0.5003823,1.7901268005371094,[-0.05112231]
247,0.5003823,1.8381636142730713,[-0.05112231]
248,0.5003823,1.7306327819824219,[-0.05112231]
249,0.5003823,1.8996570110321045,[-0.05112231]
250,0.5003823,1.8935577869415283,[-0.05112231]
251,0.5003823,1.8864359855651855,[-0.05112231]
252,0.5003823,1.8874337673187256,[-0.05112231]
253,0.5003823,1.8690228462219238,[-0.05112231]
254,0.5003823,1.8767218589782715,[-0.05112231]
255,0.5003823,1.8503177165985107,[-0.05112231]
256,0.5003823,1.8570239543914795,[-0.05112231]
257,0.5003823,1.889995813369751,[-0.05112231]
258,0.5003823,1.8131017684936523,[-0.05112231]
259,0.5003823,1.7812480926513672,[-0.05112231]
260,0.5003823,1.8167200088500977,[-0.05112231]
261,0.5003823,1.8788282871246338,[-0.05112231]
262,0.5003823,1.8829073905944824,[-0.05112231]
263,0.5003823,1.8822250366210938,[-0.05112231]
264,0.5003823,1.8399691581726074,[-0.05112231]
265,0.5003823,1.8599183559417725,[-0.05112231]
266,0.5003823,1.8368957042694092,[-0.05112231]
267,0.5003823,1.8592755794525146,[-0.05112231]
268,0.5003823,1.8371655941009521,[-0.05112231]
269,0.5003823,1.8770573139190674,[-0.05112231]
270,0.5003823,1.8580653667449951,[-0.05112231]
271,0.5003823,1.8608200550079346,[-0.05112231]
272,0.5003823,1.8553321361541748,[-0.05112231]
273,0.5003823,1.82112717628479,[-0.05112231]
274,0.5003823,1.8135759830474854,[-0.05112231]
275,0.5003823,1.823753833770752,[-0.05112231]
276,0.5003823,1.8503351211547852,[-0.05112231]
277,0.5003823,1.8918790817260742,[-0.05112231]
278,0.5003823,1.8545525074005127,[-0.05112231]
279,0.5003823,1.9418182373046875,[-0.05112231]
280,0.5003823,1.8573238849639893,[-0.05112231]
281,0.5003823,1.9090428352355957,[-0.05112231]
282,0.5003823,1.8620665073394775,[-0.05112231]
283,0.5003823,1.858471155166626,[-0.05112231]
284,0.5003823,1.874523639678955,[-0.05112231]
285,0.5003823,1.898902177810669,[-0.05112231]
286,0.5003823,1.905975341796875,[-0.05112231]
287,0.5003823,1.850785493850708,[-0.05112231]
288,0.5003823,1.8082385063171387,[-0.05112231]
289,0.5003823,1.800264596939087,[-0.05112231]
290,0.5003823,1.8154501914978027,[-0.05112231]
291,0.5003823,1.7971138954162598,[-0.05112231]
292,0.5003823,1.747194528579712,[-0.05112231]
293,0.5003823,1.7526934146881104,[-0.05112231]
294,0.5003823,1.84389328956604,[-0.05112231]
295,0.5003823,1.8927054405212402,[-0.05112231]
296,0.5003823,1.8825421333312988,[-0.05112231]
297,0.5003823,1.8861403465270996,[-0.05112231]
298,0.5003823,1.8811848163604736,[-0.05112231]
299,0.5003823,1.8923568725585938,[-0.05112231]
300,0.5003823,1.846738576889038,[-0.05112231]
301,0.5003823,1.8168680667877197,[-0.05112231]
302,0.5003823,1.8128001689910889,[-0.05112231]
303,0.5003823,1.809800624847412,[-0.05112231]
304,0.5003823,1.8492016792297363,[-0.05112231]
305,0.5003823,1.8393523693084717,[-0.05112231]
306,0.5003823,1.7931818962097168,[-0.05112231]
307,0.5003823,1.8028812408447266,[-0.05112231]
308,0.5003823,1.8501389026641846,[-0.05112231]
309,0.5003823,1.8763468265533447,[-0.05112231]
310,0.5003823,1.905580997467041,[-0.05112231]
311,0.5003823,1.8380272388458252,[-0.05112231]
312,0.5003823,1.8232896327972412,[-0.05112231]
313,0.5003823,1.7608530521392822,[-0.05112231]
314,0.5003823,1.8331518173217773,[-0.05112231]
315,0.5003823,1.8655266761779785,[-0.05112231]
316,0.5003823,1.8760864734649658,[-0.05112231]
317,0.5003823,1.8733024597167969,[-0.05112231]
318,0.5003823,1.8840374946594238,[-0.05112231]
319,0.5003823,1.863546371459961,[-0.05112231]
320,0.5003823,1.872974157333374,[-0.05112231]
321,0.5003823,5.554572105407715,[-0.05112231]
322,0.5003823,1.8119864463806152,[-0.05112231]
323,0.5003823,1.8482518196105957,[-0.05112231]
324,0.5003823,1.8499844074249268,[-0.05112231]
325,0.5003823,1.8333590030670166,[-0.05112231]
326,0.5003823,1.8382298946380615,[-0.05112231]
327,0.5003823,1.8491723537445068,[-0.05112231]
328,0.5003823,1.8314170837402344,[-0.05112231]
329,0.5003823,1.8509657382965088,[-0.05112231]
330,0.5003823,1.8612580299377441,[-0.05112231]
331,0.5003823,1.8314533233642578,[-0.05112231]
332,0.5003823,1.8211989402770996,[-0.05112231]
333,0.5003823,1.8564913272857666,[-0.05112231]
334,0.5003823,1.857959270477295,[-0.05112231]
335,0.5003823,1.8840720653533936,[-0.05112231]
336,0.5003823,1.875042200088501,[-0.05112231]
337,0.5003823,1.8228745460510254,[-0.05112231]
338,0.5003823,1.7439863681793213,[-0.05112231]
339,0.5040121,1.7812516689300537,[-0.01256728]
340,0.5040121,1.8590366840362549,[-0.01256728]
341,0.5040121,1.8383746147155762,[-0.01256728]
342,0.5040121,1.8568406105041504,[-0.01256728]
343,0.5040121,1.803192377090454,[-0.01256728]
344,0.5040121,1.858893871307373,[-0.01256728]
345,0.5040121,1.802063226699829,[-0.01256728]
346,0.5040121,1.7675588130950928,[-0.01256728]
347,0.5040121,1.7958590984344482,[-0.01256728]
348,0.5040121,1.7789442539215088,[-0.01256728]
349,0.5040121,1.8495683670043945,[-0.01256728]
350,0.5040121,1.860863447189331,[-0.01256728]
351,0.5040121,1.828542709350586,[-0.01256728]
352,0.5040121,1.864269495010376,[-0.01256728]
353,0.5040121,1.8620030879974365,[-0.01256728]
354,0.5040121,1.8505020141601562,[-0.01256728]
355,0.5040121,1.8769080638885498,[-0.01256728]
356,0.5040121,1.7995915412902832,[-0.01256728]
357,0.5040121,1.8200831413269043,[-0.01256728]
358,0.5040121,1.8842875957489014,[-0.01256728]
359,0.5040121,1.9198360443115234,[-0.01256728]
360,0.5040121,1.8756756782531738,[-0.01256728]
361,0.5040121,1.8626437187194824,[-0.01256728]
362,0.5040121,1.8782706260681152,[-0.01256728]
363,0.5040121,1.8466458320617676,[-0.01256728]
364,0.5040121,1.8777780532836914,[-0.01256728]
365,0.5040121,1.866164207458496,[-0.01256728]
366,0.5040121,1.89681077003479,[-0.01256728]
367,0.5040121,1.8931787014007568,[-0.01256728]
368,0.5040121,1.8842477798461914,[-0.01256728]
369,0.5040121,1.8899614810943604,[-0.01256728]
370,0.5040121,1.8638436794281006,[-0.01256728]
371,0.5040121,1.8844361305236816,[-0.01256728]
372,0.5040121,1.8435075283050537,[-0.01256728]
373,0.5040121,1.8569777011871338,[-0.01256728]
374,0.5040121,1.8548133373260498,[-0.01256728]
375,0.5040121,1.8489913940429688,[-0.01256728]
376,0.5040121,1.8814067840576172,[-0.01256728]
377,0.5040121,1.8588545322418213,[-0.01256728]
378,0.5040121,1.885542392730713,[-0.01256728]
379,0.5040121,1.790510892868042,[-0.01256728]
380,0.5040121,1.7715520858764648,[-0.01256728]
381,0.5040121,1.831402063369751,[-0.01256728]
382,0.5040121,1.825667381286621,[-0.01256728]
383,0.5040121,1.776381254196167,[-0.01256728]
384,0.5040121,1.8209881782531738,[-0.01256728]
385,0.5040121,1.8897743225097656,[-0.01256728]
386,0.5040121,1.8825984001159668,[-0.01256728]
387,0.5040121,1.8448774814605713,[-0.01256728]
388,0.5040121,1.8696246147155762,[-0.01256728]
389,0.5040121,1.8641886711120605,[-0.01256728]
390,0.5040121,1.825561285018921,[-0.01256728]
391,0.5040121,1.8166117668151855,[-0.01256728]
392,0.5040121,1.8679368495941162,[-0.01256728]
393,0.5040121,1.8576571941375732,[-0.01256728]
394,0.5040121,1.88201904296875,[-0.01256728]
395,0.5040121,1.8312835693359375,[-0.01256728]
396,0.5040121,1.7808837890625,[-0.01256728]
397,0.5040121,1.781519889831543,[-0.01256728]
398,0.5040121,1.8324947357177734,[-0.01256728]
399,0.5040121,1.8739078044891357,[-0.01256728]
400,0.5040121,1.837801456451416,[-0.01256728]
401,0.5040121,1.890089511871338,[-0.01256728]
402,0.5040121,1.8153541088104248,[-0.01256728]
403,0.5040121,1.7768933773040771,[-0.01256728]
404,0.5040121,1.8022184371948242,[-0.01256728]
405,0.5040121,1.8503808975219727,[-0.01256728]
406,0.5040121,1.8888723850250244,[-0.01256728]
407,0.5040121,1.84096360206604,[-0.01256728]
408,0.5040121,1.926832914352417,[-0.01256728]
409,0.5040121,1.8133044242858887,[-0.01256728]
410,0.5040121,1.8421812057495117,[-0.01256728]
411,0.5040121,1.8206524848937988,[-0.01256728]
412,0.5040121,5.534074544906616,[-0.01256728]
413,0.5040121,1.8563804626464844,[-0.01256728]
414,0.5040121,1.837615966796875,[-0.01256728]
415,0.5040121,1.8630609512329102,[-0.01256728]
416,0.5040121,1.8477637767791748,[-0.01256728]
417,0.5040121,1.84928560256958,[-0.01256728]
418,0.5040121,1.8287816047668457,[-0.01256728]
419,0.5040121,1.8483467102050781,[-0.01256728]
420,0.5040121,1.8516161441802979,[-0.01256728]
421,0.5040121,1.8343052864074707,[-0.01256728]
422,0.5040121,1.7605292797088623,[-0.01256728]
423,0.5040121,1.7865285873413086,[-0.01256728]
424,0.5040121,1.9021899700164795,[-0.01256728]
425,0.5040121,1.875014305114746,[-0.01256728]
426,0.5040121,1.849278211593628,[-0.01256728]
427,0.5040121,1.9107797145843506,[-0.01256728]
428,0.5040121,1.8043007850646973,[-0.01256728]
429,0.5040121,1.7557222843170166,[-0.01256728]
430,0.5040121,1.8930118083953857,[-0.01256728]
431,0.5040121,1.8799560070037842,[-0.01256728]
432,0.5040121,1.876603603363037,[-0.01256728]
433,0.5040121,1.8742656707763672,[-0.01256728]
434,0.5040121,1.8416070938110352,[-0.01256728]
435,0.5040121,1.7944962978363037,[-0.01256728]
436,0.5040121,1.814300537109375,[-0.01256728]
437,0.5040121,1.9457674026489258,[-0.01256728]
438,0.5040121,1.826275110244751,[-0.01256728]
439,0.5040121,1.8707354068756104,[-0.01256728]
440,0.5040121,1.9219436645507812,[-0.01256728]
441,0.5040121,1.865856647491455,[-0.01256728]
442,0.5040121,1.859715223312378,[-0.01256728]
443,0.5040121,1.8520739078521729,[-0.01256728]
444,0.5040121,1.9005582332611084,[-0.01256728]
445,0.5040121,1.8427867889404297,[-0.01256728]
446,0.5040121,1.8498928546905518,[-0.01256728]
447,0.5040121,1.854555368423462,[-0.01256728]
448,0.5040121,1.8380334377288818,[-0.01256728]
449,0.5040121,1.8808002471923828,[-0.01256728]
450,0.5040121,1.902811050415039,[-0.01256728]
451,0.5040121,1.93367600440979,[-0.01256728]
452,0.5040121,1.9060842990875244,[-0.01256728]
453,0.5040121,1.895798921585083,[-0.01256728]
454,0.5040121,1.8693370819091797,[-0.01256728]
455,0.5040121,1.889301061630249,[-0.01256728]
456,0.5040121,1.9099009037017822,[-0.01256728]
457,0.5040121,1.8923108577728271,[-0.01256728]
458,0.5040121,1.8523674011230469,[-0.01256728]
459,0.5040121,1.8688113689422607,[-0.01256728]
460,0.5040121,1.8538296222686768,[-0.01256728]
461,0.5040121,1.8635179996490479,[-0.01256728]
462,0.5040121,1.8804378509521484,[-0.01256728]
463,0.5040121,1.9164085388183594,[-0.01256728]
464,0.5040121,1.8723819255828857,[-0.01256728]
465,0.5040121,1.8887040615081787,[-0.01256728]
466,0.5040121,1.850308895111084,[-0.01256728]
467,0.5040121,1.8816180229187012,[-0.01256728]
468,0.5040121,1.8295366764068604,[-0.01256728]
469,0.5040121,1.8414008617401123,[-0.01256728]
470,0.5040121,1.7438795566558838,[-0.01256728]
471,0.5040121,1.7567074298858643,[-0.01256728]
472,0.5040121,1.8410899639129639,[-0.01256728]
473,0.5040121,1.8162455558776855,[-0.01256728]
474,0.5040121,1.8127107620239258,[-0.01256728]
475,0.5040121,1.910212755203247,[-0.01256728]
476,0.5040121,1.8881549835205078,[-0.01256728]
477,0.5040121,1.8528096675872803,[-0.01256728]
478,0.5040121,1.8101832866668701,[-0.01256728]
479,0.5040121,1.7930142879486084,[-0.01256728]
480,0.5040121,1.9257667064666748,[-0.01256728]
481,0.5040121,1.8677022457122803,[-0.01256728]
482,0.5040121,1.8258471488952637,[-0.01256728]
483,0.5040121,1.89396333694458,[-0.01256728]
484,0.5040121,1.8658485412597656,[-0.01256728]
485,0.5040121,1.871950626373291,[-0.01256728]
486,0.5040121,1.8161625862121582,[-0.01256728]
487,0.5040121,1.827132225036621,[-0.01256728]
488,0.5040121,1.8357996940612793,[-0.01256728]
489,0.5040121,1.8936760425567627,[-0.01256728]
490,0.5040121,1.8248038291931152,[-0.01256728]
491,0.5040121,1.893749475479126,[-0.01256728]
492,0.5040121,1.804504632949829,[-0.01256728]
493,0.5040121,1.7549264430999756,[-0.01256728]
494,0.5040121,1.7453794479370117,[-0.01256728]
495,0.5040121,1.9358415603637695,[-0.01256728]
496,0.5040121,1.862766981124878,[-0.01256728]
497,0.5040121,1.8358378410339355,[-0.01256728]
498,0.5040121,1.8985114097595215,[-0.01256728]
499,0.5040121,1.9324321746826172,[-0.01256728]
500,0.5040121,1.826350450515747,[-0.01256728]
501,0.5040121,1.823493480682373,[-0.01256728]
502,0.5040121,5.589294672012329,[-0.01256728]
503,0.5040121,1.8483822345733643,[-0.01256728]
504,0.5040121,1.803328514099121,[-0.01256728]
505,0.5040121,1.8406236171722412,[-0.01256728]
506,0.5040121,1.859419822692871,[-0.01256728]
507,0.5040121,1.9000091552734375,[-0.01256728]
508,0.5040121,1.8745648860931396,[-0.01256728]
509,0.5040121,1.8695151805877686,[-0.01256728]
510,0.5040121,1.9057753086090088,[-0.01256728]
511,0.5040121,1.899437427520752,[-0.01256728]
512,0.5040121,1.7859880924224854,[-0.01256728]
513,0.5040121,1.789846420288086,[-0.01256728]
514,0.5040121,1.889024257659912,[-0.01256728]
515,0.5040121,1.8790991306304932,[-0.01256728]
516,0.5040121,1.859210729598999,[-0.01256728]
517,0.5040121,1.845128059387207,[-0.01256728]
518,0.5040121,1.801640510559082,[-0.01256728]
519,0.5040121,1.7863287925720215,[-0.01256728]
520,0.5040121,1.8260226249694824,[-0.01256728]
521,0.5040121,1.8727257251739502,[-0.01256728]
522,0.5040121,1.852640151977539,[-0.01256728]
523,0.5040121,1.8534820079803467,[-0.01256728]
524,0.5040121,1.787475347518921,[-0.01256728]
525,0.5040121,1.8594648838043213,[-0.01256728]
526,0.5040121,1.8970160484313965,[-0.01256728]
527,0.5040121,1.8853163719177246,[-0.01256728]
528,0.5040121,1.8986668586730957,[-0.01256728]
529,0.5040121,1.8989617824554443,[-0.01256728]
530,0.5040121,1.8836345672607422,[-0.01256728]
531,0.5040121,1.911726474761963,[-0.01256728]
532,0.5040121,1.8592395782470703,[-0.01256728]
533,0.5040121,1.8511722087860107,[-0.01256728]
534,0.5040121,1.852797031402588,[-0.01256728]
535,0.5040121,1.8904552459716797,[-0.01256728]
536,0.5040121,1.9103527069091797,[-0.01256728]
537,0.5040121,1.856663703918457,[-0.01256728]
538,0.5040121,1.858595371246338,[-0.01256728]
539,0.5040121,1.8996543884277344,[-0.01256728]
540,0.5040121,1.889493703842163,[-0.01256728]
541,0.5040121,1.8999977111816406,[-0.01256728]
542,0.5040121,1.8795413970947266,[-0.01256728]
543,0.5040121,1.892608404159546,[-0.01256728]
544,0.5040121,1.8938677310943604,[-0.01256728]
545,0.5040121,1.8867223262786865,[-0.01256728]
546,0.5040121,1.8874812126159668,[-0.01256728]
547,0.5040121,1.859736442565918,[-0.01256728]
