iteration,max_fitness,test_accuracy,time
121,0.008779407,-0.05066073,2.829221248626709
122,0.008779407,-0.05066073,2.6177361011505127
123,0.008779347,-0.05066073,1.946523666381836
124,0.008779407,-0.05066073,1.931459665298462
125,0.008779287,-0.05066073,1.6686139106750488
126,0.008779287,-0.05066073,2.1295597553253174
127,0.008779407,-0.05066073,2.8971829414367676
128,0.008779228,-0.05066073,2.229938507080078
129,0.014471054,-0.14573431,2.990220069885254
130,0.014470935,-0.14573431,2.866159200668335
131,0.014470935,-0.14573431,2.6521337032318115
132,0.014471054,-0.14573431,2.623772382736206
133,0.014471054,-0.14573431,3.4311561584472656
134,0.014470935,-0.14573431,1.8315320014953613
135,0.014471054,-0.14573431,1.8471834659576416
136,0.014471114,-0.14573431,1.9706830978393555
137,0.014470756,-0.14573431,1.7304785251617432
138,0.014470756,-0.14573431,2.0296783447265625
139,0.014470935,-0.14573431,2.792205810546875
140,0.014471114,-0.14573431,2.4275732040405273
141,0.014470935,-0.14573431,3.1459343433380127
142,0.014470935,-0.14573431,2.8140907287597656
143,0.014470935,-0.14573431,2.235107183456421
144,0.014470756,-0.14573431,2.1590888500213623
145,0.014470935,-0.14573431,1.75496506690979
146,0.014470935,-0.14573431,6.140950918197632
147,0.014471114,-0.14573431,1.6708006858825684
148,0.014471114,-0.14573431,1.7067432403564453
149,0.014470935,-0.14573431,2.7290964126586914
150,0.014470875,-0.14573431,2.469433069229126
151,0.014471114,-0.14573431,2.583682060241699
152,0.014471054,-0.14573431,3.1300973892211914
153,0.014470935,-0.14573431,1.8060181140899658
154,0.014470935,-0.14573431,1.80312180519104
155,0.014471114,-0.14573431,2.3766930103302
156,0.014471054,-0.14573431,2.913688898086548
157,0.014470875,-0.14573431,3.3380744457244873
158,0.014470935,-0.14573431,1.8482210636138916
159,0.014471054,-0.14573431,1.7229154109954834
160,0.014470935,-0.14573431,2.0279557704925537
161,0.014470875,-0.14573431,2.9174187183380127
162,0.014471054,-0.14573431,2.8513426780700684
163,0.014471114,-0.14573431,2.8395445346832275
164,0.014471054,-0.14573431,2.49101185798645
165,0.014471054,-0.14573431,2.077533006668091
166,0.014470935,-0.14573431,2.7406609058380127
167,0.014471054,-0.14573431,2.334594964981079
168,0.014470875,-0.14573431,2.8886358737945557
169,0.014470935,-0.14573431,2.6817095279693604
170,0.014471054,-0.14573431,1.9886434078216553
171,0.014470935,-0.14573431,1.7108404636383057
172,0.014470935,-0.14573431,1.8357656002044678
173,0.014471054,-0.14573431,2.4053869247436523
174,0.014471054,-0.14573431,3.1958303451538086
175,0.014470875,-0.14573431,1.8457658290863037
176,0.014470875,-0.14573431,1.7246277332305908
177,0.014471054,-0.14573431,2.3342628479003906
178,0.014471114,-0.14573431,2.2856616973876953
179,0.014470935,-0.14573431,2.722010374069214
180,0.014470875,-0.14573431,2.884965658187866
181,0.014470935,-0.14573431,2.2867555618286133
182,0.014470875,-0.14573431,1.995727777481079
183,0.014470935,-0.14573431,1.656235933303833
184,0.014470875,-0.14573431,2.7881572246551514
185,0.014470935,-0.14573431,2.556990385055542
186,0.014470875,-0.14573431,2.8116674423217773
187,0.014471054,-0.14573431,2.0900425910949707
188,0.014470935,-0.14573431,1.6846044063568115
189,0.014471054,-0.14573431,1.9442858695983887
190,0.014470935,-0.14573431,2.8033652305603027
191,0.014471114,-0.14573431,3.286050796508789
192,0.014470935,-0.14573431,2.4891505241394043
193,0.014470875,-0.14573431,1.878122091293335
194,0.014471054,-0.14573431,1.7836284637451172
195,0.014470875,-0.14573431,2.298139810562134
196,0.014470935,-0.14573431,2.423637866973877
197,0.014470935,-0.14573431,2.3778626918792725
198,0.014470935,-0.14573431,2.602649450302124
199,0.014470935,-0.14573431,2.022517442703247
200,0.014471054,-0.14573431,1.681816816329956
201,0.014471054,-0.14573431,2.8828518390655518
202,0.014470935,-0.14573431,2.433027982711792
203,0.014470935,-0.14573431,3.1499216556549072
204,0.014471114,-0.14573431,2.6201250553131104
205,0.014470935,-0.14573431,1.654219388961792
206,0.014471054,-0.14573431,1.5779831409454346
207,0.014470935,-0.14573431,2.5991370677948
208,0.014470875,-0.14573431,2.698338747024536
209,0.014470935,-0.14573431,2.2336742877960205
210,0.014471054,-0.14573431,2.0176749229431152
211,0.014471054,-0.14573431,1.8831017017364502
212,0.014470935,-0.14573431,2.6449334621429443
213,0.014470935,-0.14573431,3.0998547077178955
214,0.014470756,-0.14573431,3.0423431396484375
215,0.014470935,-0.14573431,6.346100568771362
216,0.014470935,-0.14573431,1.9535627365112305
217,0.014470875,-0.14573431,2.5026192665100098
218,0.014470935,-0.14573431,1.6022984981536865
219,0.014470935,-0.14573431,1.8157634735107422
220,0.014470875,-0.14573431,1.776752233505249
221,0.014470935,-0.14573431,2.972381830215454
222,0.014471114,-0.14573431,2.857766628265381
223,0.014470875,-0.14573431,3.1443071365356445
224,0.014471054,-0.14573431,2.685211181640625
225,0.014470875,-0.14573431,1.8005151748657227
226,0.014471054,-0.14573431,1.8893423080444336
227,0.014470935,-0.14573431,1.9070241451263428
228,0.014471114,-0.14573431,3.0306949615478516
229,0.014470935,-0.14573431,2.1951401233673096
230,0.014470935,-0.14573431,2.2617027759552
231,0.014471114,-0.14573431,2.097429037094116
232,0.014471054,-0.14573431,2.222057819366455
233,0.014471114,-0.14573431,2.854600667953491
234,0.014470875,-0.14573431,3.0749480724334717
235,0.014470935,-0.14573431,2.554330587387085
236,0.014471054,-0.14573431,2.263432741165161
237,0.014470875,-0.14573431,1.836594581604004
238,0.014470935,-0.14573431,2.4046342372894287
239,0.014470875,-0.14573431,2.962498664855957
240,0.014470875,-0.14573431,2.6481471061706543
241,0.014470935,-0.14573431,2.2760183811187744
242,0.014470875,-0.14573431,1.7839984893798828
243,0.014470935,-0.14573431,2.020904064178467
244,0.014470935,-0.14573431,2.346229076385498
245,0.014471114,-0.14573431,2.720907211303711
246,0.014471054,-0.14573431,2.4557759761810303
247,0.014471054,-0.14573431,2.3383359909057617
248,0.014470875,-0.14573431,1.9776403903961182
249,0.014470756,-0.14573431,2.0294923782348633
250,0.014470935,-0.14573431,2.7833197116851807
251,0.014470935,-0.14573431,2.3166370391845703
252,0.014471054,-0.14573431,2.287794589996338
253,0.014470875,-0.14573431,2.892901659011841
254,0.014471054,-0.14573431,2.3833563327789307
255,0.014470875,-0.14573431,1.7770047187805176
256,0.014471114,-0.14573431,1.9803557395935059
257,0.014471054,-0.14573431,2.784585475921631
258,0.014470935,-0.14573431,3.271651268005371
259,0.014471114,-0.14573431,2.991579055786133
260,0.014470935,-0.14573431,1.8627371788024902
261,0.014471054,-0.14573431,1.7035634517669678
262,0.014470756,-0.14573431,2.0829224586486816
263,0.014470935,-0.14573431,2.2689480781555176
264,0.014470875,-0.14573431,3.066053628921509
265,0.014470935,-0.14573431,1.7903664112091064
266,0.014470935,-0.14573431,1.5904176235198975
267,0.014470875,-0.14573431,1.740140676498413
268,0.014470875,-0.14573431,2.4134340286254883
269,0.014470935,-0.14573431,2.192267656326294
270,0.014470875,-0.14573431,2.847188711166382
271,0.014470875,-0.14573431,2.878899097442627
272,0.014470875,-0.14573431,2.156895637512207
273,0.014471114,-0.14573431,1.9803557395935059
274,0.014470935,-0.14573431,1.7336313724517822
275,0.014471114,-0.14573431,2.6661581993103027
276,0.014471054,-0.14573431,2.0741546154022217
277,0.014470875,-0.14573431,1.8334729671478271
278,0.014471114,-0.14573431,2.174687385559082
279,0.014471054,-0.14573431,2.708045244216919
280,0.014470935,-0.14573431,2.461668014526367
281,0.014471114,-0.14573431,6.567831516265869
282,0.014470935,-0.14573431,2.709149122238159
283,0.014470935,-0.14573431,1.905064582824707
284,0.014471233,-0.14573431,2.4763622283935547
285,0.014471054,-0.14573431,2.9687886238098145
286,0.014470875,-0.14573431,2.367234230041504
287,0.014471054,-0.14573431,1.6651885509490967
288,0.014470935,-0.14573431,1.7395424842834473
289,0.014470935,-0.14573431,2.3211302757263184
290,0.014471054,-0.14573431,2.387803554534912
291,0.014470875,-0.14573431,2.1448702812194824
292,0.014470935,-0.14573431,2.8253540992736816
293,0.014471054,-0.14573431,2.354227304458618
294,0.014470935,-0.14573431,1.9616546630859375
295,0.014470935,-0.14573431,2.1249639987945557
296,0.014470875,-0.14573431,2.7091333866119385
297,0.014470935,-0.14573431,2.489920139312744
298,0.014471054,-0.14573431,1.8796112537384033
299,0.014471054,-0.14573431,1.9464538097381592
300,0.014470935,-0.14573431,2.6945574283599854
301,0.014471054,-0.14573431,2.6072542667388916
302,0.014471054,-0.14573431,2.4389452934265137
303,0.014471054,-0.14573431,3.383260488510132
304,0.014470935,-0.14573431,2.358729600906372
305,0.014470935,-0.14573431,1.9253840446472168
306,0.014470875,-0.14573431,2.1534903049468994
307,0.014470756,-0.14573431,1.8957679271697998
308,0.014470875,-0.14573431,1.4435577392578125
309,0.014470935,-0.14573431,1.2906904220581055
310,0.014471114,-0.14573431,1.6255569458007812
311,0.014471054,-0.14573431,2.4544265270233154
312,0.014470875,-0.14573431,2.8396999835968018
313,0.014470875,-0.14573431,2.8585896492004395
314,0.014470875,-0.14573431,3.135240077972412
315,0.014470875,-0.14573431,2.379157543182373
316,0.014470875,-0.14573431,2.5863037109375
317,0.014470875,-0.14573431,2.581265926361084
318,0.014470935,-0.14573431,2.4990038871765137
319,0.014471054,-0.14573431,2.0381059646606445
320,0.014470875,-0.14573431,1.636531114578247
321,0.014470935,-0.14573431,1.725031852722168
322,0.014470756,-0.14573431,2.4001286029815674
323,0.014470935,-0.14573431,3.0097527503967285
324,0.014470935,-0.14573431,3.1426894664764404
325,0.014471054,-0.14573431,2.698652982711792
326,0.014470756,-0.14573431,3.198855400085449
327,0.014470935,-0.14573431,2.9268176555633545
328,0.014470935,-0.14573431,2.820763349533081
329,0.014470935,-0.14573431,2.3654727935791016
330,0.014471054,-0.14573431,2.109189033508301
331,0.014471054,-0.14573431,1.6003515720367432
332,0.014470935,-0.14573431,1.780219554901123
333,0.014471054,-0.14573431,1.8216190338134766
334,0.014471054,-0.14573431,1.9672348499298096
335,0.014471114,-0.14573431,1.760601282119751
336,0.014470875,-0.14573431,2.041538715362549
337,0.014470696,-0.14573431,2.796717405319214
338,0.014470935,-0.14573431,2.4650967121124268
339,0.014471054,-0.14573431,2.7184603214263916
340,0.014471054,-0.14573431,2.019407033920288
341,0.014470935,-0.14573431,1.6572792530059814
342,0.014470935,-0.14573431,2.0103342533111572
343,0.014470875,-0.14573431,2.703258752822876
344,0.014470935,-0.14573431,2.488100051879883
345,0.014470935,-0.14573431,2.6096749305725098
346,0.014470875,-0.14573431,1.690356731414795
347,0.014471114,-0.14573431,2.454587936401367
348,0.014470756,-0.14573431,3.3333206176757812
349,0.014470935,-0.14573431,2.432222604751587
350,0.014471054,-0.14573431,2.5229828357696533
351,0.014470935,-0.14573431,5.177789926528931
352,0.014470935,-0.14573431,2.3292922973632812
353,0.014470875,-0.14573431,2.777843713760376
354,0.014470935,-0.14573431,2.1185929775238037
355,0.014470875,-0.14573431,1.7119834423065186
356,0.014470875,-0.14573431,1.6684913635253906
357,0.014471054,-0.14573431,2.1467971801757812
358,0.014470935,-0.14573431,2.3434183597564697
359,0.014471054,-0.14573431,2.995854139328003
360,0.014470935,-0.14573431,2.9594178199768066
361,0.014471114,-0.14573431,1.834995985031128
362,0.014470935,-0.14573431,2.21989107131958
363,0.014471114,-0.14573431,2.078692674636841
364,0.014471054,-0.14573431,2.7208850383758545
365,0.014470935,-0.14573431,2.73579478263855
366,0.014470935,-0.14573431,1.8937196731567383
367,0.014470875,-0.14573431,1.6709980964660645
368,0.014470935,-0.14573431,1.8166985511779785
369,0.014470935,-0.14573431,3.1288650035858154
370,0.014470935,-0.14573431,3.044654369354248
371,0.014471054,-0.14573431,3.1545374393463135
372,0.014470935,-0.14573431,2.565126657485962
373,0.014470935,-0.14573431,1.6987500190734863
374,0.014470875,-0.14573431,1.7398736476898193
375,0.014470935,-0.14573431,2.3280787467956543
376,0.014470935,-0.14573431,2.747706174850464
377,0.014471054,-0.14573431,1.773472547531128
378,0.014471054,-0.14573431,1.717975378036499
379,0.014471114,-0.14573431,1.6882750988006592
380,0.014471114,-0.14573431,3.276684284210205
381,0.014471114,-0.14573431,3.0225720405578613
382,0.014471054,-0.14573431,3.147143602371216
383,0.014470875,-0.14573431,2.7550065517425537
384,0.014470756,-0.14573431,1.8786537647247314
385,0.014470935,-0.14573431,1.9865632057189941
386,0.014470935,-0.14573431,2.2608447074890137
387,0.014470935,-0.14573431,2.3894217014312744
388,0.014470875,-0.14573431,3.2287607192993164
389,0.014470935,-0.14573431,1.7112600803375244
390,0.014470875,-0.14573431,1.9216840267181396
391,0.014470935,-0.14573431,2.7415947914123535
392,0.014470935,-0.14573431,2.7137086391448975
393,0.014470875,-0.14573431,2.781799077987671
394,0.014470935,-0.14573431,2.799623489379883
395,0.014471054,-0.14573431,2.5324435234069824
396,0.014471054,-0.14573431,1.8004727363586426
397,0.014470935,-0.14573431,1.8967552185058594
398,0.014471114,-0.14573431,2.578321933746338
399,0.014470875,-0.14573431,1.9243273735046387
400,0.014470935,-0.14573431,1.8638110160827637
401,0.014471054,-0.14573431,2.2809975147247314
402,0.014470875,-0.14573431,3.006634473800659
403,0.014471054,-0.14573431,2.6531612873077393
404,0.014470875,-0.14573431,2.7470555305480957
405,0.014470756,-0.14573431,2.361344575881958
406,0.014471054,-0.14573431,2.6369144916534424
407,0.014470875,-0.14573431,1.794255018234253
408,0.014470875,-0.14573431,1.8189058303833008
409,0.014470935,-0.14573431,2.5215935707092285
410,0.014471054,-0.14573431,3.1380789279937744
411,0.014470875,-0.14573431,1.9463565349578857
412,0.014470935,-0.14573431,1.733870029449463
413,0.014470756,-0.14573431,2.169502019882202
414,0.014470756,-0.14573431,2.378425121307373
415,0.014471054,-0.14573431,2.520050048828125
416,0.014470935,-0.14573431,2.8111979961395264
417,0.014471233,-0.14573431,2.839085817337036
418,0.014471114,-0.14573431,1.870816946029663
419,0.014470935,-0.14573431,1.7240674495697021
420,0.014470935,-0.14573431,4.997814416885376
421,0.014470935,-0.14573431,2.750685930252075
422,0.014470756,-0.14573431,2.152653932571411
423,0.014470875,-0.14573431,1.9342665672302246
424,0.014470935,-0.14573431,2.3288192749023438
425,0.014471054,-0.14573431,2.9499216079711914
426,0.014470935,-0.14573431,2.6529533863067627
427,0.014471114,-0.14573431,2.6362273693084717
428,0.014471054,-0.14573431,1.9626331329345703
429,0.014470875,-0.14573431,1.7227113246917725
430,0.014470875,-0.14573431,1.903027057647705
431,0.014471054,-0.14573431,2.9608099460601807
432,0.014470756,-0.14573431,2.477656126022339
433,0.014470875,-0.14573431,1.8573904037475586
434,0.014470935,-0.14573431,1.6099467277526855
435,0.014470935,-0.14573431,2.6533212661743164
436,0.014471054,-0.14573431,3.2037973403930664
437,0.014471054,-0.14573431,2.936016798019409
438,0.014471054,-0.14573431,2.621973752975464
439,0.014470756,-0.14573431,1.990687370300293
440,0.014470935,-0.14573431,1.9049272537231445
441,0.014471054,-0.14573431,1.6467773914337158
442,0.014470935,-0.14573431,2.579045534133911
443,0.014470875,-0.14573431,2.3776705265045166
444,0.014471054,-0.14573431,1.7467188835144043
445,0.014470935,-0.14573431,1.8696963787078857
446,0.014470875,-0.14573431,2.793687105178833
447,0.014470935,-0.14573431,2.7234790325164795
448,0.014470696,-0.14573431,2.549834966659546
449,0.014470935,-0.14573431,2.5759670734405518
450,0.014471114,-0.14573431,2.205063819885254
451,0.014470875,-0.14573431,2.6796841621398926
452,0.014470875,-0.14573431,1.8638393878936768
453,0.014471054,-0.14573431,1.7742745876312256
454,0.014471054,-0.14573431,2.819477081298828
455,0.014470875,-0.14573431,2.760706901550293
456,0.014470935,-0.14573431,1.6487150192260742
457,0.014470935,-0.14573431,1.7784788608551025
458,0.014471054,-0.14573431,2.075425863265991
459,0.014471054,-0.14573431,3.379593849182129
460,0.014470875,-0.14573431,3.096580982208252
461,0.014471054,-0.14573431,3.1130173206329346
462,0.014470935,-0.14573431,2.9828314781188965
463,0.014470756,-0.14573431,2.500070810317993
464,0.014471114,-0.14573431,2.1847853660583496
465,0.014471233,-0.14573431,1.8782894611358643
466,0.014471114,-0.14573431,2.724848985671997
467,0.014470875,-0.14573431,2.1225414276123047
468,0.014471114,-0.14573431,1.7240488529205322
469,0.014470756,-0.14573431,1.9647560119628906
470,0.014470875,-0.14573431,2.8406779766082764
471,0.014470875,-0.14573431,2.2497963905334473
472,0.014470935,-0.14573431,2.8492884635925293
473,0.014470935,-0.14573431,2.6140401363372803
474,0.014470875,-0.14573431,1.8031980991363525
475,0.014470935,-0.14573431,1.5882701873779297
476,0.014471114,-0.14573431,2.157836675643921
477,0.014470875,-0.14573431,2.1533448696136475
478,0.014470935,-0.14573431,2.646730661392212
479,0.014470935,-0.14573431,2.146726608276367
480,0.014470756,-0.14573431,1.71360182762146
481,0.014470935,-0.14573431,1.878554344177246
482,0.014470935,-0.14573431,2.919593334197998
483,0.014471054,-0.14573431,2.513021945953369
484,0.014470935,-0.14573431,3.52437686920166
485,0.014470756,-0.14573431,1.6850378513336182
486,0.014470935,-0.14573431,1.5484564304351807
487,0.014471054,-0.14573431,2.414856195449829
488,0.014470875,-0.14573431,2.610480308532715
489,0.014470935,-0.14573431,3.183943510055542
490,0.014470935,-0.14573431,2.6090216636657715
491,0.014471054,-0.14573431,1.9161667823791504
492,0.014470935,-0.14573431,5.395513296127319
493,0.014471054,-0.14573431,2.4660580158233643
494,0.014470935,-0.14573431,1.8338584899902344
495,0.014470935,-0.14573431,1.7800023555755615
496,0.014470935,-0.14573431,2.193148612976074
497,0.014471054,-0.14573431,2.726895809173584
498,0.014470935,-0.14573431,2.8827342987060547
499,0.014471054,-0.14573431,3.2471859455108643
500,0.014470935,-0.14573431,2.9014532566070557
501,0.014470875,-0.14573431,2.6705989837646484
502,0.014470935,-0.14573431,1.8512487411499023
503,0.014470935,-0.14573431,2.3283324241638184
504,0.014470935,-0.14573431,2.347547769546509
505,0.014470935,-0.14573431,1.8650009632110596
506,0.014470935,-0.14573431,1.7396671772003174
507,0.014470935,-0.14573431,2.136565685272217
508,0.014470875,-0.14573431,2.7896084785461426
509,0.014470875,-0.14573431,2.601942777633667
510,0.014470875,-0.14573431,2.870269536972046
511,0.014470756,-0.14573431,2.6524147987365723
512,0.014471054,-0.14573431,2.987307071685791
513,0.014470935,-0.14573431,2.0340518951416016
514,0.014471054,-0.14573431,1.7896952629089355
515,0.014470875,-0.14573431,1.7812011241912842
516,0.014471114,-0.14573431,1.993842601776123
517,0.014471233,-0.14573431,1.5892093181610107
518,0.014470875,-0.14573431,2.3242979049682617
519,0.014471054,-0.14573431,2.485424280166626
520,0.014470935,-0.14573431,2.964308977127075
521,0.014470756,-0.14573431,2.6990480422973633
522,0.014470875,-0.14573431,2.667281150817871
523,0.014471054,-0.14573431,2.9867513179779053
524,0.014470875,-0.14573431,2.9222054481506348
525,0.014471054,-0.14573431,2.933715581893921
526,0.014470875,-0.14573431,1.6549553871154785
527,0.014470875,-0.14573431,1.4402976036071777
528,0.014470935,-0.14573431,1.2243554592132568
529,0.014471054,-0.14573431,1.6849462985992432
530,0.014470935,-0.14573431,2.063419818878174
531,0.014470935,-0.14573431,3.266035318374634
532,0.014470875,-0.14573431,2.308067560195923
533,0.014471054,-0.14573431,3.3370072841644287
534,0.014470935,-0.14573431,2.5622732639312744
535,0.014471114,-0.14573431,2.8440446853637695
536,0.014471054,-0.14573431,3.099764823913574
537,0.014470875,-0.14573431,3.376312017440796
538,0.014470935,-0.14573431,1.9789855480194092
539,0.014470935,-0.14573431,1.71931791305542
540,0.014470935,-0.14573431,1.468285322189331
541,0.014470935,-0.14573431,1.7171194553375244
542,0.014470935,-0.14573431,2.197035074234009
543,0.014471054,-0.14573431,3.0717644691467285
544,0.014471114,-0.14573431,3.0910539627075195
545,0.014470875,-0.14573431,2.8400959968566895
546,0.014470935,-0.14573431,3.595940589904785
547,0.014471114,-0.14573431,2.8957769870758057
548,0.014470875,-0.14573431,3.1746907234191895
549,0.014470875,-0.14573431,2.688993453979492
550,0.014470935,-0.14573431,1.9979965686798096
551,0.014470756,-0.14573431,1.391895055770874
552,0.014470935,-0.14573431,1.364866018295288
553,0.014470875,-0.14573431,1.8451886177062988
554,0.014471054,-0.14573431,2.6335182189941406
555,0.014470935,-0.14573431,2.6839115619659424
556,0.014470935,-0.14573431,2.8886806964874268
557,0.014471054,-0.14573431,2.976895809173584
558,0.014470935,-0.14573431,2.292097330093384
559,0.014470756,-0.14573431,2.8222832679748535
560,0.014470935,-0.14573431,3.0252273082733154
561,0.014470935,-0.14573431,5.525857210159302
562,0.014470875,-0.14573431,1.2573773860931396
563,0.014470935,-0.14573431,1.205190896987915
564,0.014471114,-0.14573431,1.9534642696380615
565,0.014470875,-0.14573431,3.0902483463287354
566,0.014470935,-0.14573431,2.983808994293213
567,0.014470875,-0.14573431,2.8808963298797607
568,0.014470935,-0.14573431,2.7432847023010254
569,0.014470935,-0.14573431,3.8689897060394287
570,0.014470875,-0.14573431,2.547719955444336
571,0.014471054,-0.14573431,2.535329818725586
572,0.014470875,-0.14573431,1.8815586566925049
573,0.014470935,-0.14573431,1.2738921642303467
574,0.014470935,-0.14573431,1.857861042022705
575,0.014471114,-0.14573431,1.970689058303833
576,0.014471054,-0.14573431,2.343669891357422
577,0.014471054,-0.14573431,3.015798568725586
578,0.014470935,-0.14573431,3.330939769744873
579,0.014471114,-0.14573431,3.185641050338745
580,0.014471114,-0.14573431,3.5377118587493896
581,0.014471054,-0.14573431,2.4631407260894775
582,0.014470935,-0.14573431,2.718393087387085
583,0.014471054,-0.14573431,2.138728380203247
584,0.014470875,-0.14573431,1.8021290302276611
585,0.014470875,-0.14573431,1.8750088214874268
586,0.014470935,-0.14573431,1.7657151222229004
587,0.014470935,-0.14573431,1.8398041725158691
588,0.014470875,-0.14573431,1.6774141788482666
589,0.014470935,-0.14573431,2.2157068252563477
